Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-03:00,5.246056502755279,5.334612037456376,5.242514030168534,5.256683349609375,23924654,0.0,0.0
2021-10-21 00:00:00-03:00,5.14687436502113,5.231887431162777,4.799734300414598,4.881206035614014,42607266,0.0,0.0
2021-10-22 00:00:00-03:00,4.8174443105697184,4.831613056211551,4.601367799548655,4.735972881317139,29350568,0.0,0.0
2021-10-25 00:00:00-03:00,4.771395683288574,4.806817547998253,4.7147195579410255,4.771395683288574,18000866,0.0,0.0
2021-10-26 00:00:00-03:00,4.771395601780752,4.7749377881912105,4.658043923928028,4.735972881317139,18007457,0.0,0.0
2021-10-27 00:00:00-03:00,4.760769844055176,4.852868144541796,4.71117864910683,4.760769844055176,14988610,0.0,0.0
2021-10-28 00:00:00-03:00,4.735974469118054,4.73951665671608,4.565946609881767,4.590743064880371,22081033,0.0,0.0
2021-10-29 00:00:00-03:00,4.6119959179158725,4.647417789610432,4.530524185753025,4.562404155731201,16681314,0.0,0.0
2021-11-01 00:00:00-03:00,4.565944657327661,4.700550297568612,4.534064982578271,4.615536689758301,21981323,0.0,0.0
2021-11-03 00:00:00-03:00,4.555319318717398,4.774938326354258,4.5517771319077145,4.718262195587158,27199029,0.0,0.0
2021-11-04 00:00:00-03:00,4.721804345937783,4.732431477833316,4.573030779367593,4.619080066680908,14274754,0.0,0.0
2021-11-05 00:00:00-03:00,4.633248353026488,4.7359734847362365,4.633248353026488,4.679297924041748,10442172,0.0,0.0
2021-11-08 00:00:00-03:00,4.62616468389451,4.760769803314414,4.608453461435069,4.682840824127197,9540388,0.0,0.0
2021-11-09 00:00:00-03:00,4.689923967191235,4.831613138748043,4.665128376441444,4.771395683288574,12931542,0.0,0.0
2021-11-10 00:00:00-03:00,4.7820227077686175,4.9449661655366475,4.760769300154154,4.874120712280273,16337906,0.0,0.0
2021-11-11 00:00:00-03:00,4.9201697242612354,4.955592163451277,4.863494164100822,4.941423416137695,10192559,0.0,0.0
2021-11-12 00:00:00-03:00,4.913085403444477,5.00872587610498,4.8174449307839735,4.9307966232299805,15502032,0.0,0.0
2021-11-16 00:00:00-03:00,4.948507594318752,4.983930032109538,4.8457827530879,4.852867126464844,9491885,0.0,0.0
2021-11-17 00:00:00-03:00,4.842240816374536,4.877663258082139,4.711178181690696,4.753684997558594,9926384,0.0,0.0
2021-11-18 00:00:00-03:00,4.7607692688013366,4.8386988101452335,4.7501427077906175,4.7678542137146,12587965,0.0,0.0
2021-11-19 00:00:00-03:00,4.810360378919856,4.898915903662006,4.792649159790211,4.820987224578857,10425272,0.0,0.0
2021-11-22 00:00:00-03:00,4.8564098899145565,4.870578637518346,4.753684757068779,4.757226943969727,12520534,0.0,0.0
2021-11-23 00:00:00-03:00,4.810361226533589,4.852868045753471,4.697009232858757,4.83515739440918,12646777,0.0,0.0
2021-11-24 00:00:00-03:00,4.78202267192166,4.8386988057394555,4.711178075555533,4.774938583374023,9866727,0.0,0.0
2021-11-25 00:00:00-03:00,4.810361226533589,4.888290490254402,4.789108102376734,4.83515739440918,4449601,0.0,0.0
2021-11-26 00:00:00-03:00,4.767854370852291,4.820987748563158,4.686382639819698,4.743058204650879,7387835,0.0,0.0
2021-11-29 00:00:00-03:00,4.806818127309661,4.813903072011496,4.7253469722995565,4.76431131362915,7165938,0.0,0.0
2021-11-30 00:00:00-03:00,4.760769237095853,4.78556483140879,4.626164133685108,4.654501914978027,28556775,0.0,0.0
2021-12-01 00:00:00-03:00,4.711178870478769,4.782023478798599,4.587200306376133,4.590743064880371,14832116,0.0,0.0
2021-12-02 00:00:00-03:00,4.661587184039074,4.83515721265991,4.6438759624543575,4.746601104736328,18788068,0.0,0.0
2021-12-03 00:00:00-03:00,4.7466002746074425,4.941423107060771,4.7466002746074425,4.888289451599121,16426124,0.0,0.0
2021-12-06 00:00:00-03:00,4.934339387082763,4.941423761234308,4.838698908771579,4.842240810394287,9374430,0.0,0.0
2021-12-07 00:00:00-03:00,4.888290464864773,4.90954415981741,4.778480944572851,4.870579242706299,13128765,0.0,0.0
2021-12-08 00:00:00-03:00,4.909542923909634,4.994556540506869,4.870578016607386,4.952049732208252,12024181,0.0,0.0
2021-12-09 00:00:00-03:00,4.959134850462231,4.994557291186056,4.842240681892383,4.898916244506836,9373247,0.0,0.0
2021-12-10 00:00:00-03:00,4.959134631726765,5.044148257351756,4.91662781891427,4.948507785797119,7971899,0.0,0.0
2021-12-13 00:00:00-03:00,4.980388707114433,5.086656044963634,4.941424359113445,4.955593109130859,12822875,0.0,0.0
2021-12-14 00:00:00-03:00,5.01226822113741,5.100824317816039,4.980387683789456,4.987472057342529,18621265,0.0,0.0
2021-12-15 00:00:00-03:00,5.008726124419894,5.0441485657470215,4.9024593713446345,5.001641750335693,10636015,0.0,0.0
2021-12-16 00:00:00-03:00,5.022894569549919,5.033521986394239,4.856409790444032,4.941423416137695,17311684,0.0,0.0
2021-12-17 00:00:00-03:00,4.923712493597237,5.040606664157982,4.881205678185909,5.001641750335693,23600850,0.0,0.0
2021-12-20 00:00:00-03:00,4.99809898440779,4.99809898440779,4.891831666665241,4.927254676818848,18753423,0.0,0.0
2021-12-21 00:00:00-03:00,4.941423152776896,4.952049998148752,4.849324587428889,4.891831398010254,15234674,0.0,0.0
2021-12-22 00:00:00-03:00,4.974688016629617,4.974688016629617,4.823267970065641,4.860199928283691,12842986,0.333935,0.0
2021-12-23 00:00:00-03:00,4.84173453697095,4.867586582690853,4.790030147915957,4.830654621124268,11368968,0.0,0.0
2021-12-27 00:00:00-03:00,4.786336904693074,4.882358865122393,4.786336904693074,4.860199928283691,10293114,0.0,0.0
2021-12-28 00:00:00-03:00,4.8602000931444485,4.930370012578014,4.8195750270111155,4.878665924072266,11080992,0.0,0.0
2021-12-29 00:00:00-03:00,4.878665911915192,4.908211062756972,4.815882205963135,4.815882205963135,6721637,0.0,0.0
2021-12-30 00:00:00-03:00,4.823269230265248,4.867587413137045,4.782644452510863,4.841735363006592,9861995,0.0,0.0
2022-01-03 00:00:00-03:00,4.86758560763003,4.922982497229802,4.70877936540456,4.756790637969971,12606893,0.0,0.0
2022-01-04 00:00:00-03:00,4.760483926410941,4.819574820945602,4.701393924721755,4.753098011016846,9717669,0.0,0.0
2022-01-05 00:00:00-03:00,4.727247242650537,4.764178912886363,4.594293289324609,4.601679801940918,9634521,0.0,0.0
2022-01-06 00:00:00-03:00,4.620144338690049,4.620144338690049,4.457645262942969,4.501963138580322,10608468,0.0,0.0
2022-01-07 00:00:00-03:00,4.483497464757299,4.568440409926661,4.44656609884062,4.527815341949463,11865490,0.0,0.0
2022-01-10 00:00:00-03:00,4.509350139017557,4.535202184636438,4.450259238834081,4.487191200256348,10939370,0.0,0.0
2022-01-11 00:00:00-03:00,4.494577420036111,4.6201448473720905,4.457645753733716,4.616451740264893,17272983,0.0,0.0
2022-01-12 00:00:00-03:00,4.61275816457294,4.708780130066575,4.579519906369441,4.682928085327148,14525719,0.0,0.0
2022-01-13 00:00:00-03:00,4.675543114284001,4.730940321689227,4.657076981661944,4.690315246582031,11198954,0.0,0.0
2022-01-14 00:00:00-03:00,4.682928902676464,4.716167761911762,4.638611018926524,4.701395034790039,6010147,0.0,0.0
2022-01-17 00:00:00-03:00,4.701394078280753,4.767870890380804,4.682927949924153,4.705087184906006,7832981,0.0,0.0
2022-01-18 00:00:00-03:00,4.701393896509358,4.760483897843953,4.68292776886672,4.708779811859131,8216273,0.0,0.0
2022-01-19 00:00:00-03:00,4.727246474769915,4.856507299598543,4.708780345036349,4.786337375640869,10058880,0.0,0.0
2022-01-20 00:00:00-03:00,4.8011102639454935,4.8380422316307,4.760485188776338,4.804803371429443,12525097,0.0,0.0
2022-01-21 00:00:00-03:00,4.782643010168606,4.834347690066969,4.742018542280926,4.797415733337402,11163126,0.0,0.0
2022-01-24 00:00:00-03:00,4.8011096081572955,4.86758672424916,4.679235589757668,4.73463249206543,14638273,0.0,0.0
2022-01-25 00:00:00-03:00,4.708779697047888,4.823267780903748,4.6607687187161515,4.790029525756836,12086373,0.0,0.0
2022-01-26 00:00:00-03:00,4.823269548905267,4.834349467374239,4.753099608882615,4.764179229736328,20679347,0.0,0.0
2022-01-27 00:00:00-03:00,4.793723603841348,4.878666556160728,4.764178449098024,4.83804178237915,12209405,0.0,0.0
2022-01-28 00:00:00-03:00,4.823268124524251,4.845427062072562,4.775257142772104,4.812189102172852,9081215,0.0,0.0
2022-01-31 00:00:00-03:00,4.812189073738668,4.9045179300418855,4.793722945339821,4.849120140075684,12304383,0.0,0.0
2022-02-01 00:00:00-03:00,4.874972978831173,4.948836909237311,4.874972978831173,4.89713191986084,11498422,0.0,0.0
2022-02-02 00:00:00-03:00,4.897131150480232,4.897131150480232,4.775257142772104,4.812189102172852,11308973,0.0,0.0
2022-02-03 00:00:00-03:00,4.8158821831984495,4.871279080351651,4.790029841517029,4.8454270362854,12523407,0.0,0.0
2022-02-04 00:00:00-03:00,4.815882331593379,4.830654460976868,4.708780152546788,4.7309393882751465,13554138,0.0,0.0
2022-02-07 00:00:00-03:00,4.719860204999642,4.719860204999642,4.572133252189222,4.634917259216309,16280446,0.0,0.0
2022-02-08 00:00:00-03:00,4.616451108485079,4.679235111176034,4.586905958055659,4.664462089538574,11366771,0.0,0.0
2022-02-09 00:00:00-03:00,4.682928116492622,4.749405228572386,4.664462285094374,4.719860076904297,13683423,0.0,0.0
2022-02-10 00:00:00-03:00,4.738324989768022,4.775256947659765,4.701393924721755,4.753098011016846,10267426,0.0,0.0
2022-02-11 00:00:00-03:00,4.753098941674497,4.793723716410046,4.705087952483472,4.7124738693237305,10988887,0.0,0.0
2022-02-14 00:00:00-03:00,4.753098136057167,4.775257073283024,4.623837916918975,4.664462089538574,13558701,0.0,0.0
2022-02-15 00:00:00-03:00,4.682927324863265,4.760483446487152,4.649689369672479,4.756790637969971,11057332,0.0,0.0
2022-02-16 00:00:00-03:00,4.756791748387355,4.882359469504097,4.7346325111904255,4.852813720703125,23951863,0.0,0.0
2022-02-17 00:00:00-03:00,4.852812929658244,4.860199737673379,4.771563696179595,4.790029525756836,14833130,0.0,0.0
2022-02-18 00:00:00-03:00,4.808496952056885,4.852814240739067,4.771564985309374,4.808496952056885,11674520,0.0,0.0
2022-02-21 00:00:00-03:00,4.808496616335601,4.8158828306002714,4.716167449951172,4.716167449951172,8299759,0.0,0.0
2022-02-22 00:00:00-03:00,4.727246122272689,4.786337018737404,4.6903141631746585,4.705087184906006,13508677,0.0,0.0
2022-02-23 00:00:00-03:00,4.6977010101606,4.852813275383609,4.686621094963688,4.812189102172852,13813891,0.0,0.0
2022-02-24 00:00:00-03:00,4.771564166727248,4.778950380240476,4.653382964824533,4.719860076904297,12042602,0.0,0.0
2022-02-25 00:00:00-03:00,4.7161674399485145,4.745712594559743,4.660769642620142,4.7272467613220215,15462824,0.0,0.0
2022-03-02 00:00:00-03:00,4.727246470407337,4.878666234115238,4.719860256612879,4.863893508911133,18991206,0.0,0.0
2022-03-03 00:00:00-03:00,4.863893954739165,4.956222826093576,4.845427823330022,4.89713191986084,18648981,0.0,0.0
2022-03-04 00:00:00-03:00,4.897130796285119,4.9820737312943395,4.760483776607836,4.797415733337402,11187293,0.0,0.0
2022-03-07 00:00:00-03:00,4.753097797099863,4.786336646991039,4.527814739074776,4.5388946533203125,13332917,0.0,0.0
2022-03-08 00:00:00-03:00,4.575826073625337,4.660769014110288,4.490883728370723,4.623837947845459,18368610,0.0,0.0
2022-03-09 00:00:00-03:00,4.6386106966004155,4.823268731137199,4.605372434905224,4.801109790802002,10975029,0.0,0.0
2022-03-10 00:00:00-03:00,4.742019170308675,4.775257429821569,4.671849246790175,4.749405384063721,8642660,0.0,0.0
2022-03-11 00:00:00-03:00,4.782643647674836,4.801109479693462,4.649690311894143,4.671849250793457,10498787,0.0,0.0
2022-03-14 00:00:00-03:00,4.682928430913894,4.756791761466219,4.642303658633155,4.697701454162598,13406939,0.0,0.0
2022-03-15 00:00:00-03:00,4.657075905932217,4.767870890380804,4.620144244449355,4.705087184906006,12708124,0.0,0.0
2022-03-16 00:00:00-03:00,4.753099133293226,4.771564967791572,4.623838887035259,4.701395034790039,17258111,0.0,0.0
2022-03-17 00:00:00-03:00,4.712472724064226,5.007925992323511,4.686620682137597,5.000539779663086,27871142,0.0,0.0
2022-03-18 00:00:00-03:00,4.985767859431705,5.1667327880859375,4.945143085603514,5.1667327880859375,34422089,0.0,0.0
2022-03-21 00:00:00-03:00,5.111335562532056,5.277527456945552,5.089176325820719,5.270140647888184,13298103,0.0,0.0
2022-03-22 00:00:00-03:00,5.281221683687571,5.321846163675849,5.240596608468817,5.284914493560791,11037897,0.0,0.0
2022-03-23 00:00:00-03:00,5.270140544561699,5.351390680756688,5.25536871242773,5.325538635253906,11853491,0.0,0.0
2022-03-24 00:00:00-03:00,5.332924383960531,5.473264217376709,5.3255381709223615,5.473264217376709,10722881,0.0,0.0
2022-03-25 00:00:00-03:00,5.462185984598169,5.521276292671071,5.414174700068033,5.454799175262451,10666435,0.0,0.0
2022-03-28 00:00:00-03:00,5.465878156505476,5.506503222191866,5.380935216125965,5.428946495056152,9427496,0.0,0.0
2022-03-29 00:00:00-03:00,5.896528899274762,5.950982154572711,5.6514886235545605,5.694272518157959,14594164,0.439146,0.0
2022-03-30 00:00:00-03:00,5.7215018653134155,5.81485051621752,5.6359321641713755,5.744838714599609,11211291,0.0,0.0
2022-03-31 00:00:00-03:00,5.7798446239676196,5.9237573810533934,5.768175886500204,5.91597843170166,17961658,0.0,0.0
2022-04-01 00:00:00-03:00,5.989878949604917,6.044332217935261,5.830407678683849,5.939314842224121,23689406,0.0,0.0
2022-04-04 00:00:00-03:00,5.950983592424384,5.950983592424384,5.807070845611554,5.904309272766113,15107586,0.0,0.0
2022-04-05 00:00:00-03:00,5.877082174653393,5.9276456512790565,5.826518071148192,5.869303226470947,12121356,0.0,0.0
2022-04-06 00:00:00-03:00,5.880971971191224,5.939315029187275,5.752617745103594,5.912088394165039,14759108,0.0,0.0
2022-04-07 00:00:00-03:00,5.880971431732178,5.939314484376445,5.834297114992673,5.880971431732178,15117557,0.0,0.0
2022-04-08 00:00:00-03:00,5.857633777035696,5.9704307180872656,5.830407145361017,5.90819787979126,11658972,0.0,0.0
2022-04-11 00:00:00-03:00,5.892640472390956,5.970431213273141,5.869303626254049,5.87319278717041,12482171,0.0,0.0
2022-04-12 00:00:00-03:00,5.919867421239328,5.962651954872764,5.775954668327564,5.787623405456543,24078106,0.0,0.0
2022-04-13 00:00:00-03:00,5.822628826821003,6.02877314477173,5.822628826821003,5.985988616943359,22771905,0.0,0.0
2022-04-14 00:00:00-03:00,5.9859884341468135,6.020994639715058,5.912087489413033,6.013215065002441,16181581,0.0,0.0
2022-04-18 00:00:00-03:00,6.017105263947558,6.087117052993564,5.997657579594754,6.059889793395996,10673364,0.0,0.0
2022-04-19 00:00:00-03:00,6.067668531481621,6.07155769168786,5.6826046851753595,5.705942153930664,28570295,0.0,0.0
2022-04-20 00:00:00-03:00,5.698164674617824,5.752617946569336,5.597036453131156,5.729280471801758,17560114,0.0,0.0
2022-04-22 00:00:00-03:00,5.670936703718336,5.717611020546348,5.61648343856558,5.690384387969971,16544762,0.0,0.0
2022-04-25 00:00:00-03:00,5.674826197124176,5.873192190079358,5.651489353359781,5.8537445068359375,23040953,0.0,0.0
2022-04-26 00:00:00-03:00,5.834297416729317,5.93542500374841,5.8265184680170155,5.87319278717041,16538171,0.0,0.0
2022-04-27 00:00:00-03:00,5.931536127822808,5.97821044921875,5.880972018444033,5.97821044921875,16661203,0.0,0.0
2022-04-28 00:00:00-03:00,5.9937688787646834,6.005436988768039,5.935425194349902,5.9665422439575195,13327847,0.0,0.0
2022-04-29 00:00:00-03:00,6.0093248595933595,6.0793366389798065,5.705942153930664,5.705942153930664,45773143,0.0,0.0
2022-05-02 00:00:00-03:00,5.7608294728002125,5.808880397389623,5.659387234608852,5.750150680541992,38606360,0.459552,1.3
2022-05-03 00:00:00-03:00,5.760829461875119,5.760829461875119,5.504554996221032,5.552606582641602,14672580,0.0,0.0
2022-05-04 00:00:00-03:00,5.515233537852313,5.654048919677734,5.451165409257792,5.654048919677734,15745600,0.0,0.0
2022-05-05 00:00:00-03:00,5.622014726206156,5.638031260602126,5.397774639672391,5.467182159423828,12106770,0.0,0.0
2022-05-06 00:00:00-03:00,5.46184242755137,5.504555281992701,5.4084521041623175,5.435147762298584,5789680,0.0,0.0
2022-05-09 00:00:00-03:00,5.397774594064419,5.557945893971664,5.355061739948711,5.515233039855957,11249030,0.0,0.0
2022-05-10 00:00:00-03:00,5.547268377819512,5.579302444684854,5.477860515861977,5.536590576171875,10488400,0.0,0.0
2022-05-11 00:00:00-03:00,5.531249861055039,5.6593870908706325,5.504554866854355,5.563283920288086,16136510,0.0,0.0
2022-05-12 00:00:00-03:00,5.520571909396883,5.622014142208555,5.520571909396883,5.584640026092529,9327760,0.0,0.0
2022-05-13 00:00:00-03:00,5.605996882842499,5.691421258091368,5.531249644356652,5.643369674682617,12169040,0.0,0.0
2022-05-16 00:00:00-03:00,5.718116048731412,5.782184828048927,5.568622892246136,5.734133243560791,14698190,0.0,0.0
2022-05-17 00:00:00-03:00,5.814220352435079,5.958374472110946,5.776846890539235,5.904984474182129,16368040,0.0,0.0
2022-05-18 00:00:00-03:00,5.904983066860272,5.995746505053479,5.851592419733544,5.894304275512695,16861390,0.0,0.0
2022-05-19 00:00:00-03:00,5.888966594706218,5.99574724012869,5.872949398604501,5.942356586456299,9156030,0.0,0.0
2022-05-20 00:00:00-03:00,6.006425255284795,6.086510572330033,5.9156611457882535,6.049137115478516,13707590,0.0,0.0
2022-05-23 00:00:00-03:00,6.097188190519868,6.289393861968853,6.097188190519868,6.236003875732422,13452790,0.0,0.0
2022-05-24 00:00:00-03:00,6.166597784204565,6.401515378965877,6.1399024525447725,6.374820709228516,13680420,0.0,0.0
2022-05-25 00:00:00-03:00,6.364141184759866,6.470921826124232,6.3160902602031594,6.42820930480957,11642670,0.0,0.0
2022-05-26 00:00:00-03:00,6.492279262594552,6.508296460988416,6.252022610531413,6.262700080871582,18971680,0.0,0.0
2022-05-27 00:00:00-03:00,6.257360744970168,6.278717008574597,6.118545693463747,6.161258220672607,15973100,0.0,0.0
2022-05-30 00:00:00-03:00,6.219988073963602,6.219988073963602,5.942357303298162,5.990408897399902,9383660,0.0,0.0
2022-05-31 00:00:00-03:00,6.02778216110365,6.219987869262695,5.979730568583296,6.219987869262695,28681900,0.0,0.0
2022-06-01 00:00:00-03:00,6.257360577440187,6.278716840472841,6.017103942167554,6.086511135101318,14110720,0.0,0.0
2022-06-02 00:00:00-03:00,6.1505804852582395,6.209309552032971,6.054477292844718,6.187953948974609,8766030,0.0,0.0
2022-06-03 00:00:00-03:00,6.193291710003253,6.203970503306864,6.097189189494273,6.113206386566162,9853090,0.0,0.0
2022-06-06 00:00:00-03:00,6.134562241169895,6.161257567846888,6.017103465713434,6.054476261138916,5044260,0.0,0.0
2022-06-07 00:00:00-03:00,5.985069274902344,6.043798995566058,5.926339554238631,5.985069274902344,9935640,0.0,0.0
2022-06-08 00:00:00-03:00,5.947695627346682,6.033120672870955,5.888966570471053,5.953035354614258,12452050,0.0,0.0
2022-06-09 00:00:00-03:00,5.958373777596193,6.027781627312503,5.878287797154297,5.910322189331055,14812980,0.0,0.0
2022-06-10 00:00:00-03:00,5.883627565776726,5.9263394270568455,5.776846257770638,5.830236911773682,14788020,0.0,0.0
2022-06-13 00:00:00-03:00,5.771508111560918,5.803542509064655,5.654049315969638,5.744813442230225,15076620,0.0,0.0
2022-06-14 00:00:00-03:00,5.760829084372837,5.878287186303839,5.723454968794758,5.7875237464904785,12731940,0.0,0.0
2022-06-15 00:00:00-03:00,5.8462534460522795,5.904983827377944,5.712778134889301,5.830236911773682,24316890,0.0,0.0
2022-06-17 00:00:00-03:00,5.771506698162675,5.851592672309568,5.627352606620525,5.734133243560791,23460450,0.0,0.0
2022-06-20 00:00:00-03:00,5.787525310312786,5.819559707816523,5.659388382220261,5.744813442230225,32345560,0.0,0.0
2022-06-21 00:00:00-03:00,5.7661686430530175,5.8302374335909475,5.680744250924818,5.6860833168029785,11254880,0.0,0.0
2022-06-22 00:00:00-03:00,5.659387935399495,5.750151392571693,5.654048869570404,5.702099800109863,14214720,0.0,0.0
2022-06-23 00:00:00-03:00,5.702099213120089,5.734133604796933,5.632692026409226,5.6754045486450195,8869510,0.0,0.0
2022-06-24 00:00:00-03:00,5.702099611816148,5.744812798960788,5.627353354599485,5.670065879821777,8237450,0.0,0.0
2022-06-27 00:00:00-03:00,5.7245001839453735,5.811234699180253,5.605239973469649,5.773288726806641,14360840,0.123397,0.0
2022-06-28 00:00:00-03:00,5.816655943301021,5.870864759780081,5.691974791702989,5.7516045570373535,11223160,0.0,0.0
2022-06-29 00:00:00-03:00,5.767867148423351,5.816655685962616,5.599818077380643,5.632343769073486,12338040,0.0,0.0
2022-06-30 00:00:00-03:00,5.599818814451187,5.691975289081231,5.507663011895199,5.626923561096191,15260180,0.0,0.0
2022-07-01 00:00:00-03:00,5.545608928985338,5.729920857100122,5.545608928985338,5.6811323165893555,15999100,0.0,0.0
2022-07-04 00:00:00-03:00,5.681133039033611,5.724500636113601,5.572714718407729,5.610661029815674,8181160,0.0,0.0
2022-07-05 00:00:00-03:00,5.594397944527722,5.621503027594477,5.4100866728367025,5.491400241851807,18613530,0.0,0.0
2022-07-06 00:00:00-03:00,5.4534542477293595,5.518505644366302,5.388402851092418,5.475137710571289,10373480,0.0,0.0
2022-07-07 00:00:00-03:00,5.518504700044534,5.616081106228653,5.513083079178429,5.572713851928711,16402750,0.0,0.0
2022-07-08 00:00:00-03:00,5.583555413475951,5.675711878978936,5.551030392797237,5.572713851928711,9234420,0.0,0.0
2022-07-11 00:00:00-03:00,5.567294104008115,5.675712760655432,5.540189019799978,5.561872482299805,8928140,0.0,0.0
2022-07-12 00:00:00-03:00,5.588976668186477,5.643186155815517,5.502241824017006,5.599818229675293,7762560,0.0,0.0
2022-07-13 00:00:00-03:00,5.594398163451253,5.7082384414679925,5.556451852161735,5.643187046051025,11465610,0.0,0.0
2022-07-14 00:00:00-03:00,5.610661169783309,5.7516055277723295,5.588977706739429,5.70823860168457,10056540,0.0,0.0
2022-07-15 00:00:00-03:00,5.719078796384726,5.719078796384726,5.561871617473887,5.66486930847168,7813260,0.0,0.0
2022-07-18 00:00:00-03:00,5.708238459282698,5.757026333923593,5.578135332005682,5.610661029815674,7048340,0.0,0.0
2022-07-19 00:00:00-03:00,5.626922820458012,5.654027227498399,5.588976516186678,5.632343769073486,5426330,0.0,0.0
2022-07-20 00:00:00-03:00,5.616081646783395,5.71365839839639,5.6106606974695055,5.659449577331543,10465650,0.0,0.0
2022-07-21 00:00:00-03:00,5.621503650364534,5.702817228387844,5.578135714275492,5.697396278381348,7691970,0.0,0.0
2022-07-22 00:00:00-03:00,5.708238008398991,5.832919168081523,5.659449465537724,5.773288726806641,11362130,0.0,0.0
2022-07-25 00:00:00-03:00,5.800393936578356,5.876286559467186,5.77871013801752,5.865444660186768,5170230,0.0,0.0
2022-07-26 00:00:00-03:00,5.865444301015402,5.914232844789708,5.784130733465612,5.800393581390381,6746220,0.0,0.0
2022-07-27 00:00:00-03:00,5.8003939242205975,6.125649557791982,5.76786822644864,6.103965759277344,12883000,0.0,0.0
2022-07-28 00:00:00-03:00,6.087703069189346,6.179858543206344,6.033493571488694,6.07144021987915,8840000,0.0,0.0
2022-07-29 00:00:00-03:00,6.087702010309804,6.1419108265074005,6.028072245285047,6.093122959136963,10974340,0.0,0.0
2022-08-01 00:00:00-03:00,6.120228392802631,6.14733246791809,6.033493201796148,6.049756050109863,6016010,0.0,0.0
2022-08-02 00:00:00-03:00,6.049755897506476,6.174437059359181,6.000967353796005,6.131070137023926,8128510,0.0,0.0
2022-08-03 00:00:00-03:00,6.152753812735444,6.217804530990851,6.066018625629515,6.147332191467285,7938060,0.0,0.0
2022-08-04 00:00:00-03:00,6.174437730164382,6.3641709763181575,6.163595830384167,6.326224327087402,7543510,0.0,0.0
2022-08-05 00:00:00-03:00,6.3370652366758495,6.385853783237659,6.293698311806111,6.34248685836792,4563520,0.0,0.0
2022-08-08 00:00:00-03:00,6.3695905546459315,6.521377134900232,6.315381733772018,6.461746692657471,10252580,0.0,0.0
2022-08-09 00:00:00-03:00,6.505114751356099,6.624374972280459,6.494272179918504,6.602691173553467,9386650,0.0,0.0
2022-08-10 00:00:00-03:00,6.667742943205831,6.776161270839386,6.581007743439677,6.624375343322754,13237640,0.0,0.0
2022-08-11 00:00:00-03:00,6.684004668556858,6.73821348721576,6.586427585237591,6.608111381530762,13232700,0.0,0.0
2022-08-12 00:00:00-03:00,6.662320991927662,6.74905617865822,6.608111500221063,6.73279333114624,12083760,0.0,0.0
2022-08-15 00:00:00-03:00,6.678585036217695,6.716531687212215,6.543061282665835,6.673163414001465,11112270,0.0,0.0
2022-08-16 00:00:00-03:00,6.667741884473321,6.721950703645522,6.629795240600958,6.6948466300964355,5627440,0.0,0.0
2022-08-17 00:00:00-03:00,6.662321576357357,7.112258380769211,6.613533029541607,7.07431173324585,15169700,0.0,0.0
2022-08-18 00:00:00-03:00,7.090574166551078,7.117679585267286,6.922525409443781,6.971313953399658,9463090,0.0,0.0
2022-08-19 00:00:00-03:00,6.92794598747876,6.949629783630371,6.862894599023929,6.949629783630371,10369840,0.0,0.0
2022-08-22 00:00:00-03:00,6.927946991192056,6.987577439248178,6.8520536936660825,6.938788890838623,6638710,0.0,0.0
2022-08-23 00:00:00-03:00,6.938788257429073,6.998418700041811,6.917104460115351,6.971313953399658,6618430,0.0,0.0
2022-08-24 00:00:00-03:00,7.009259233173837,7.079731567471359,6.933366622158187,6.965892314910889,12724400,0.0,0.0
2022-08-25 00:00:00-03:00,6.971313836242737,7.020102379378693,6.7653191093723395,6.84663200378418,10413520,0.0,0.0
2022-08-26 00:00:00-03:00,6.857474756321238,6.86289503362837,6.662321250672338,6.678584098815918,9855430,0.0,0.0
2022-08-29 00:00:00-03:00,6.65689976941504,6.727372112854741,6.602690946535501,6.640636920928955,7406230,0.0,0.0
2022-08-30 00:00:00-03:00,6.640635747170749,6.662320213393458,6.423799149831151,6.45090389251709,11193650,0.0,0.0
2022-08-31 00:00:00-03:00,6.4509054626310025,6.6243751859686055,6.402116913921455,6.559323787689209,28117960,0.0,0.0
2022-09-01 00:00:00-03:00,6.667741762945714,6.667741762945714,6.42379972885784,6.570164680480957,13191360,0.0,0.0
2022-09-02 00:00:00-03:00,6.55390229320286,6.635215853882471,6.505113753550696,6.564743518829346,10147670,0.0,0.0
2022-09-05 00:00:00-03:00,6.543059723428383,6.61353205848151,6.505113753550696,6.564743518829346,3589950,0.0,0.0
2022-09-06 00:00:00-03:00,6.5051149276982425,6.515956155281526,6.369591181980731,6.4292216300964355,8772140,0.0,0.0
2022-09-08 00:00:00-03:00,6.450905047271452,6.68400520402303,6.407537451210866,6.5972700119018555,23504390,0.0,0.0
2022-09-09 00:00:00-03:00,6.613533179234702,6.711109603000688,6.559323681545761,6.581007480621338,14200940,0.0,0.0
2022-09-12 00:00:00-03:00,6.635216673599879,6.656899799605587,6.5376402543149155,6.553903102874756,8671390,0.0,0.0
2022-09-13 00:00:00-03:00,6.505115308933112,6.532219387590943,6.3208030039556,6.353328704833984,7973160,0.0,0.0
2022-09-14 00:00:00-03:00,6.337065449026969,6.353328298425864,6.272014723505505,6.299119472503662,7514780,0.0,0.0
2022-09-15 00:00:00-03:00,6.2774352477092945,6.309960944301915,6.147332461338813,6.23948860168457,13254410,0.0,0.0
