Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,28.036052297320005,28.767811634508575,27.769956967563147,28.656940460205078,10573700,0.0,0.0
2021-11-08 00:00:00-03:00,28.54607194540272,28.797383936227472,27.851269532954674,28.058231353759766,5526100,0.0,0.0
2021-11-09 00:00:00-03:00,27.954749176423732,28.36128251442786,27.49647538556325,27.895618438720703,6129400,0.0,0.0
2021-11-10 00:00:00-03:00,27.814305437505954,28.220838691180493,27.548210123932037,27.984310150146484,5840800,0.0,0.0
2021-11-11 00:00:00-03:00,29.056090105186897,29.093047171746782,27.984318257089623,28.22823715209961,13457000,0.0,0.0
2021-11-12 00:00:00-03:00,28.56085664004168,28.73825450858036,27.87344448137492,28.25041389465332,6484800,0.0,0.0
2021-11-16 00:00:00-03:00,28.427805964834953,28.52389658437668,27.533432069623295,28.080406188964844,7650300,0.0,0.0
2021-11-17 00:00:00-03:00,28.42961296288887,28.42961296288887,27.336456454456762,27.594562530517578,14208800,1.0,0.0
2021-11-18 00:00:00-03:00,27.708428947715863,28.422014842486174,27.511055111586327,28.338512420654297,7258700,0.0,0.0
2021-11-19 00:00:00-03:00,28.148731657476375,28.915456854979716,28.148731657476375,28.308149337768555,6132600,0.0,0.0
2021-11-22 00:00:00-03:00,28.482746621331202,28.67253037848623,27.82229995727539,27.82229995727539,6306100,0.0,0.0
2021-11-23 00:00:00-03:00,28.06522720725159,28.179095741357102,27.44273662068836,27.981721878051758,6177700,0.0,0.0
2021-11-24 00:00:00-03:00,27.905803104639418,28.09558686673696,27.50346245567116,27.526235580444336,5404000,0.0,0.0
2021-11-25 00:00:00-03:00,27.579376835510658,27.579376835510658,26.84301493492277,26.850605010986328,7426300,0.0,0.0
2021-11-26 00:00:00-03:00,26.159793171539505,27.139078082678623,25.86373096488591,26.099063873291016,8377200,0.0,0.0
2021-11-29 00:00:00-03:00,26.486220935080674,26.751919935126438,26.235707879125325,26.36475944519043,6171500,0.0,0.0
2021-11-30 00:00:00-03:00,26.387533038295185,27.13907801125127,26.20534224815882,27.06316566467285,16211200,0.0,0.0
2021-12-01 00:00:00-03:00,27.321271297274336,27.52623520920947,25.635990585898327,25.795408248901367,11146700,0.0,0.0
2021-12-02 00:00:00-03:00,25.97760283048516,26.660822650923905,25.894097510061762,26.65323257446289,8913900,0.0,0.0
2021-12-03 00:00:00-03:00,26.114246375218986,26.137019499601703,25.188100705384013,25.362701416015625,12749600,0.0,0.0
2021-12-06 00:00:00-03:00,25.400660412119244,25.863733298511395,25.10459817875263,25.61322021484375,7322200,0.0,0.0
2021-12-07 00:00:00-03:00,25.749858277679017,26.508993291467245,25.651172810913135,26.121835708618164,6933100,0.0,0.0
2021-12-08 00:00:00-03:00,26.326802588524902,26.569725561993508,25.894095861042057,26.30402946472168,5888800,0.0,0.0
2021-12-09 00:00:00-03:00,26.531770820581126,26.668415362506934,26.045924847454,26.35717010498047,4766100,0.0,0.0
2021-12-10 00:00:00-03:00,26.698779505752018,26.979661571769267,26.37235408393695,26.71396255493164,5070400,0.0,0.0
2021-12-13 00:00:00-03:00,26.7974671419544,27.146668575889375,26.372353360075454,26.86578941345215,6682000,0.0,0.0
2021-12-14 00:00:00-03:00,27.07834635843072,28.414425693526344,27.01761705912844,28.300554275512695,11875700,0.0,0.0
2021-12-15 00:00:00-03:00,28.710491952196147,29.568315506767338,28.710491952196147,28.991371154785156,13672000,0.0,0.0
2021-12-16 00:00:00-03:00,28.854721603152235,29.181149902100323,27.91339577501339,28.589025497436523,94175000,0.0,0.0
2021-12-17 00:00:00-03:00,29.368869888196137,29.87576872829208,28.58902734950281,28.88536834716797,13678000,1.0,0.0
2021-12-20 00:00:00-03:00,28.807383422512842,29.517040041175374,28.542236830107978,29.29868507385254,8010100,0.0,0.0
2021-12-21 00:00:00-03:00,29.626221013684134,29.82897877616393,29.181708004851316,29.454654693603516,4878100,0.0,0.0
2021-12-22 00:00:00-03:00,29.595025719147404,29.688605993297703,28.82298027653344,29.05693244934082,5011300,0.0,0.0
2021-12-23 00:00:00-03:00,29.14271419075579,29.82117932625195,29.056931037426633,29.415660858154297,4640700,0.0,0.0
2021-12-27 00:00:00-03:00,29.618413808156728,29.618413808156728,29.056926331743043,29.22069549560547,2738800,0.0,0.0
2021-12-28 00:00:00-03:00,29.283086452614736,29.556033123462214,28.830779331431714,29.548233032226562,3505600,0.0,0.0
2021-12-29 00:00:00-03:00,29.571627602223227,29.719799588301548,29.24409516431721,29.67300796508789,3349300,0.0,0.0
2021-12-30 00:00:00-03:00,29.80558386633465,29.82897819139125,29.42345969951815,29.59502601623535,6620300,0.0,0.0
2022-01-03 00:00:00-03:00,29.626223015376386,29.626223015376386,28.222503892353508,28.347278594970703,9037300,0.0,0.0
2022-01-04 00:00:00-03:00,28.518840162516256,28.85417267756894,27.910563960729093,28.261493682861328,7333100,0.0,0.0
2022-01-05 00:00:00-03:00,28.144515572791057,28.55003402442616,27.45825334888065,28.19910430908203,6381500,0.0,0.0
2022-01-06 00:00:00-03:00,28.292689493481795,28.4798530324908,27.80139078145228,28.214706420898438,6786100,0.0,0.0
2022-01-07 00:00:00-03:00,27.965154769325515,28.214704151355168,27.41146726387618,27.481653213500977,5853100,0.0,0.0
2022-01-10 00:00:00-03:00,27.47385326809437,28.433059268160044,27.341281459688613,27.996349334716797,6498800,0.0,0.0
2022-01-11 00:00:00-03:00,27.918362905199654,28.06653489472758,27.45045856162252,27.848176956176758,5949100,0.0,0.0
2022-01-12 00:00:00-03:00,27.77019164068693,28.58122854705218,27.4192619240036,28.4096622467041,7441000,0.0,0.0
2022-01-13 00:00:00-03:00,28.230299696666005,29.20510284244271,28.22249960557645,28.900964736938477,6254200,0.0,0.0
2022-01-14 00:00:00-03:00,28.893163373553243,29.813377740634333,28.86196896029487,29.158309936523438,5956500,0.0,0.0
2022-01-17 00:00:00-03:00,28.91656139826669,29.462448769703986,28.61242032364198,28.83857536315918,4021100,0.0,0.0
2022-01-18 00:00:00-03:00,29.033536030643887,29.033536030643887,28.214701997440063,28.542234420776367,5062300,0.0,0.0
2022-01-19 00:00:00-03:00,28.69820640356397,28.971153092000677,28.331682413174526,28.550037384033203,6525800,0.0,0.0
2022-01-20 00:00:00-03:00,28.7371948132351,28.96334985124354,28.160113031604713,28.32387924194336,7752800,0.0,0.0
2022-01-21 00:00:00-03:00,28.25369697963079,28.713804231625673,27.94176172522658,28.316085815429688,5486900,0.0,0.0
2022-01-24 00:00:00-03:00,28.464255875929727,28.93996035421795,27.80139083314801,28.011945724487305,8139400,0.0,0.0
2022-01-25 00:00:00-03:00,27.871574585538976,28.284890193084607,27.661016735978944,28.183509826660156,5844000,0.0,0.0
2022-01-26 00:00:00-03:00,28.394068882900388,28.72940143813239,27.17751335869616,27.302288055419922,11421600,0.0,0.0
2022-01-27 00:00:00-03:00,27.341280748388254,27.59862724177753,26.849979111182808,27.51284408569336,11873200,0.0,0.0
2022-01-28 00:00:00-03:00,27.30228533381257,28.36287163767251,27.278891010153732,28.121122360229492,7720500,0.0,0.0
2022-01-31 00:00:00-03:00,28.16011528923353,28.347275837521707,27.21650650655051,27.364675521850586,9749800,0.0,0.0
2022-02-01 00:00:00-03:00,27.286690700755084,28.160113477934406,26.865575031898537,27.27889060974121,10873100,0.0,0.0
2022-02-02 00:00:00-03:00,27.29448838715144,27.388068657231422,26.9591558632631,27.138519287109375,7152000,0.0,0.0
2022-02-03 00:00:00-03:00,27.17751250078621,27.520645137092487,26.233903700670623,26.413267135620117,9608600,0.0,0.0
2022-02-04 00:00:00-03:00,26.39766785076874,27.154116039637564,26.28849037502749,26.70180892944336,6260600,0.0,0.0
2022-02-07 00:00:00-03:00,27.458258173470714,28.14452051796177,27.2087087709037,28.011945724487305,10497200,0.0,0.0
2022-02-08 00:00:00-03:00,27.90276163177335,29.454649400791855,27.840375783321964,29.306480407714844,14364900,0.0,0.0
2022-02-09 00:00:00-03:00,29.548233252643296,30.265689933653224,29.11152333581074,29.76658821105957,9127600,0.0,0.0
2022-02-10 00:00:00-03:00,29.79778113842943,30.88176173481018,29.384465566392667,29.821178436279297,14785700,0.0,0.0
2022-02-11 00:00:00-03:00,29.930352339682777,30.476242618206772,29.805577673865525,30.03952980041504,8532500,0.0,0.0
2022-02-14 00:00:00-03:00,30.289082154779823,30.523034304676834,29.478045258598062,30.055130004882812,7862800,0.0,0.0
2022-02-15 00:00:00-03:00,30.203301988345128,30.452851369527384,29.906960982617466,30.164310455322266,6094700,0.0,0.0
2022-02-16 00:00:00-03:00,29.259691557345057,29.39226335713095,28.59682363382625,28.994544982910156,67648900,0.0,0.0
2022-02-17 00:00:00-03:00,28.932160617494347,29.29868760852068,28.82298312438784,29.064735412597656,16928700,0.0,0.0
2022-02-18 00:00:00-03:00,29.22849726282393,29.31428041591459,28.152313753359202,28.30828285217285,7124000,0.0,0.0
2022-02-21 00:00:00-03:00,28.44865232089985,28.52663835109686,27.75459301389227,27.965150833129883,4302500,0.0,0.0
2022-02-22 00:00:00-03:00,28.253692042281592,28.799582360673593,28.10552304544697,28.690404891967773,13022100,0.0,0.0
2022-02-23 00:00:00-03:00,28.776193272410396,29.02574266765679,27.88717020512374,28.534440994262695,8647600,0.0,0.0
2022-02-24 00:00:00-03:00,27.684408083353958,28.55783082936011,27.551836289480576,28.464250564575195,8638300,0.0,0.0
2022-02-25 00:00:00-03:00,28.199100356455595,28.292680609142685,27.076128399622718,27.988542556762695,28011100,0.0,0.0
2022-03-02 00:00:00-03:00,27.29448539837182,28.971147834216932,27.28668828291193,28.50324058532715,10247500,0.0,0.0
2022-03-03 00:00:00-03:00,28.71380443867711,28.71380443867711,27.606429369032366,28.027542114257812,12411700,0.0,0.0
2022-03-04 00:00:00-03:00,28.0275373751911,28.323878347538752,27.567430197676167,27.941757202148438,7065300,0.0,0.0
2022-03-07 00:00:00-03:00,27.645415592210995,28.121119965179616,27.193105540908736,27.372468948364258,12210000,0.0,0.0
2022-03-08 00:00:00-03:00,27.34907747095766,27.855976308773347,27.13851962947406,27.473852157592773,8715200,0.0,0.0
2022-03-09 00:00:00-03:00,27.66881331539694,28.401864241403263,27.450458353365956,28.230300903320312,9529100,0.0,0.0
2022-03-10 00:00:00-03:00,28.152312100446448,28.152312100446448,27.333478098330087,27.551836013793945,7976200,0.0,0.0
2022-03-11 00:00:00-03:00,27.777987381470904,28.066531231382843,27.005945017852056,27.372468948364258,8471400,0.0,0.0
2022-03-14 00:00:00-03:00,27.583028542158193,27.676611784568912,27.224301704172962,27.458253860473633,5718200,0.0,0.0
2022-03-15 00:00:00-03:00,27.278891859632598,28.05093728791061,27.255497535245247,27.809185028076172,8818700,0.0,0.0
2022-03-16 00:00:00-03:00,28.121124866737148,28.503246069918898,27.70000915416415,28.37847137451172,8069600,0.0,0.0
2022-03-17 00:00:00-03:00,28.69820524885033,29.072529315916604,28.34727550633093,28.830780029296875,14685300,0.0,0.0
2022-03-18 00:00:00-03:00,28.955552615842,29.384465392282916,28.60462289880378,29.103721618652344,38105100,0.0,0.0
2022-03-21 00:00:00-03:00,29.103725779370787,29.361075266944276,28.92436233721204,29.345478057861328,7144700,0.0,0.0
2022-03-22 00:00:00-03:00,29.984941543563338,30.71019522972373,28.71379757025839,28.81517791748047,17042400,0.0,0.0
2022-03-23 00:00:00-03:00,28.791785763999457,28.947754870304365,28.19130961324996,28.35507583618164,9251300,0.0,0.0
2022-03-24 00:00:00-03:00,28.55003301081375,28.916559919922918,28.089925839222865,28.690404891967773,6836100,0.0,0.0
2022-03-25 00:00:00-03:00,28.830777020491453,28.893162871060234,27.30228352090671,27.622018814086914,10971800,0.0,0.0
2022-03-28 00:00:00-03:00,27.76239119320639,28.42525908839606,27.20870374447582,28.074329376220703,11531600,0.0,0.0
2022-03-29 00:00:00-03:00,28.425263000863183,28.589029230798218,27.97295287072254,28.37847137451172,8669300,0.0,0.0
2022-03-30 00:00:00-03:00,28.472052234878593,28.869773629844786,28.300488884473225,28.744998931884766,6838600,0.0,0.0
2022-03-31 00:00:00-03:00,28.846376370532855,29.283086281556695,28.612421232640767,29.033536911010742,7251100,0.0,0.0
2022-04-01 00:00:00-03:00,29.11932218593612,29.478049060367226,28.838578379907123,29.251893997192383,9340000,0.0,0.0
2022-04-04 00:00:00-03:00,29.267487213447517,29.696402955740556,29.127115329581244,29.634014129638672,12481200,0.0,0.0
2022-04-05 00:00:00-03:00,29.5170397331044,30.008341379316356,29.127118452747073,29.470251083374023,13436700,0.0,0.0
2022-04-06 00:00:00-03:00,29.4780457665379,29.743192334286746,28.815180834597296,29.314279556274414,11741700,0.0,0.0
2022-04-07 00:00:00-03:00,29.127114277902134,29.532632708333615,28.854170610718853,29.32207489013672,9731500,0.0,0.0
2022-04-08 00:00:00-03:00,29.22849481082033,30.608816311000588,29.22849481082033,30.22669219970703,22462200,0.0,0.0
2022-04-11 00:00:00-03:00,30.203301531461847,30.608820013464584,29.64961403626826,29.711999893188477,10585900,0.0,0.0
2022-04-12 00:00:00-03:00,30.023938246015295,30.039535454035775,29.05693217278822,29.134918212890625,10374000,0.0,0.0
2022-04-13 00:00:00-03:00,29.142712187827307,29.517036215376233,28.900962926729026,29.205101013183594,35291300,0.0,0.0
2022-04-14 00:00:00-03:00,29.15051151862469,30.17990331126903,29.142711428227,30.008337020874023,13573100,0.0,0.0
2022-04-18 00:00:00-03:00,29.9147602884904,30.32807588243176,29.618419290545525,30.086326599121094,6536700,0.0,0.0
2022-04-19 00:00:00-03:00,29.945952214953614,30.000540950187247,28.869768767030745,29.329875946044922,12222600,0.0,0.0
2022-04-20 00:00:00-03:00,29.158310629642898,30.25788843680311,29.064730362506275,29.922555923461914,29723700,0.0,0.0
2022-04-22 00:00:00-03:00,29.587223016035562,30.15650767706729,29.298682127537404,29.883563995361328,9698300,0.0,0.0
2022-04-25 00:00:00-03:00,29.766588383638858,29.9537519025545,29.5170390083268,29.6964054107666,7680000,0.0,0.0
2022-04-26 00:00:00-03:00,29.44685053231859,30.09412121417877,29.049132179207398,29.329875946044922,9378900,0.0,0.0
2022-04-27 00:00:00-03:00,29.595023685473695,30.624415554980338,29.181705134557173,30.437252044677734,11857900,0.0,0.0
2022-04-28 00:00:00-03:00,30.67121161147789,31.045535711349107,30.148715510188985,30.296884536743164,8745900,0.0,0.0
2022-04-29 00:00:00-03:00,30.67900303267754,30.702397354931115,29.423456174111013,29.51703643798828,7621000,0.0,0.0
2022-05-02 00:00:00-03:00,29.774383690683887,30.062924551737435,28.916558222746204,29.39225959777832,6638600,0.0,0.0
2022-05-03 00:00:00-03:00,29.46245040937281,29.50144491652825,28.604624799491155,29.010143280029297,9368200,0.0,0.0
2022-05-04 00:00:00-03:00,28.88536976028442,28.88536976028442,27.505048042286198,28.128921508789062,12300100,0.0,0.0
2022-05-05 00:00:00-03:00,27.77019438020845,27.96515502261389,26.72520521792078,27.49724769592285,12083200,0.0,0.0
2022-05-06 00:00:00-03:00,27.450456452906952,27.840377700888972,27.34127897945007,27.629819869995117,6329300,0.0,0.0
2022-05-09 00:00:00-03:00,27.598626713696117,28.409663660420023,27.177511032720645,28.160114288330078,8148500,0.0,0.0
2022-05-10 00:00:00-03:00,28.401864456877796,28.45645617266295,27.676613616792217,27.848176956176758,5729000,0.0,0.0
2022-05-11 00:00:00-03:00,27.84817532134703,28.074330363240275,27.403665328584772,27.879369735717773,11595300,0.0,0.0
2022-05-12 00:00:00-03:00,28.42525930848634,28.635817137421853,27.341278725156215,28.495445251464844,13868900,0.0,0.0
2022-05-13 00:00:00-03:00,28.85416944337735,29.166107600277876,28.589022902470727,28.81517791748047,5879200,0.0,0.0
2022-05-16 00:00:00-03:00,28.81517791748047,28.81517791748047,28.81517791748047,28.81517791748047,0,0.0,0.0
2022-05-17 00:00:00-03:00,28.494566567831402,28.831212833326912,28.462504436334086,28.710981369018555,11940200,1.0,0.0
2022-05-18 00:00:00-03:00,28.61479675199547,28.847242608532316,27.845323976162817,28.04570770263672,7864200,0.0,0.0
2022-05-19 00:00:00-03:00,27.845324628239663,27.973570093881666,27.588830639342568,27.717079162597656,5792900,0.0,0.0
2022-05-20 00:00:00-03:00,28.037691095615475,28.037691095615475,27.500664167618105,27.701047897338867,6286500,0.0,0.0
2022-05-23 00:00:00-03:00,27.941508884796402,27.949522888957667,27.332340609691954,27.805246353149414,9587600,0.0,0.0
2022-05-24 00:00:00-03:00,27.5247098578296,28.48655239371536,27.500664788156723,28.422428131103516,8904700,0.0,0.0
2022-05-25 00:00:00-03:00,28.430445987737052,28.710982000475674,28.13387585128397,28.3182315826416,4581800,0.0,0.0
2022-05-26 00:00:00-03:00,28.35830970930051,28.35830970930051,27.75715844757421,28.278154373168945,7145900,0.0,0.0
2022-05-27 00:00:00-03:00,28.189982493573424,28.398383291134465,27.9735707495408,28.165937423706055,5690900,0.0,0.0
2022-05-30 00:00:00-03:00,28.262121559599443,28.430446226268078,28.069754879997067,28.23006248474121,3828300,0.0,0.0
2022-05-31 00:00:00-03:00,28.518615164818367,28.743043973768483,28.36632156650519,28.534643173217773,17732700,0.0,0.0
2022-06-01 00:00:00-03:00,28.454491691846435,29.07968799565357,28.44647768742393,28.76708984375,8510100,0.0,0.0
2022-06-02 00:00:00-03:00,29.023579984956125,29.183887587469005,28.40639770273011,28.534643173217773,5694200,0.0,0.0
2022-06-03 00:00:00-03:00,28.406396026933926,28.582734685056558,27.83730697631836,27.83730697631836,5046800,0.0,0.0
2022-06-06 00:00:00-03:00,27.8373099232456,27.981586466507952,27.500666694042334,27.644943237304688,4162200,0.0,0.0
2022-06-07 00:00:00-03:00,27.604860438048966,28.16593547109167,27.388445651406226,28.10181427001953,5162700,0.0,0.0
2022-06-08 00:00:00-03:00,27.813261663156283,28.173952979959434,27.68501620136105,27.75715446472168,5120400,0.0,0.0
2022-06-09 00:00:00-03:00,27.588832141727664,28.19800042991004,27.572804133061037,27.85334014892578,7136300,0.0,0.0
2022-06-10 00:00:00-03:00,27.853335304662487,28.358303103008073,27.588827343467702,27.87738037109375,8942200,0.0,0.0
2022-06-13 00:00:00-03:00,27.781203609762095,27.91746615282124,26.594932149686137,26.731191635131836,9761700,0.0,0.0
2022-06-14 00:00:00-03:00,26.76324928432763,26.76324928432763,26.19416025058308,26.450651168823242,6795300,0.0,0.0
2022-06-15 00:00:00-03:00,26.907531128461407,27.091883821297746,26.354473049952393,26.626995086669922,10713400,0.0,0.0
2022-06-17 00:00:00-03:00,26.370499720294585,26.618973585128856,25.809424672660292,26.24225425720215,13377600,0.0,0.0
2022-06-20 00:00:00-03:00,26.370499795480182,26.370499795480182,25.833469815140507,26.20217514038086,3268000,0.0,0.0
2022-06-21 00:00:00-03:00,26.258284010725298,26.618975355161062,25.785378260823567,25.953702926635742,4808700,0.0,0.0
2022-06-22 00:00:00-03:00,25.8254565645789,26.803327105361447,25.552933035774192,26.370500564575195,9184600,0.0,0.0
2022-06-23 00:00:00-03:00,26.50675986893964,27.05180386550554,26.009809068875352,26.250268936157227,10774000,0.0,0.0
2022-06-24 00:00:00-03:00,26.514775829009963,26.651035293684345,25.985759862308072,26.48271369934082,4693500,0.0,0.0
2022-06-27 00:00:00-03:00,26.562865563351696,26.67507995788015,26.322405709703162,26.450651168823242,6064800,0.0,0.0
2022-06-28 00:00:00-03:00,26.691113389534003,27.1399740650673,26.210193639587274,26.546836853027344,6515100,0.0,0.0
2022-06-29 00:00:00-03:00,26.450651410846188,26.618973004179008,25.865531307156175,26.0899600982666,6591100,0.0,0.0
2022-06-30 00:00:00-03:00,25.729271373722597,26.033855519161843,25.28041374635241,25.32048988342285,9173800,0.0,0.0
2022-07-01 00:00:00-03:00,25.18422846314945,25.921640686295266,25.031936392932757,25.4246883392334,9686400,0.0,0.0
2022-07-04 00:00:00-03:00,25.448734685778618,25.777363893274696,25.104074412354294,25.649118423461914,3853300,0.0,0.0
2022-07-05 00:00:00-03:00,25.41667488181721,25.777366254205244,25.272399861668728,25.576982498168945,3850200,0.0,0.0
2022-07-06 00:00:00-03:00,25.376595988511184,25.9136259863742,25.144151651711173,25.721256256103516,5346300,0.0,0.0
2022-07-07 00:00:00-03:00,25.85751466344213,26.154084779469464,25.31247221279835,25.40865707397461,7683800,0.0,0.0
2022-07-08 00:00:00-03:00,25.408657131249935,25.60904085774621,24.72735215540131,24.895673751831055,6803300,0.0,0.0
2022-07-11 00:00:00-03:00,24.69529439672495,25.088046386723104,24.575064445306214,24.943771362304688,5635000,0.0,0.0
2022-07-12 00:00:00-03:00,24.90369016580568,24.99185949780285,24.44681549783229,24.615137100219727,5959600,0.0,0.0
2022-07-13 00:00:00-03:00,24.462848247654435,24.687277066289187,24.310556171576092,24.398725509643555,5018000,0.0,0.0
2022-07-14 00:00:00-03:00,24.070095230282686,24.751398718457036,23.97391036308266,24.52696990966797,4996300,0.0,0.0
2022-07-15 00:00:00-03:00,24.526970608940807,24.567046746279555,24.013987183926314,24.06208038330078,3019100,0.0,0.0
2022-07-18 00:00:00-03:00,24.070094656054767,24.34261665634573,23.69337225804908,23.86971092224121,6133700,0.0,0.0
2022-07-19 00:00:00-03:00,23.893755825775173,24.038032357727108,23.484972828180215,23.749479293823242,6247700,0.0,0.0
2022-07-20 00:00:00-03:00,23.581160140161032,24.102157592773438,23.404822987697255,24.102157592773438,5784300,0.0,0.0
2022-07-21 00:00:00-03:00,24.0460492150306,24.815522056084394,23.685357865282487,24.743385314941406,8760500,0.0,0.0
2022-07-22 00:00:00-03:00,24.8315521006916,24.991859700384694,24.294523629168275,24.631168365478516,5921300,0.0,0.0
2022-07-25 00:00:00-03:00,24.75139675573428,25.56094717891558,24.60712175958478,25.344533920288086,8049700,0.0,0.0
2022-07-26 00:00:00-03:00,25.456751586933777,26.290347185519042,25.392628848581065,26.097980499267578,9967500,0.0,0.0
2022-07-27 00:00:00-03:00,26.266301432177567,26.81134545842775,26.065917688927158,26.59493064880371,7343000,0.0,0.0
2022-07-28 00:00:00-03:00,26.530804500902946,26.626990892320105,25.60102564930161,25.713241577148438,8295100,0.0,0.0
2022-07-29 00:00:00-03:00,25.71324438247244,25.92965614273902,25.352551490532466,25.601028442382812,4908900,0.0,0.0
2022-08-01 00:00:00-03:00,25.68118037111432,25.80140877829402,25.440718970335173,25.496826171875,4592200,0.0,0.0
2022-08-02 00:00:00-03:00,25.61705602150558,26.09797882144267,25.208274546291545,25.841487884521484,4667600,0.0,0.0
2022-08-03 00:00:00-03:00,25.889576793436383,25.96171505711695,25.240333949117783,25.40865707397461,4428000,0.0,0.0
2022-08-04 00:00:00-03:00,25.576978069493784,25.576978069493784,24.967811373164345,25.224302291870117,5679000,0.0,0.0
2022-08-05 00:00:00-03:00,25.32850353846563,25.737286527260363,24.89567395192773,24.911705017089844,5732200,0.0,0.0
2022-08-08 00:00:00-03:00,24.95178184742742,24.95178184742742,23.83764877728342,24.005971908569336,13496500,0.0,0.0
2022-08-09 00:00:00-03:00,24.142233416718184,24.142233416718184,23.332682932083316,23.557111740112305,9543000,0.0,0.0
2022-08-10 00:00:00-03:00,23.75749600044867,24.51093929964431,23.492989521736224,24.486892700195312,9097700,0.0,0.0
2022-08-11 00:00:00-03:00,24.583076653594535,25.32850439187725,24.478877784143,25.03995132446289,17779700,0.0,0.0
2022-08-12 00:00:00-03:00,25.15216512670829,25.15216512670829,24.18230860695819,24.382692337036133,14505100,0.0,0.0
2022-08-15 00:00:00-03:00,24.29452368875555,24.534985088884977,23.901771750231394,24.086124420166016,8910800,0.0,0.0
2022-08-16 00:00:00-03:00,24.158262347050425,25.28041247423555,24.142232810312837,25.264381408691406,14422200,0.0,0.0
2022-08-17 00:00:00-03:00,25.28041347444632,26.23423897996227,25.10407480409708,26.017824172973633,13688000,0.0,0.0
2022-08-18 00:00:00-03:00,26.041872979479457,26.081949117162903,25.576981221034206,25.85751724243164,6177300,0.0,0.0
2022-08-19 00:00:00-03:00,25.849502999257215,26.16210115096034,25.504842714658054,25.94568634033203,5777400,0.0,0.0
2022-08-22 00:00:00-03:00,26.03385375260829,26.122023082748406,25.384610897521018,25.472780227661133,4707100,0.0,0.0
2022-08-23 00:00:00-03:00,25.56896616606636,25.56896616606636,24.911707711399607,25.144153594970703,6608700,0.0,0.0
2022-08-24 00:00:00-03:00,25.144152415758903,25.256366821154487,24.51895459539791,24.575061798095703,8087900,0.0,0.0
2022-08-25 00:00:00-03:00,24.687276422863086,24.83956849497223,24.37467827430814,24.623153686523438,5499700,0.0,0.0
2022-08-26 00:00:00-03:00,24.751398113729202,24.7994913105575,23.661311641999347,24.005971908569336,7260500,0.0,0.0
2022-08-29 00:00:00-03:00,24.09414140351728,24.28650961791743,23.805589846320387,24.126203536987305,5221700,0.0,0.0
2022-08-30 00:00:00-03:00,24.21436966717462,24.438799999480782,23.925818129988482,24.03803253173828,6643100,0.0,0.0
2022-08-31 00:00:00-03:00,24.166277802814076,24.534984665121666,23.661311470235145,23.717418670654297,14603500,0.0,0.0
2022-09-01 00:00:00-03:00,23.80558804112437,23.95787857713868,23.15634364684906,23.308635711669922,6969600,0.0,0.0
2022-09-02 00:00:00-03:00,23.164361290106953,23.629251530878687,23.06817794584063,23.35672950744629,16272000,0.0,0.0
2022-09-05 00:00:00-03:00,23.645281956113617,23.92581950542206,22.875809107640166,23.24451446533203,6098200,0.0,0.0
2022-09-06 00:00:00-03:00,23.084206207087586,23.581158554329797,23.00405393423492,23.2685604095459,8076800,0.0,0.0
2022-09-08 00:00:00-03:00,22.931916266013523,23.06817727375982,21.881904341518734,22.106334686279297,17262700,0.0,0.0
2022-09-09 00:00:00-03:00,22.346794724320837,22.827716021409195,22.250611382187163,22.394887924194336,7196300,0.0,0.0
2022-09-12 00:00:00-03:00,22.73954669683011,22.779622831913333,22.44297809927199,22.763591766357422,5219600,0.0,0.0
2022-09-13 00:00:00-03:00,22.53114893288926,23.012068701170957,22.330765186502997,22.394887924194336,8390200,0.0,0.0
2022-09-14 00:00:00-03:00,22.49107106669771,22.58725593678431,22.18648844756899,22.378856658935547,6263700,0.0,0.0
2022-09-15 00:00:00-03:00,22.282670938539223,22.51511680724113,22.17847206799441,22.386871337890625,4216200,0.0,0.0
2022-09-16 00:00:00-03:00,22.210532686857608,22.410916423962306,22.090302750356106,22.2506103515625,9365000,0.0,0.0
2022-09-19 00:00:00-03:00,22.250608673207072,22.32274693542793,21.84182569689105,22.162439346313477,4402600,0.0,0.0
2022-09-20 00:00:00-03:00,22.34679330195869,22.434962633974845,21.609381101040903,22.082286834716797,7831600,0.0,0.0
2022-09-21 00:00:00-03:00,21.994117760084244,22.282669280245354,21.384951061600717,21.449073791503906,7846800,0.0,0.0
2022-09-22 00:00:00-03:00,21.60136798920414,21.6494596591962,21.024261834072885,21.497167587280273,7040600,0.0,0.0
2022-09-23 00:00:00-03:00,21.184566700574642,21.47311974083877,21.000214048764306,21.0643367767334,4749500,0.0,0.0
2022-09-26 00:00:00-03:00,21.16052144869682,21.16052144869682,20.583416860309217,20.60746192932129,3830900,0.0,0.0
2022-09-27 00:00:00-03:00,20.896015379902295,20.912046445415417,20.63150891416201,20.775785446166992,8402600,0.0,0.0
2022-09-28 00:00:00-03:00,20.75975508766542,20.75975508766542,20.24677320422743,20.34295654296875,8197600,0.0,0.0
2022-09-29 00:00:00-03:00,20.11852751621419,20.38303398810772,20.006311583818402,20.294864654541016,6750800,0.0,0.0
2022-09-30 00:00:00-03:00,20.24677212280583,20.310894854810652,20.014326263784273,20.134557723999023,6241400,0.0,0.0
2022-10-03 00:00:00-03:00,20.44715730329819,21.056324065001927,20.342956900887394,20.647541046142578,10114800,0.0,0.0
2022-10-04 00:00:00-03:00,21.02426069240006,21.208613358030984,20.062419700756177,20.214710235595703,7387700,0.0,0.0
