Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,21.08442785542662,21.36009306522418,20.88752434875044,21.171064376831055,1687600,0.0,0.0
2021-11-08 00:00:00-03:00,21.06079947582026,21.525491884597994,20.989914091277587,21.005666732788086,1946900,0.0,0.0
2021-11-09 00:00:00-03:00,20.997789161566725,21.533366922992258,20.958409062390224,21.2419490814209,3486000,0.0,0.0
2021-11-10 00:00:00-03:00,21.289206455134604,21.998058737846524,21.289206455134604,21.81690788269043,2995500,0.0,0.0
2021-11-11 00:00:00-03:00,22.084697723388672,22.28947604550597,21.872041578588572,22.084697723388672,2926100,0.0,0.0
2021-11-12 00:00:00-03:00,22.187088332731808,22.565142724440186,21.24982717214867,21.454607009887695,5449500,0.0,0.0
2021-11-16 00:00:00-03:00,21.564870424484898,21.596375705224425,20.26530763906885,20.596105575561523,6009000,0.0,0.0
2021-11-17 00:00:00-03:00,20.966287341254755,21.029296407175877,19.61159017056867,19.816370010375977,7539700,0.0,0.0
2021-11-18 00:00:00-03:00,19.879379122182836,20.19442445251564,19.674599281902857,19.86362648010254,9754200,0.0,0.0
2021-11-19 00:00:00-03:00,19.863625197832274,20.41495561701524,19.824245097428292,20.28106117248535,4431500,0.0,0.0
2021-11-22 00:00:00-03:00,20.257432185816004,20.47796465366713,19.966015837776357,20.05265235900879,3714200,0.0,0.0
2021-11-23 00:00:00-03:00,20.210177150608835,20.23380611379477,19.698228299617323,20.139291763305664,4490300,0.0,0.0
2021-11-24 00:00:00-03:00,20.351945418435847,20.580352692081416,20.14716560281135,20.17867088317871,6286100,0.0,0.0
2021-11-25 00:00:00-03:00,20.21805285221463,20.588230917258002,20.210176531393973,20.485841751098633,3863400,0.0,0.0
2021-11-26 00:00:00-03:00,20.194423148891147,20.35194655501615,19.89513047995909,20.28106117248535,4275700,0.0,0.0
2021-11-29 00:00:00-03:00,20.651239020797867,20.919027907223356,20.51734457758512,20.753629684448242,5808000,0.0,0.0
2021-11-30 00:00:00-03:00,20.65124183602505,20.997792471980866,20.477967269174506,20.793012619018555,43144600,0.0,0.0
2021-12-01 00:00:00-03:00,20.895401246723736,21.533368205353245,20.887524925968485,21.005666732788086,8241700,0.0,0.0
2021-12-02 00:00:00-03:00,21.108054456927473,22.431246208375992,21.09230331874697,21.71451759338379,5572500,0.0,0.0
2021-12-03 00:00:00-03:00,21.81691095318896,22.47850691076721,21.809034631996997,21.966556549072266,3609100,0.0,0.0
2021-12-06 00:00:00-03:00,22.139831922514194,22.383991862856067,21.620006758042013,21.683015823364258,2806800,0.0,0.0
2021-12-07 00:00:00-03:00,21.919296272641162,21.927172592449143,21.328585807332196,21.43097496032715,2760100,0.0,0.0
2021-12-08 00:00:00-03:00,21.438852092503662,21.81690794634017,21.438852092503662,21.556995391845703,2446000,0.0,0.0
2021-12-09 00:00:00-03:00,21.556997784682327,21.714519697532623,21.28133255937603,21.42310333251953,2625900,0.0,0.0
2021-12-10 00:00:00-03:00,21.31620714197307,21.77696676195978,21.31620714197307,21.40512466430664,2666500,0.697762,0.0
2021-12-13 00:00:00-03:00,21.405125345434094,22.067972647335814,21.3162078202711,21.825468063354492,3782700,0.0,0.0
2021-12-14 00:00:00-03:00,22.14880787378151,22.36706292298218,21.89013590812436,22.140724182128906,3496500,0.0,0.0
2021-12-15 00:00:00-03:00,22.124559002194378,22.455982660828578,21.833552261225194,22.205392837524414,3750300,0.0,0.0
2021-12-16 00:00:00-03:00,22.173057583487367,22.229641879765012,21.890134560292708,22.092222213745117,1997500,0.0,0.0
2021-12-17 00:00:00-03:00,21.987141089753376,22.609569997547695,21.946722627035108,22.447900772094727,4778800,0.0,0.0
2021-12-20 00:00:00-03:00,22.383231733276073,22.383231733276073,22.02755698691905,22.11647605895996,1566000,0.0,0.0
2021-12-21 00:00:00-03:00,22.189227470113384,22.245811772777234,21.833552728189247,21.962888717651367,1241200,0.0,0.0
2021-12-22 00:00:00-03:00,21.938634025087836,22.1083884469037,21.70421316100713,21.922468185424805,1479200,0.0,0.0
2021-12-23 00:00:00-03:00,21.922471760522726,21.938637602822066,21.591046553577147,21.68804931640625,993000,0.0,0.0
2021-12-27 00:00:00-03:00,21.655715394464462,21.857803063878396,21.558712634750886,21.70421600341797,872700,0.0,0.0
2021-12-28 00:00:00-03:00,21.736551736422403,21.752719121874243,21.34046004369275,21.57488250732422,1041400,0.0,0.0
2021-12-29 00:00:00-03:00,21.51829308107095,21.623377977895828,21.316205436417718,21.36470603942871,1085000,0.0,0.0
2021-12-30 00:00:00-03:00,21.437461029990434,21.68804931640625,21.211122277926936,21.68804931640625,2312200,0.0,0.0
2022-01-03 00:00:00-03:00,21.76888363995376,21.841635323097535,20.55635764329958,20.920114517211914,3036200,0.0,0.0
2022-01-04 00:00:00-03:00,21.01711660627961,21.01711660627961,20.596773904120464,20.855445861816406,2895500,0.0,0.0
2022-01-05 00:00:00-03:00,20.742278107369096,20.871614091464718,20.41085445539824,20.524023056030273,3249800,0.0,0.0
2022-01-06 00:00:00-03:00,20.588692003289555,20.60485938750323,19.925844668595076,20.03901481628418,3452500,0.0,0.0
2022-01-07 00:00:00-03:00,20.06326361519663,20.483606338500977,19.828842719919653,20.483606338500977,2267200,0.0,0.0
2022-01-10 00:00:00-03:00,20.491689254801607,20.66952584248171,20.224933602378194,20.653358459472656,1603000,0.0,0.0
2022-01-11 00:00:00-03:00,20.677610946838307,20.960534001602237,20.507858039063915,20.62911033630371,3640400,0.0,0.0
2022-01-12 00:00:00-03:00,20.77461172105201,21.259620863583404,20.57252406439511,21.21920394897461,2546600,0.0,0.0
2022-01-13 00:00:00-03:00,21.219206373274396,21.364709749380197,20.89586639404297,20.89586639404297,2015900,0.0,0.0
2022-01-14 00:00:00-03:00,21.009033053123076,21.057533660058596,20.548273432719398,20.976699829101562,1948200,0.0,0.0
2022-01-17 00:00:00-03:00,20.871615079532113,21.227289823536083,20.871615079532113,21.017118453979492,1704700,0.0,0.0
2022-01-18 00:00:00-03:00,21.065618991392547,21.421293734156084,20.960534077884052,21.178789138793945,2417600,0.0,0.0
2022-01-19 00:00:00-03:00,21.28387265988824,21.79313289355502,21.122201912352413,21.558712005615234,2753100,0.0,0.0
2022-01-20 00:00:00-03:00,21.534461213936073,22.027555612774435,21.534461213936073,21.712299346923828,2415000,0.0,0.0
2022-01-21 00:00:00-03:00,21.6072121283353,22.019471137675612,21.405124469353176,21.882051467895508,1949800,0.0,0.0
2022-01-24 00:00:00-03:00,21.898219451975944,22.431730762994537,21.841635152596172,22.10839080810547,3189600,0.0,0.0
2022-01-25 00:00:00-03:00,21.99522205469041,22.93291029571475,21.962888828065633,22.78740692138672,3725300,0.0,0.0
2022-01-26 00:00:00-03:00,22.787405362086922,23.248164988059006,22.674235222127688,22.779321670532227,3168000,0.0,0.0
2022-01-27 00:00:00-03:00,23.086495062435635,23.191581514581152,22.593402194497635,22.876323699951172,2350400,0.0,0.0
2022-01-28 00:00:00-03:00,22.80357198119352,22.9571590423584,22.706570762841594,22.9571590423584,1251900,0.0,0.0
2022-01-31 00:00:00-03:00,22.932909828736694,23.5149217723908,22.83590706722438,23.38558578491211,1929000,0.0,0.0
2022-02-01 00:00:00-03:00,23.490672570625712,23.78976302916047,23.369420265416863,23.46642303466797,3580600,0.0,0.0
2022-02-02 00:00:00-03:00,23.55533981034948,23.684675803978056,22.916743534534216,22.932910919189453,2725800,0.0,0.0
2022-02-03 00:00:00-03:00,23.272417216489643,23.369418436341956,22.97332678136406,23.304750442504883,2117000,0.0,0.0
2022-02-04 00:00:00-03:00,23.240082123829392,23.482586711877158,22.666153879273278,22.876323699951172,1653000,0.0,0.0
2022-02-07 00:00:00-03:00,22.641902770004787,23.02991072702563,22.520650476161595,22.9571590423584,2738700,0.0,0.0
2022-02-08 00:00:00-03:00,22.908658399283397,23.296666355730082,22.60148427740818,23.037994384765625,2810800,0.0,0.0
2022-02-09 00:00:00-03:00,23.037993263313535,23.385584285554323,22.940990508020516,23.215829849243164,2626900,0.0,0.0
2022-02-10 00:00:00-03:00,23.23199867897998,23.353250974292965,22.755071647849853,23.110746383666992,1627500,0.0,0.0
2022-02-11 00:00:00-03:00,23.240083654921566,23.85443039916412,23.134998737659465,23.320919036865234,2808100,0.0,0.0
2022-02-14 00:00:00-03:00,23.401752735513323,23.676592089268514,23.34516689295832,23.54725456237793,2402400,0.0,0.0
2022-02-15 00:00:00-03:00,23.603838656818116,24.226267460760063,23.44216791653324,24.016096115112305,2788500,0.0,0.0
2022-02-16 00:00:00-03:00,24.153515781812516,24.436438806407825,23.919094904386533,24.016096115112305,2693300,0.0,0.0
2022-02-17 00:00:00-03:00,23.919095764308906,24.363688003366313,23.8059271671248,24.040348052978516,5247300,0.0,0.0
2022-02-18 00:00:00-03:00,24.113100599691418,24.19393597564027,23.854428630100333,24.064599990844727,1349200,0.0,0.0
2022-02-21 00:00:00-03:00,24.121184059006698,24.501108317956383,23.95951330866704,24.18585205078125,2806400,0.0,0.0
2022-02-22 00:00:00-03:00,24.323271114986316,24.581943075586253,24.193935134686345,24.39602279663086,1806200,0.0,0.0
2022-02-23 00:00:00-03:00,24.274771670728303,25.13162296671539,24.266687978846488,24.84061622619629,3268100,0.0,0.0
2022-02-24 00:00:00-03:00,24.468774880729253,24.978035118810705,24.2909367485369,24.662778854370117,2158800,0.0,0.0
2022-02-25 00:00:00-03:00,24.533443135649506,24.84869940347874,24.210103176105864,24.460691452026367,1827100,0.0,0.0
2022-03-02 00:00:00-03:00,24.46877502868059,24.79211498670378,24.363688578693964,24.695112228393555,2274000,0.0,0.0
2022-03-03 00:00:00-03:00,24.800197919433437,24.9214502072557,24.129266948889992,24.436439514160156,1702400,0.0,0.0
2022-03-04 00:00:00-03:00,24.533444068497527,24.54152776051931,23.886762583014587,23.96759796142578,2161500,0.0,0.0
2022-03-07 00:00:00-03:00,23.846344957480415,24.064600010175674,23.458337002782105,23.628089904785156,3475600,0.0,0.0
2022-03-08 00:00:00-03:00,23.781676320087254,24.016097208182682,23.409834217230568,23.919095993041992,3422700,0.0,0.0
2022-03-09 00:00:00-03:00,23.919096782224585,24.573860402350206,23.838261405735935,24.452608108520508,4345200,0.0,0.0
2022-03-10 00:00:00-03:00,24.404108739072,24.840617327394742,24.056517681777855,24.743616104125977,3318500,0.0,0.0
2022-03-11 00:00:00-03:00,24.80019763045288,24.98611790573438,24.484941377427177,24.719362258911133,2543100,0.0,0.0
2022-03-14 00:00:00-03:00,24.897201847999103,25.277127677561186,24.759782162333245,24.969953536987305,3370900,0.0,0.0
2022-03-15 00:00:00-03:00,24.840615877933665,25.26095859905552,24.743614660324962,24.84869956970215,3065400,0.0,0.0
2022-03-16 00:00:00-03:00,25.034619854957622,25.06695462203156,24.541526991532518,24.84869956970215,3895300,0.0,0.0
2022-03-17 00:00:00-03:00,25.050785858285504,25.77830111749349,24.872949274596674,25.665132522583008,3552500,0.0,0.0
2022-03-18 00:00:00-03:00,25.82680344883058,26.20672615106894,25.52771303497783,26.05314064025879,5836700,0.0,0.0
2022-03-21 00:00:00-03:00,26.05314278738848,26.352231684083705,25.58429944132557,26.287565231323242,5963200,0.0,0.0
2022-03-22 00:00:00-03:00,26.46540301224809,26.724074986992957,26.27139748938285,26.643238067626953,2670300,0.0,0.0
2022-03-23 00:00:00-03:00,26.48965261657715,26.804908893908593,26.392651396693594,26.4815673828125,3145000,0.0,0.0
2022-03-24 00:00:00-03:00,26.49773336797933,27.095914206846675,26.49773336797933,26.950410842895508,3355200,0.0,0.0
2022-03-25 00:00:00-03:00,26.942329589155523,27.063580340738422,26.6270702343685,26.893827438354492,4345900,0.0,0.0
2022-03-28 00:00:00-03:00,26.95041182463945,27.023163509265213,26.63515555246551,26.74024200439453,2767100,0.0,0.0
2022-03-29 00:00:00-03:00,27.02316014094238,27.095911816499957,26.336063381264076,26.75640296936035,3190000,0.0,0.0
2022-03-30 00:00:00-03:00,26.788741616709036,26.81299115087323,26.125894291573363,26.33606719970703,2948700,0.0,0.0
2022-03-31 00:00:00-03:00,26.48965124780993,26.538153397052106,25.85105349237987,26.08547592163086,4056300,0.0,0.0
2022-04-01 00:00:00-03:00,26.271395008274904,26.958491798123095,26.1663085648302,26.94232749938965,3659700,0.0,0.0
2022-04-04 00:00:00-03:00,26.83723987754252,27.168663492057533,26.473481499754637,26.75640296936035,5634600,0.0,0.0
2022-04-05 00:00:00-03:00,26.85341180451828,26.9584951775229,26.55431981903762,26.74832534790039,2108400,0.0,0.0
2022-04-06 00:00:00-03:00,26.61090354044323,26.91807766958456,26.53006970395966,26.877660751342773,2604700,0.0,0.0
2022-04-07 00:00:00-03:00,26.683655155901846,27.079748354291738,26.667490855538595,27.039331436157227,2430300,0.0,0.0
2022-04-08 00:00:00-03:00,26.837245476435044,27.564759300174874,26.76449378569972,27.354589462280273,3867000,0.0,0.0
2022-04-11 00:00:00-03:00,27.39500498658971,27.94468371443481,27.35458806793324,27.38692283630371,3748100,0.0,0.0
2022-04-12 00:00:00-03:00,27.532427613769592,27.82343129309749,27.30608730725226,27.354589462280273,2841800,0.0,0.0
2022-04-13 00:00:00-03:00,27.605178860739144,28.171021908902812,27.556676706490826,27.88001823425293,4985800,0.0,0.0
2022-04-14 00:00:00-03:00,27.71834584326064,28.5186112978943,27.6132593903647,28.381193161010742,2702300,0.0,0.0
2022-04-18 00:00:00-03:00,28.365025228554092,28.995537766507603,28.340775695129143,28.77728271484375,3179600,0.0,0.0
2022-04-19 00:00:00-03:00,28.639864213731446,28.914703562274795,28.001266450408213,28.429691314697266,3830800,0.0,0.0
2022-04-20 00:00:00-03:00,28.162934958285625,28.744948375614563,28.05784851713172,28.52669334411621,5366500,0.0,0.0
2022-04-22 00:00:00-03:00,28.22760462630983,28.453944916460152,27.98510003593243,28.21952247619629,10284100,0.0,0.0
2022-04-25 00:00:00-03:00,27.96893300123891,28.567113876342773,27.88809916464175,28.567113876342773,3859200,0.0,0.0
2022-04-26 00:00:00-03:00,28.292272254687365,29.229958868926772,28.292272254687365,29.092540740966797,5158800,0.0,0.0
2022-04-27 00:00:00-03:00,29.189544822109738,29.577552795410156,29.100625750050902,29.577552795410156,3050900,0.0,0.0
2022-04-28 00:00:00-03:00,29.66646983661651,29.828140585327645,29.286544039687307,29.46438217163086,3240500,0.0,0.0
2022-04-29 00:00:00-03:00,29.682635751088043,29.690717900497805,29.12487184981465,29.22187614440918,4322600,0.0,0.0
2022-05-02 00:00:00-03:00,28.91310626569152,29.215024574275773,28.078390842328268,28.593427658081055,4000100,3.242281,0.0
2022-05-03 00:00:00-03:00,28.620065766729017,29.143982720166054,28.5401461166308,28.771026611328125,3992700,0.0,0.0
2022-05-04 00:00:00-03:00,28.691107542620273,29.437023162841797,28.12278983110391,29.437023162841797,5016200,0.0,0.0
2022-05-05 00:00:00-03:00,28.975266078660347,29.454780610259483,28.77102771776186,29.143983840942383,2587700,0.0,0.0
2022-05-06 00:00:00-03:00,29.19726264837272,29.596860885620117,28.984142459363948,29.596860885620117,2567400,0.0,0.0
2022-05-09 00:00:00-03:00,29.58797869441454,30.147416219972126,29.44589969922552,30.05861473083496,3374600,0.0,0.0
2022-05-10 00:00:00-03:00,30.16517993337475,30.431577656089317,29.730061055910642,29.969820022583008,2547400,0.0,0.0
2022-05-11 00:00:00-03:00,29.960939725307536,30.12965748225869,29.50806057583402,29.62350082397461,1824700,0.0,0.0
2022-05-12 00:00:00-03:00,29.481419547013072,30.31613319914523,29.365979307778396,30.120773315429688,2033400,0.0,0.0
2022-05-13 00:00:00-03:00,30.2628570633569,31.5948489400026,30.200694326010694,31.257410049438477,5801700,0.0,0.0
2022-05-16 00:00:00-03:00,31.257413455203086,31.701410795795656,31.106452597937555,31.443891525268555,4472800,0.0,0.0
2022-05-17 00:00:00-03:00,31.745808134919724,32.76700331800831,31.639249727422968,32.482845306396484,3226600,0.0,0.0
2022-05-18 00:00:00-03:00,32.34076142332121,32.74035966731417,31.5859673748916,31.763566970825195,4534900,0.0,0.0
2022-05-19 00:00:00-03:00,31.781332164281217,32.394047307823506,31.67477035784955,32.3230094909668,1994300,0.0,0.0
2022-05-20 00:00:00-03:00,32.59828495653095,32.59828495653095,32.18092974672682,32.349647521972656,2329500,0.0,0.0
2022-05-23 00:00:00-03:00,32.54500420557991,32.54500420557991,31.648127741657934,31.71028709411621,2852800,0.0,0.0
2022-05-24 00:00:00-03:00,31.648124959471883,32.5005989074707,31.568205315132595,32.5005989074707,3512800,0.0,0.0
2022-05-25 00:00:00-03:00,32.42068181047522,32.46508425104276,31.701408342337555,31.736928939819336,4088300,0.0,0.0
2022-05-26 00:00:00-03:00,31.834605512731034,31.932285462124323,30.644692596125793,30.92885398864746,4348500,0.0,0.0
2022-05-27 00:00:00-03:00,30.92885472920371,31.168610299452578,30.26285875368181,30.680213928222656,8045400,0.0,0.0
2022-05-30 00:00:00-03:00,31.07093094638472,31.141968749267107,30.66245087694702,30.813411712646484,3435400,0.0,0.0
2022-05-31 00:00:00-03:00,31.328448567622637,31.719168361618582,29.543580902771325,29.925418853759766,32725100,0.0,0.0
2022-06-01 00:00:00-03:00,30.413816215500038,30.831174777471585,29.79221929419346,30.680213928222656,6167000,0.0,0.0
2022-06-02 00:00:00-03:00,31.05317505941409,32.51836424970276,30.493737462248145,32.21644592285156,5246000,0.0,0.0
2022-06-03 00:00:00-03:00,32.21644373685966,32.48284483286403,31.417250611138513,31.43501091003418,2500200,0.0,0.0
2022-06-06 00:00:00-03:00,31.44389005351106,31.506049407290128,30.103019638151647,30.449337005615234,2792400,0.0,0.0
2022-06-07 00:00:00-03:00,30.24509973120461,30.822294235229492,29.75669995192784,30.822294235229492,2387700,0.0,0.0
2022-06-08 00:00:00-03:00,30.458214242450612,31.035412090074708,30.138535642992995,30.236215591430664,2804900,0.0,0.0
2022-06-09 00:00:00-03:00,30.245098760203806,30.307258114219653,29.143983912408867,29.294944763183594,4072600,0.0,0.0
2022-06-10 00:00:00-03:00,29.099583821961065,29.76557978050858,28.15830831440556,28.353668212890625,5866000,0.0,0.0
2022-06-13 00:00:00-03:00,27.989589991057915,28.264867840777523,27.296953598453612,27.918550491333008,3864800,0.0,0.0
2022-06-14 00:00:00-03:00,28.20271007099595,28.797666549682617,27.829752253107063,28.797666549682617,4240500,0.0,0.0
2022-06-15 00:00:00-03:00,29.001903447276984,29.445900746462137,28.469108043227028,29.07294464111328,5445100,0.0,0.0
2022-06-17 00:00:00-03:00,28.637828745860748,29.641263693808774,28.620068445573157,29.445903778076172,3713100,0.0,0.0
2022-06-20 00:00:00-03:00,29.71229756538991,30.2450963410348,29.01966288322507,29.82773780822754,1706000,0.0,0.0
2022-06-21 00:00:00-03:00,30.085259554308337,30.156297364522807,28.6999866871033,28.726625442504883,1896700,0.0,0.0
2022-06-22 00:00:00-03:00,28.69110650690215,28.904223312168916,28.45134756040413,28.495746612548828,1679200,0.0,0.0
2022-06-23 00:00:00-03:00,28.486868489628723,28.486868489628723,27.847511291503906,27.847511291503906,1996900,0.0,0.0
2022-06-24 00:00:00-03:00,28.14943046439977,28.14943046439977,27.110476678963806,27.172636032104492,2372900,0.0,0.0
2022-06-27 00:00:00-03:00,27.44791418452577,28.362549273384094,27.261436123125296,28.14055061340332,1786300,0.0,0.0
2022-06-28 00:00:00-03:00,28.042869192422778,28.77102618174717,27.501191948448312,27.918550491333008,1951300,0.0,0.0
2022-06-29 00:00:00-03:00,27.954069802683975,28.060629900685576,27.40351409520238,27.465673446655273,1694200,0.0,0.0
2022-06-30 00:00:00-03:00,27.083835077834713,27.696551821048953,26.906235481805425,27.42127227783203,1942500,0.0,0.0
2022-07-01 00:00:00-03:00,27.42127395493003,28.65558766602271,27.199275293173514,28.415828704833984,1807000,0.0,0.0
2022-07-04 00:00:00-03:00,28.486868149490423,28.56678441087123,27.51007206541501,27.687671661376953,1226400,0.0,0.0
2022-07-05 00:00:00-03:00,27.49231252063884,27.785352370122837,27.057195361692337,27.12823486328125,1157600,0.0,0.0
2022-07-06 00:00:00-03:00,27.092716379862086,27.270314289733278,26.861837572685722,27.172636032104492,2500500,0.0,0.0
2022-07-07 00:00:00-03:00,27.5011933686482,28.122790293627723,27.41239525969286,27.909671783447266,1539100,0.0,0.0
2022-07-08 00:00:00-03:00,27.9185496457963,28.282627282574463,27.758710352827308,27.785350799560547,1231000,0.0,0.0
2022-07-11 00:00:00-03:00,27.758712018104358,27.83863166938333,27.01279640197754,27.01279640197754,1564000,0.0,0.0
2022-07-12 00:00:00-03:00,27.11047630998064,27.749831825502707,27.048315263970643,27.58999252319336,1540600,0.0,0.0
2022-07-13 00:00:00-03:00,27.35023317017214,27.492312171545866,27.08383546602522,27.23479461669922,1529300,0.0,0.0
2022-07-14 00:00:00-03:00,27.181514223328893,27.9540685477254,26.915114837142166,27.785350799560547,1438000,0.0,0.0
2022-07-15 00:00:00-03:00,27.678790952988333,28.415826382023457,27.234793665769217,28.06062889099121,1801400,0.0,0.0
2022-07-18 00:00:00-03:00,28.23822784423828,28.74438449957663,27.98071028876583,28.23822784423828,2010500,0.0,0.0
2022-07-19 00:00:00-03:00,28.30038868012223,28.52238563666492,28.060629731351938,28.193828582763672,1433900,0.0,0.0
2022-07-20 00:00:00-03:00,28.122788185480868,28.84206331513587,28.01622809152094,28.6733455657959,3582100,0.0,0.0
2022-07-21 00:00:00-03:00,28.735506961163097,28.957505620149302,28.14943063693675,28.56678581237793,1231300,0.0,0.0
2022-07-22 00:00:00-03:00,28.540145874023438,28.93086566559585,28.273748171770794,28.540145874023438,1448100,0.0,0.0
2022-07-25 00:00:00-03:00,28.68222397152791,29.206140904019502,28.575665571467212,29.019662857055664,907400,0.0,0.0
2022-07-26 00:00:00-03:00,29.010781430193997,29.188381024461005,27.740950597931352,27.98958969116211,1959100,0.0,0.0
2022-07-27 00:00:00-03:00,28.21158953616097,28.61118779338746,27.856392026245942,28.513507843017578,1959500,0.0,0.0
2022-07-28 00:00:00-03:00,28.51350837432672,29.081824400780537,28.460227476560153,28.71774673461914,1354900,0.0,0.0
2022-07-29 00:00:00-03:00,28.859824860790848,29.232780971486683,28.56678501316074,29.1617431640625,1857600,0.0,0.0
2022-08-01 00:00:00-03:00,29.508061626041485,29.570220980153174,29.1262236579664,29.259424209594727,1742400,0.0,0.0
2022-08-02 00:00:00-03:00,29.348222372177556,29.348222372177556,28.6999866871033,28.726625442504883,1414800,0.0,0.0
2022-08-03 00:00:00-03:00,28.859825248324068,28.859825248324068,28.27374893262456,28.47798728942871,1917800,0.0,0.0
2022-08-04 00:00:00-03:00,28.762145325999338,29.92541950277801,28.74438502702974,29.747819900512695,2391000,0.0,0.0
2022-08-05 00:00:00-03:00,29.774458535615583,30.1829386354137,29.472540229206885,29.63237953186035,1234600,0.0,0.0
2022-08-08 00:00:00-03:00,29.561341201355738,30.23621561041055,29.339342550196438,29.925418853759766,2712500,0.0,0.0
2022-08-09 00:00:00-03:00,29.96981937767994,30.227338638649314,29.463662699184695,29.6501407623291,1405600,0.0,0.0
2022-08-10 00:00:00-03:00,30.085258572034732,30.120775782266968,29.499182260319863,30.014217376708984,1840200,0.0,0.0
2022-08-11 00:00:00-03:00,30.138535521053804,30.564772522795895,29.215023710994558,29.312700271606445,2440500,0.0,0.0
2022-08-12 00:00:00-03:00,31.790206494122543,31.790206494122543,30.01421726665837,30.396055221557617,2639000,0.0,0.0
2022-08-15 00:00:00-03:00,30.360533923834698,31.3639687626908,30.12965682005844,30.919971466064453,1945900,0.0,0.0
2022-08-16 00:00:00-03:00,30.76901304125997,31.213010323890384,30.680211552275622,30.93773078918457,1646000,0.0,0.0
2022-08-17 00:00:00-03:00,30.769017121314764,31.94116983189524,30.48485909374561,31.594852447509766,5194600,0.0,0.0
2022-08-18 00:00:00-03:00,31.594849529359625,32.385164182256055,31.32844843911674,32.23420333862305,2947500,0.0,0.0
2022-08-19 00:00:00-03:00,31.932285843555054,32.32300564579535,31.861248035149057,32.13652420043945,1878700,0.0,0.0
2022-08-22 00:00:00-03:00,32.02109011823255,32.51836498253698,31.932288615727508,32.1898078918457,1383300,0.0,0.0
2022-08-23 00:00:00-03:00,32.2075648569493,32.4828444050607,31.843487202959682,31.93228530883789,1048200,0.0,0.0
2022-08-24 00:00:00-03:00,31.932285660435166,32.08324650700703,31.585968301294113,31.781328201293945,1986900,0.0,0.0
2022-08-25 00:00:00-03:00,31.781327188637157,31.914524344676966,31.37285049022622,31.612606048583984,1605500,0.0,0.0
2022-08-26 00:00:00-03:00,31.639250340317357,31.80796810440807,31.150853960113075,31.346210479736328,1957500,0.0,0.0
2022-08-29 00:00:00-03:00,31.39060953476749,31.657010639815972,31.124211817149767,31.346210479736328,2458500,0.0,0.0
2022-08-30 00:00:00-03:00,31.37285307414236,31.6658895515093,30.6713364772909,31.12421226501465,2356200,0.0,0.0
2022-08-31 00:00:00-03:00,31.044291221990118,31.763568086440227,30.89333376197441,31.053173065185547,4313800,0.0,0.0
2022-09-01 00:00:00-03:00,31.115329997267303,31.728045020291102,30.440452239003314,31.657007217407227,2745100,0.0,0.0
2022-09-02 00:00:00-03:00,31.967805320548145,32.04772496934674,31.60372767322801,31.763566970825195,1576300,0.0,0.0
2022-09-05 00:00:00-03:00,31.950047992677884,32.17204666137695,31.612609067774663,32.17204666137695,1968700,0.0,0.0
2022-09-06 00:00:00-03:00,31.96780901391869,32.25196704527016,31.523811666503153,32.145408630371094,2099700,0.0,0.0
2022-09-08 00:00:00-03:00,32.518362426219056,32.90908223166426,31.292932274860974,31.559329986572266,2402100,0.0,0.0
2022-09-09 00:00:00-03:00,31.87901208002835,31.87901208002835,31.150856674294538,31.248533248901367,1770000,0.0,0.0
2022-09-12 00:00:00-03:00,31.67476717907499,31.70140932172472,30.999892743224585,31.221891403198242,2006700,0.0,0.0
2022-09-13 00:00:00-03:00,31.38173024423708,31.39949054326342,30.484857161706373,30.671335220336914,2268500,0.0,0.0
2022-09-14 00:00:00-03:00,30.582534422087512,30.662454075811823,30.245098895189983,30.458215713500977,3181900,0.0,0.0
2022-09-15 00:00:00-03:00,30.538133951305205,30.786771356950048,30.28061470264128,30.697973251342773,1440700,0.0,0.0
2022-09-16 00:00:00-03:00,30.493736144845595,31.11533307179429,30.369417436942005,30.875574111938477,11641200,0.0,0.0
2022-09-19 00:00:00-03:00,30.715736342304712,31.026533127615167,30.31613805588348,30.751256942749023,1465000,0.0,0.0
2022-09-20 00:00:00-03:00,30.751252658877753,30.946609159245085,30.35165442812344,30.78676986694336,2520600,0.0,0.0
2022-09-21 00:00:00-03:00,30.786770589469487,30.964370183687265,30.55589348818773,30.7601318359375,2094000,0.0,0.0
2022-09-22 00:00:00-03:00,31.062049393622278,31.728045315580122,30.600291814573186,31.6303653717041,2269700,0.0,0.0
2022-09-23 00:00:00-03:00,31.079811415066647,32.411803332855214,30.928853957017306,32.047725677490234,2878900,0.0,0.0
2022-09-26 00:00:00-03:00,31.816846811745783,31.816846811745783,30.706853608222925,30.78676986694336,1875500,0.0,0.0
2022-09-27 00:00:00-03:00,30.78677349056514,30.902213745799422,29.872140067187136,29.969820022583008,2385500,0.0,0.0
2022-09-28 00:00:00-03:00,30.271740055907916,30.62693929789013,29.99646047400015,30.200698852539062,1612100,0.0,0.0
2022-09-29 00:00:00-03:00,30.156297720838143,30.19181832008045,29.543582627346886,29.845500946044922,2748600,0.0,0.0
2022-09-30 00:00:00-03:00,29.827739363976924,30.076376773121307,29.543581357117446,29.978696823120117,1846300,0.0,0.0
2022-10-03 00:00:00-03:00,30.413816697215957,31.78132926826394,30.298376444483136,31.692527770996094,2831200,0.0,0.0
2022-10-04 00:00:00-03:00,31.834607271113747,32.101008379603044,31.017653808210266,31.159732818603516,2111200,0.0,0.0
