Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,22.590892929534814,23.343643571761714,22.222880901782037,23.05927085876465,11967700,0.0,0.0
2022-10-06 00:00:00-03:00,23.084366219372367,23.293463736585366,22.8919968864054,23.23491668701172,5984000,0.0,0.0
2022-10-07 00:00:00-03:00,23.243278601276497,23.58619836975178,23.201458144579938,23.55274200439453,6026200,0.0,0.0
2022-10-10 00:00:00-03:00,23.293462471057556,23.703293391094526,23.251642012714576,23.611289978027344,4546100,0.0,0.0
2022-10-11 00:00:00-03:00,23.536016459071686,23.653112155656046,22.933816172746685,22.950544357299805,5384800,0.0,0.0
2022-10-13 00:00:00-03:00,22.657806450554787,23.987666749955615,22.63271417489702,23.561107635498047,12286700,0.0,0.0
2022-10-14 00:00:00-03:00,23.661475614398526,23.661475614398526,22.92545146664303,23.0007266998291,6942000,0.0,0.0
2022-10-17 00:00:00-03:00,23.25164041629786,23.728384036951216,23.059271106990007,23.452375411987305,4900700,0.0,0.0
2022-10-18 00:00:00-03:00,23.619653447023442,24.09639549255371,23.469102991532342,24.09639549255371,6672900,0.0,0.0
2022-10-19 00:00:00-03:00,24.138218233649315,24.3807705274441,24.096397772451954,24.2469482421875,5954300,0.0,0.0
2022-10-20 00:00:00-03:00,24.355677721545735,24.715324084747376,24.27203840173408,24.60659408569336,7374900,0.0,0.0
2022-10-21 00:00:00-03:00,24.690232447545075,24.924420619586602,24.389131546020508,24.389131546020508,11944600,0.0,0.0
2022-10-24 00:00:00-03:00,24.221854906942145,24.405861737594236,23.954210348125365,23.996030807495117,6216800,0.0,0.0
2022-10-25 00:00:00-03:00,23.954209386877967,24.02948461543543,23.368737336782253,23.619653701782227,5385600,0.0,0.0
2022-10-26 00:00:00-03:00,23.427283138704308,23.878932890787414,23.276732689580854,23.452375411987305,7834200,0.0,0.0
2022-10-27 00:00:00-03:00,23.628017931430097,24.59823022152247,23.477467473435187,24.405860900878906,6082400,0.0,0.0
2022-10-28 00:00:00-03:00,24.088031750903,24.67350539847324,24.071305163051235,24.5229549407959,5770800,0.0,0.0
2022-10-31 00:00:00-03:00,23.628018263521312,24.924422167298683,23.586199400284897,24.832420349121094,6245000,0.0,0.0
2022-11-01 00:00:00-03:00,24.740416569192934,25.125156805476028,24.539683157114194,24.840784072875977,9246000,0.0,0.0
2022-11-03 00:00:00-03:00,24.514591420678936,25.049882126597186,24.313858004192365,24.748781204223633,6398500,0.0,0.0
2022-11-04 00:00:00-03:00,24.949514633820915,25.116793278624655,24.648413711289137,24.907695770263672,5016900,0.0,0.0
2022-11-07 00:00:00-03:00,25.074973512000295,25.83608833582263,24.974607598577254,25.166976928710938,12792700,0.0,0.0
2022-11-08 00:00:00-03:00,25.108428552975308,25.543351742255172,25.008061049569438,25.39280128479004,8157900,0.0,0.0
2022-11-09 00:00:00-03:00,25.68553658411559,26.973577972412112,25.618625446755207,26.137187957763672,11389700,0.0,0.0
2022-11-10 00:00:00-03:00,25.969908699461318,26.112095062383535,24.81569120860657,25.049880981445312,14049600,0.0,0.0
2022-11-11 00:00:00-03:00,25.049880474519895,25.760810679456824,24.748779572004402,25.409526824951172,11365800,0.0,0.0
2022-11-14 00:00:00-03:00,25.777540953855496,26.187371884823982,25.48480411879589,25.919727325439453,6003500,0.0,0.0
2022-11-16 00:00:00-03:00,25.844448756894398,25.98663511012051,25.02478700078492,25.125154495239258,7976500,0.0,0.0
2022-11-17 00:00:00-03:00,25.074972028422923,25.233886576442455,24.61495816266159,25.04151725769043,9689500,0.0,0.0
2022-11-18 00:00:00-03:00,25.233887086669196,25.710629145080123,24.999697305657087,25.225522994995117,9416600,0.0,0.0
2022-11-21 00:00:00-03:00,25.476438522338867,25.56844193242662,25.01642466247473,25.476438522338867,7547100,0.0,0.0
2022-11-22 00:00:00-03:00,25.509895182152107,25.635353363990472,25.074971996177602,25.31752586364746,9655800,0.0,0.0
2022-11-23 00:00:00-03:00,25.175342189765352,25.92809295654297,25.083338768782394,25.92809295654297,7851200,0.0,0.0
2022-11-24 00:00:00-03:00,26.0117319209922,26.731026308147317,25.84445326614451,26.521928787231445,4297600,0.0,0.0
2022-11-25 00:00:00-03:00,26.26264760762975,26.513565583210053,25.63535506161015,25.677175521850586,4881100,0.0,0.0
2022-11-28 00:00:00-03:00,25.64371735426719,25.83608667201254,25.37607280865847,25.551713943481445,3960600,0.0,0.0
2022-11-29 00:00:00-03:00,25.677175219362713,26.028459104806917,25.44298543063744,25.836088180541992,4822700,0.0,0.0
2022-11-30 00:00:00-03:00,25.70226380623383,26.19573402404785,25.70226380623383,26.19573402404785,9179900,0.0,0.0
2022-12-01 00:00:00-03:00,26.011731507273232,26.931760903727422,26.011731507273232,26.80630111694336,8900000,0.0,0.0
2022-12-02 00:00:00-03:00,26.77284162042407,27.400134099905724,26.379740502872924,27.232858657836914,6335200,0.0,0.0
2022-12-05 00:00:00-03:00,26.873211427917674,26.931758472311262,26.471743017970923,26.62229347229004,3242400,0.0,0.0
2022-12-06 00:00:00-03:00,26.76448176170866,27.048854508049807,26.580476523900387,26.78120994567871,4892800,0.0,0.0
2022-12-07 00:00:00-03:00,26.764479071517624,26.873210661106533,26.354648177169484,26.480106353759766,4684900,0.0,0.0
2022-12-08 00:00:00-03:00,26.379740425674647,26.630656778618114,26.19573361124799,26.321191787719727,8687100,0.0,0.0
2022-12-09 00:00:00-03:00,26.321193100658967,26.622294015440286,25.836086957559807,26.530290603637695,4063100,0.0,0.0
2022-12-12 00:00:00-03:00,26.39646841562423,26.64738637719117,25.902998179358665,26.137187957763672,6759600,0.0,0.0
2022-12-13 00:00:00-03:00,26.137188186789277,26.797937069889244,25.93645477294922,25.93645477294922,8372200,0.0,0.0
2022-12-14 00:00:00-03:00,25.769174963110473,26.563746086110214,25.10006361395396,26.35464859008789,12959100,0.0,0.0
2022-12-15 00:00:00-03:00,26.304467573535607,27.391773994754406,26.112096650619662,26.940122604370117,7925800,0.0,0.0
2022-12-16 00:00:00-03:00,26.848118590212046,27.149219510421112,26.747752680333942,27.040491104125977,7317600,0.0,0.0
2022-12-19 00:00:00-03:00,27.040489744945095,27.266312233176254,26.981939510669896,27.057214736938477,3668200,0.0,0.0
2022-12-20 00:00:00-03:00,26.797935014886665,27.458683847317037,26.797935014886665,27.316495895385742,7516000,0.0,0.0
2022-12-21 00:00:00-03:00,27.34158836202421,28.22816292394615,27.32486017890402,27.98560905456543,6192500,0.0,0.0
2022-12-22 00:00:00-03:00,28.035793531789732,28.437260353917246,27.910333753998458,28.428897857666016,4304500,0.0,0.0
2022-12-23 00:00:00-03:00,28.445623559734855,28.504173797252736,27.885243770257972,28.094341278076172,3803300,0.0,0.0
2022-12-26 00:00:00-03:00,27.843421496558125,28.144522381429578,27.709599235567964,27.809965133666992,1793300,0.0,0.0
2022-12-27 00:00:00-03:00,27.809969194022276,27.910335106775086,27.60923417794182,27.768150329589844,3087100,0.0,0.0
2022-12-28 00:00:00-03:00,27.76814822322333,28.15288685173693,27.684507310128247,28.127796173095703,3069900,0.0,0.0
2022-12-29 00:00:00-03:00,28.228164238281547,28.72163449629228,28.094341957663797,28.1947078704834,4684100,0.0,0.0
2023-01-02 00:00:00-03:00,27.893608525931263,28.25325652375386,27.625963949492363,27.927064895629883,2509400,0.0,0.0
2023-01-03 00:00:00-03:00,27.851785860756948,28.127796087266614,26.823026562136036,27.057214736938477,5148200,0.0,0.0
2023-01-04 00:00:00-03:00,27.291409145662797,27.751423050568526,27.040492760311942,27.1910400390625,5921800,0.0,0.0
2023-01-05 00:00:00-03:00,27.333225737328604,27.717964375561245,26.973577778371016,27.249588012695312,6885300,0.0,0.0
2023-01-06 00:00:00-03:00,27.24958904243192,28.05252271532251,27.132491756715762,28.044157028198242,3722200,0.0,0.0
2023-01-09 00:00:00-03:00,27.993972986637747,28.177976608276367,27.625959362211518,28.177976608276367,4164200,0.0,0.0
2023-01-10 00:00:00-03:00,28.019068076171248,28.679817014451793,27.876883292036826,28.604541778564453,3877300,0.0,0.0
2023-01-11 00:00:00-03:00,28.604539517751718,28.93909361369502,28.345257461171492,28.771818161010742,4659800,0.0,0.0
2023-01-12 00:00:00-03:00,28.77181870742687,28.88891280275954,28.25325458441818,28.6798152923584,5833100,0.0,0.0
2023-01-13 00:00:00-03:00,28.387078567967695,28.771820435044653,28.37871607090243,28.604541778564453,3498800,0.0,0.0
2023-01-16 00:00:00-03:00,28.604539542227222,28.704905452038616,28.08597861919781,28.336894989013672,3133400,0.0,0.0
2023-01-17 00:00:00-03:00,28.4038033505622,28.805270163683353,28.286709262223688,28.755088806152344,4239000,0.0,0.0
2023-01-18 00:00:00-03:00,28.855454615392997,29.064552112605988,28.654719614215697,28.989276885986328,5993300,0.0,0.0
2023-01-19 00:00:00-03:00,28.897273519075423,29.32383420073692,28.671447838885445,29.307106018066406,5872300,0.0,0.0
2023-01-20 00:00:00-03:00,29.282012148773337,29.742029195775853,29.206736922043344,29.307106018066406,6979700,0.0,0.0
2023-01-23 00:00:00-03:00,29.307105922426704,29.959489091574603,29.19001183468986,29.54129409790039,7132800,0.0,0.0
2023-01-24 00:00:00-03:00,29.658388228871406,30.08494890976269,29.507837775683257,29.85912322998047,5242800,0.0,0.0
2023-01-25 00:00:00-03:00,29.808937829923945,31.16388867930926,29.775481465599736,31.09697914123535,9531400,0.0,0.0
2023-01-26 00:00:00-03:00,31.0886165888295,31.205713875768502,30.586783835675973,30.99661636352539,8013600,0.0,0.0
2023-01-27 00:00:00-03:00,30.929702597866047,31.314441241839795,30.904611918216588,31.172256469726562,5447100,0.0,0.0
2023-01-30 00:00:00-03:00,31.2391692138569,31.807914741747055,31.16389397661923,31.699186325073242,6674000,0.0,0.0
2023-01-31 00:00:00-03:00,31.749364469828212,32.008646525258754,31.506810597706867,31.598814010620117,8279800,0.0,0.0
2023-02-01 00:00:00-03:00,31.59881132726272,31.73263359179748,30.57005207041902,30.636964797973633,7670300,0.0,0.0
2023-02-02 00:00:00-03:00,30.570055252948155,31.11371005391654,30.268954328754884,30.528236389160156,5810900,0.0,0.0
2023-02-03 00:00:00-03:00,30.628598955602303,30.70387417843027,30.151856941216664,30.444595336914062,5689100,0.0,0.0
2023-02-06 00:00:00-03:00,30.44459573159158,30.846062528353784,30.18531369613965,30.59514617919922,5085300,0.0,0.0
2023-02-07 00:00:00-03:00,30.620236334312157,30.904609042653487,30.48641407100885,30.79587745666504,5188800,0.0,0.0
2023-02-08 00:00:00-03:00,30.946428058463198,31.297710304948396,30.71223989413973,30.98824691772461,5537800,0.0,0.0
2023-02-09 00:00:00-03:00,30.946434632539596,30.95479712993858,29.24019801138587,29.365657806396484,13496100,0.0,0.0
2023-02-10 00:00:00-03:00,29.624933162924435,30.227135002089273,29.624933162924435,30.068222045898438,9826200,0.0,0.0
2023-02-13 00:00:00-03:00,30.193679207862004,30.77079037819618,29.95949101733498,30.40277671813965,8944600,0.0,0.0
2023-02-14 00:00:00-03:00,30.578418052357737,30.6955121361362,30.310773520699968,30.586780548095703,7013700,0.0,0.0
2023-02-15 00:00:00-03:00,30.44445900211234,31.017553282607814,29.871368084964633,30.80594825744629,9471900,1.878577,0.0
2023-02-16 00:00:00-03:00,30.6031641944741,31.34377679231569,30.6031641944741,31.185073852539062,5867600,0.0,0.0
2023-02-17 00:00:00-03:00,31.17625332641849,31.493659153122575,31.1586192956741,31.32613754272461,3240600,0.0,0.0
2023-02-22 00:00:00-03:00,30.77068352561117,31.229154913536807,30.594346565375584,31.17625617980957,4632400,0.0,0.0
2023-02-23 00:00:00-03:00,31.1762549372161,31.546559511938586,30.788312967490487,30.99991798400879,5931600,0.0,0.0
2023-02-24 00:00:00-03:00,30.55907905232026,30.85003554646357,29.994803460058144,30.065336227416992,7697600,0.0,0.0
2023-02-27 00:00:00-03:00,30.06533512786047,30.488545169927153,30.021251729454942,30.23285675048828,3236800,0.0,0.0
2023-02-28 00:00:00-03:00,30.10942235712932,30.47091161102393,30.047704925733733,30.162321090698242,6809400,0.0,0.0
2023-03-01 00:00:00-03:00,30.16232368446644,30.35629469316013,29.69503355990224,29.985986709594727,4632400,0.0,0.0
2023-03-02 00:00:00-03:00,29.97716864493168,30.65606375019804,29.818465718331872,30.479726791381836,6388500,0.0,0.0
2023-03-03 00:00:00-03:00,30.479727753203644,30.55907921900757,29.844916026772207,30.03888702392578,4753100,0.0,0.0
2023-03-06 00:00:00-03:00,30.259307028738736,31.16743784398086,30.179955563878405,30.753049850463867,7881900,0.0,0.0
2023-03-07 00:00:00-03:00,30.753050875983938,30.85885171154324,30.52381180836621,30.744232177734375,4998600,0.0,0.0
2023-03-08 00:00:00-03:00,30.73541259765625,30.98228230097961,30.250488524693605,30.73541259765625,8157900,0.0,0.0
2023-03-09 00:00:00-03:00,30.70896673552194,30.973470499726748,30.373926840410338,30.48854637145996,4743500,0.0,0.0
2023-03-10 00:00:00-03:00,30.453280197506974,30.52381296944683,29.659765492258284,29.985986709594727,4270600,0.0,0.0
2023-03-13 00:00:00-03:00,29.668579993111546,29.774380817725866,29.18365253998847,29.307090759277344,6132000,0.0,0.0
2023-03-14 00:00:00-03:00,29.351174587831146,29.474609445588825,29.077852143262273,29.315906524658203,4546900,0.0,0.0
2023-03-15 00:00:00-03:00,29.113121541438307,29.166023638623585,28.813349717417285,28.963233947753906,4898700,0.0,0.0
2023-03-16 00:00:00-03:00,28.963234032926266,29.21010712383577,28.813349802148878,29.095487594604492,4193500,0.0,0.0
2023-03-17 00:00:00-03:00,28.83980060555241,28.998503542131587,28.460677297429694,28.5841121673584,7599900,0.0,0.0
2023-03-20 00:00:00-03:00,28.58410930563425,28.654645431873412,28.18735368558183,28.43422508239746,4805800,0.0,0.0
2023-03-21 00:00:00-03:00,28.434227112968518,28.619379412547154,28.28434287902806,28.48712921142578,3982400,0.0,0.0
2023-03-22 00:00:00-03:00,28.557661938525815,28.82216570373826,28.50476320349204,28.56648063659668,3938800,0.0,0.0
2023-03-23 00:00:00-03:00,28.778080869019085,29.703845682792945,28.59292857893385,28.78689956665039,5288500,0.0,0.0
2023-03-24 00:00:00-03:00,28.830984383554505,29.359991913644446,28.65464741907524,29.15720558166504,4379700,0.0,0.0
2023-03-27 00:00:00-03:00,29.37762563280732,29.4305277305907,28.7957160105814,28.910335540771484,2686800,0.0,0.0
2023-03-28 00:00:00-03:00,28.989686608858847,29.836099981717325,28.980867911008453,29.412893295288086,5650900,0.0,0.0
2023-03-29 00:00:00-03:00,29.536330342557957,29.606866477186042,28.540029302698407,28.936786651611328,4994000,0.0,0.0
2023-03-30 00:00:00-03:00,29.113121223041343,29.218922052907025,28.487128214926745,28.71636390686035,3790600,0.0,0.0
2023-03-31 00:00:00-03:00,28.91033669536329,28.96323543191147,28.310793016598943,28.663463592529297,6921100,0.0,0.0
2023-04-03 00:00:00-03:00,28.663461963932974,28.822164891256257,28.125637432272146,28.398958206176758,3748500,0.0,0.0
2023-04-04 00:00:00-03:00,28.487127833202624,29.404073951997816,28.390142339063782,29.218921661376953,6186400,0.0,0.0
2023-04-05 00:00:00-03:00,29.271823672594063,29.421707898849437,28.5664792127353,28.78689956665039,3903900,0.0,0.0
2023-04-06 00:00:00-03:00,28.62819496495799,30.1711373519368,28.62819496495799,30.021249771118164,8315300,0.0,0.0
2023-04-10 00:00:00-03:00,30.02125087481238,30.726595319264312,30.02125087481238,30.51499366760254,4181400,0.0,0.0
2023-04-11 00:00:00-03:00,30.585528183416084,31.334959431320648,30.585528183416084,30.832401275634766,6279900,0.0,0.0
2023-04-12 00:00:00-03:00,30.982287510235157,31.573015866814387,30.50617869090527,31.185073852539062,7295000,0.0,0.0
2023-04-13 00:00:00-03:00,31.299690636026774,31.334958700284904,30.514994704695823,30.79713249206543,6117200,0.0,0.0
2023-04-14 00:00:00-03:00,30.66487909523925,30.832400719679075,30.4709114674873,30.77068328857422,3349600,0.0,0.0
2023-04-17 00:00:00-03:00,30.744230383499552,30.911752006985456,30.294574336103526,30.506175994873047,3964900,0.0,0.0
2023-04-18 00:00:00-03:00,30.50617497016386,30.532627699132288,30.09178700093138,30.51499366760254,4486800,0.0,0.0
2023-04-19 00:00:00-03:00,30.54144510629222,30.902934368819952,30.27694134208741,30.48854637145996,7548300,0.0,0.0
2023-04-20 00:00:00-03:00,30.59434667319084,30.814767033425145,30.391560345377016,30.647245407104492,3870500,0.0,0.0
2023-04-24 00:00:00-03:00,30.656062428593224,30.99110229956543,30.294573192110548,30.46209144592285,5059600,0.0,0.0
2023-04-25 00:00:00-03:00,30.45327734893394,30.682513040481027,30.356291853659034,30.638429641723633,5705500,0.0,0.0
2023-04-26 00:00:00-03:00,30.497360156704573,30.673697111664772,30.259305772010453,30.656063079833984,2534100,0.0,0.0
2023-04-27 00:00:00-03:00,30.682511427558882,30.75304755254095,30.188772006074657,30.294572830200195,2974900,0.0,0.0
2023-04-28 00:00:00-03:00,30.276943372485743,30.620798625346012,29.924269420996815,30.2504940032959,5494500,0.0,0.0
2023-05-02 00:00:00-03:00,30.13587260513395,30.46209380395666,29.950720305533054,30.171140670776367,4428000,0.0,0.0
2023-05-03 00:00:00-03:00,30.082972175458536,30.162323645881898,29.492247178244224,29.553964614868164,3655300,0.0,0.0
2023-05-04 00:00:00-03:00,29.562777477550675,29.677397005986432,28.52239311383597,29.2012882232666,7014600,0.0,0.0
2023-05-05 00:00:00-03:00,29.18365403823225,29.580411355089325,28.936784313675734,29.518693923950195,4741600,0.0,0.0
2023-05-08 00:00:00-03:00,29.42170728036728,29.906631376117222,29.227739660075873,29.474609375,5183800,0.0,0.0
2023-05-09 00:00:00-03:00,29.43934352402931,29.721481323242188,29.368810755900025,29.721481323242188,3529300,0.0,0.0
2023-05-10 00:00:00-03:00,29.57159515544716,29.906631668014924,29.47460966268104,29.800830841064453,2779500,0.0,0.0
2023-05-11 00:00:00-03:00,29.712665439062317,30.162321497197006,29.606864607150825,29.950719833374023,4019300,0.0,0.0
2023-05-12 00:00:00-03:00,29.800830699061446,30.241671399826696,29.66858050684045,30.118236541748047,2543800,0.0,0.0
2023-05-15 00:00:00-03:00,29.915450763577926,29.92426609787957,28.257888757010658,28.33724021911621,18878700,0.0,0.0
2023-05-16 00:00:00-03:00,28.41659256584628,28.89270135330113,28.33724110127047,28.346059799194336,4927400,0.0,0.0
2023-05-17 00:00:00-03:00,28.48712854741919,28.610563410927803,27.931668298282652,28.187355041503906,5352700,0.0,0.0
2023-05-18 00:00:00-03:00,28.187356157098364,28.249075272969268,27.517278034137004,27.6142635345459,6986300,0.0,0.0
2023-05-19 00:00:00-03:00,27.4908270158242,27.4908270158242,26.706131088128746,27.243955612182617,12463100,0.0,0.0
2023-05-22 00:00:00-03:00,27.252772690934503,27.508461111188293,27.02353531881265,27.27040672302246,5056200,0.0,0.0
2023-05-23 00:00:00-03:00,27.34975766265313,27.393841060356024,26.81193146597394,27.129337310791016,10944500,0.0,0.0
2023-05-24 00:00:00-03:00,27.15578823971917,27.728882532884693,26.93536787517056,27.658348083496094,8996100,0.0,0.0
2023-05-25 00:00:00-03:00,27.772966747435678,28.16972408792578,27.61426381123964,28.046287536621094,8948000,0.0,0.0
2023-05-26 00:00:00-03:00,28.213807446396775,28.33724231583909,27.931669641000642,28.125638961791992,5442300,0.0,0.0
2023-05-29 00:00:00-03:00,28.20498909707585,28.495943905352163,28.07273721725459,28.29315757751465,2422900,0.0,0.0
2023-05-30 00:00:00-03:00,28.434226130772128,28.4606754974132,27.861133537339402,27.94048500061035,4771100,0.0,0.0
2023-05-31 00:00:00-03:00,27.861133344578118,27.861133344578118,27.252772690934503,27.27040672302246,9085800,0.0,0.0
2023-06-01 00:00:00-03:00,27.340942091413382,27.376208475104328,26.864833299031226,26.908918380737305,7900500,0.0,0.0
2023-06-02 00:00:00-03:00,27.023535219653667,27.499643994238316,26.767848482011946,27.323307037353516,8483500,0.0,0.0
2023-06-05 00:00:00-03:00,27.323306507101126,27.711246795714775,27.270406093731847,27.36739158630371,4121900,0.0,0.0
2023-06-06 00:00:00-03:00,27.376207451749416,27.57899545666909,27.14697176214257,27.323307037353516,5119100,0.0,0.0
2023-06-07 00:00:00-03:00,27.34975808538839,27.561361424645842,27.191055160526844,27.323307037353516,8230500,0.0,0.0
2023-06-09 00:00:00-03:00,27.490828195893414,27.69361452812137,27.393842697143555,27.393842697143555,8207600,0.0,0.0
2023-06-12 00:00:00-03:00,27.50846241486273,27.578996864883447,27.182239532470703,27.182239532470703,5648200,0.0,0.0
2023-06-13 00:00:00-03:00,27.261590585382844,27.296856969021224,26.856016242661006,26.988269805908203,6751800,0.0,0.0
2023-06-14 00:00:00-03:00,27.04998793846216,27.058804955018378,26.714948036021685,26.917736053466797,10726700,0.0,0.0
2023-06-15 00:00:00-03:00,26.917735295203038,27.27922455545518,26.811932781182797,26.96181869506836,6792100,0.0,0.0
2023-06-16 00:00:00-03:00,26.9794522727164,27.155787550877967,26.741397881440715,26.847200393676758,10290200,0.0,0.0
2023-06-19 00:00:00-03:00,26.84719914953972,26.98826803820119,26.520976293463935,26.670862197875977,6607300,0.0,0.0
2023-06-20 00:00:00-03:00,26.670862791659356,26.759031269454155,26.318190562153998,26.653228759765625,8021600,0.0,0.0
2023-06-21 00:00:00-03:00,26.67967917880819,26.926550574480487,26.43280778313589,26.750213623046875,8328200,0.0,0.0
2023-06-22 00:00:00-03:00,26.741397756962236,26.891283667622496,26.65322927745493,26.79429817199707,4131400,0.0,0.0
2023-06-23 00:00:00-03:00,26.856014935437308,27.0852523037873,26.767848139795937,26.97063446044922,3495300,0.0,0.0
2023-06-26 00:00:00-03:00,26.53861203317245,26.609146482043265,25.75391439760145,26.18593978881836,12352500,0.0,0.0
2023-06-27 00:00:00-03:00,26.238841182518854,26.785482761213053,26.238841182518854,26.54743003845215,9185000,0.0,0.0
2023-06-28 00:00:00-03:00,26.547428532916477,27.04998668155125,26.547428532916477,26.926551818847656,7334500,0.0,0.0
2023-06-29 00:00:00-03:00,26.979452057270713,27.340941308540195,26.979452057270713,27.138154983520508,7309800,0.0,0.0
2023-06-30 00:00:00-03:00,27.19987175611994,27.40265807623137,27.005900770210026,27.129337310791016,6872200,0.0,0.0
2023-07-03 00:00:00-03:00,27.420292897342236,27.781782150268555,27.17342149074729,27.781782150268555,9527800,0.0,0.0
2023-07-04 00:00:00-03:00,27.843501284610895,28.22262291131151,27.82586725127394,27.887584686279297,3024400,0.0,0.0
2023-07-05 00:00:00-03:00,27.98456847621768,28.04628590744795,27.605445191033038,27.781782150268555,3514900,0.0,0.0
2023-07-06 00:00:00-03:00,27.781781667241333,27.94048459145924,27.446741786853792,27.56136131286621,4026000,0.0,0.0
2023-07-07 00:00:00-03:00,27.596629501439924,27.83468390334869,27.508462699257972,27.6142635345459,3702200,0.0,0.0
2023-07-10 00:00:00-03:00,27.6583475048457,28.01983676060866,27.38502504771848,27.490827560424805,4080200,0.0,0.0
2023-07-11 00:00:00-03:00,27.508462290529273,27.658348206355083,27.164605376767753,27.4202938079834,6090200,0.0,0.0
2023-07-12 00:00:00-03:00,27.46437544162801,27.508460520901906,27.04998578649632,27.102886199951172,6114800,0.0,0.0
2023-07-13 00:00:00-03:00,27.094067966697658,27.429107827429874,26.90891568708808,27.032350540161133,4729600,0.0,0.0
2023-07-14 00:00:00-03:00,27.09406945661231,27.191054950316552,26.714946179412635,26.838382720947266,4511800,0.0,0.0
2023-07-17 00:00:00-03:00,26.838383214419522,27.02353550761507,26.72376368672087,26.87364959716797,12871900,0.0,0.0
2023-07-18 00:00:00-03:00,26.917735497482315,27.014719314249607,26.476894768820674,26.565061569213867,7773300,0.0,0.0
2023-07-19 00:00:00-03:00,26.591512085769025,26.953001341497853,26.274106229353904,26.609146118164062,7731400,0.0,0.0
2023-07-20 00:00:00-03:00,26.73258176307401,27.173422495794025,26.68849836247158,27.07643699645996,4586800,0.0,0.0
2023-07-21 00:00:00-03:00,27.173421029179966,27.4555588138253,27.15578699722117,27.37620735168457,5823500,0.0,0.0
2023-07-24 00:00:00-03:00,27.33212370941073,27.799415462103237,27.33212370941073,27.74651336669922,3956300,0.0,0.0
2023-07-25 00:00:00-03:00,27.83468344832096,28.002203396741255,27.446743134701197,27.499645233154297,4912300,0.0,0.0
2023-07-26 00:00:00-03:00,27.508462005397245,27.746514719627523,27.464376923744297,27.684797286987305,2797400,0.0,0.0
2023-07-27 00:00:00-03:00,27.640713090318133,27.834682398978583,27.191055360462038,27.217506408691406,2901600,0.0,0.0
2023-07-28 00:00:00-03:00,27.332124593598117,27.640713433409,27.243956113413024,27.570178985595703,2555600,0.0,0.0
2023-07-31 00:00:00-03:00,27.578996142439824,27.68479697386243,27.429110229862882,27.43792724609375,2825500,0.0,0.0
2023-08-01 00:00:00-03:00,27.43792645255177,27.675979157204782,27.323306926539356,27.56136131286621,4036400,0.0,0.0
2023-08-02 00:00:00-03:00,27.58781367472099,27.667163458935295,27.49082817604117,27.578996658325195,2247600,0.0,0.0
2023-08-03 00:00:00-03:00,27.640714584204858,27.74651541949278,27.446743583387068,27.6142635345459,3531100,0.0,0.0
2023-08-04 00:00:00-03:00,27.614262207162202,28.196171818295976,27.578995824319424,27.781782150268555,4926600,0.0,0.0
2023-08-07 00:00:00-03:00,28.45185954536574,29.01613511044452,28.293156622268874,28.44304084777832,8763200,0.0,0.0
2023-08-08 00:00:00-03:00,28.566479308469223,28.57529464278239,28.20498837969708,28.257888793945312,5247100,0.0,0.0
2023-08-09 00:00:00-03:00,28.301971562481565,28.513576578113927,28.06391886282433,28.354873657226562,4834600,0.0,0.0
2023-08-10 00:00:00-03:00,28.575293971528165,28.628196066207536,28.381322987718093,28.43422508239746,3875200,0.0,0.0
2023-08-11 00:00:00-03:00,28.5488452541614,28.78689964060298,28.354874265946552,28.628196716308594,4352200,0.0,0.0
2023-08-14 00:00:00-03:00,28.742812606744288,29.016135054517108,28.707547906505585,28.8927001953125,5700800,0.0,0.0
2023-08-15 00:00:00-03:00,29.02495166287514,29.04258569544242,28.663462403615444,28.69873046875,5766800,0.0,0.0
2023-08-16 00:00:00-03:00,28.80453086831381,29.024951227073533,28.522393078169184,28.68991470336914,7134700,0.0,0.0
2023-08-17 00:00:00-03:00,28.557873746426313,28.557873746426313,27.481966546911284,27.50979232788086,16615500,1.607637,0.0
2023-08-18 00:00:00-03:00,27.50979197470226,27.82514374534214,27.30574155743675,27.713842391967773,4484100,0.0,0.0
2023-08-21 00:00:00-03:00,27.76949221914514,27.797316228945032,27.45414046819719,27.723115921020508,4041100,0.0,0.0
2023-08-22 00:00:00-03:00,27.825145018343907,27.945719868363696,27.5468942757905,27.788043975830078,3832100,0.0,0.0
2023-08-23 00:00:00-03:00,27.788043229007197,28.001370679578237,27.72311817542798,27.964269638061523,3975500,0.0,0.0
2023-08-24 00:00:00-03:00,27.96426889591553,28.2332461325482,27.917894364325406,28.14049530029297,4145400,0.0,0.0
2023-08-25 00:00:00-03:00,28.15904582055901,28.372371496393555,28.06629498830378,28.14049530029297,3824500,0.0,0.0
2023-08-28 00:00:00-03:00,28.325997947580234,28.539323630816156,28.18687080983285,28.530048370361328,2817800,0.0,0.0
2023-08-29 00:00:00-03:00,28.576421739934062,28.956698557722014,28.5022214283919,28.799022674560547,4443100,0.0,0.0
2023-08-30 00:00:00-03:00,28.938151519866892,28.938151519866892,28.381648265816555,28.55787467956543,3465000,0.0,0.0
2023-08-31 00:00:00-03:00,28.69699715948983,28.752646948565435,28.149769221200817,28.177593231201172,4845100,0.0,0.0
2023-09-01 00:00:00-03:00,28.34454533410271,29.077274953064332,28.288895543129343,28.780473709106445,7391000,0.0,0.0
2023-09-04 00:00:00-03:00,28.919600728148662,29.160752194950984,28.752649576587434,29.105100631713867,2505500,0.0,0.0
