Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,11.4606859924289,11.569669309215891,11.238359926406229,11.268875122070312,86264000,0.0,0.0
2021-11-08 00:00:00-03:00,11.251435806420973,11.621979197565162,11.212201751389436,11.386575698852539,59704100,0.0,0.0
2021-11-09 00:00:00-03:00,11.421449320464342,11.748399196071414,11.421449320464342,11.613259315490723,73021700,0.0,0.0
2021-11-10 00:00:00-03:00,11.595822885205964,11.73968080297098,11.404012051027086,11.521714210510254,68176300,0.0,0.0
2021-11-11 00:00:00-03:00,11.717884235306759,11.717884235306759,11.438887248970786,11.530433654785156,60848900,0.0,0.0
2021-11-12 00:00:00-03:00,11.469402013024226,11.839945391366747,11.334262956738097,11.765836715698242,85962500,0.0,0.0
2021-11-16 00:00:00-03:00,11.88353806007104,12.01431767568616,11.60889970321216,11.887897491455078,60978200,0.0,0.0
2021-11-17 00:00:00-03:00,11.94021145070269,11.96200861208738,11.547871692021843,11.587105751037598,82106800,0.0,0.0
2021-11-18 00:00:00-03:00,11.635055713371825,11.66121146889987,11.356057938992274,11.569665908813477,63993000,0.0,0.0
2021-11-19 00:00:00-03:00,11.377857208251953,11.456325320887915,11.238358710888745,11.377857208251953,85893800,0.0,0.0
2021-11-22 00:00:00-03:00,11.465043854077111,11.826868409218587,11.460685253386211,11.49120044708252,59195200,0.0,0.0
2021-11-23 00:00:00-03:00,11.600183279952395,12.227926519695345,11.552230359557182,12.118943214416504,108382300,0.0,0.0
2021-11-24 00:00:00-03:00,12.11022431631255,12.397940155165463,11.99252215547002,12.367424964904785,64263300,0.0,0.0
2021-11-25 00:00:00-03:00,12.66386037822444,12.98645170978633,12.450253188903556,12.91234302520752,104052200,0.0,0.0
2021-11-26 00:00:00-03:00,12.376144698523598,12.711813500499243,12.236646191592598,12.411019325256348,108871800,0.0,0.0
2021-11-29 00:00:00-03:00,12.799002247009835,12.999531170490584,12.559238427636167,12.846954345703125,84672200,0.0,0.0
2021-11-30 00:00:00-03:00,12.77284272055147,12.921060078471248,12.581032706812497,12.829514503479004,129384600,0.0,0.0
2021-12-01 00:00:00-03:00,13.00824841619442,13.370072985154899,12.851312178074842,12.903624534606934,135078600,0.0,0.0
2021-12-02 00:00:00-03:00,13.217278295840405,13.951843601949678,12.83040772032786,13.888181686401367,191410300,3.250487,0.0
2021-12-03 00:00:00-03:00,13.946943412151507,14.172210543667807,13.819618674172363,14.084062576293945,105133000,0.0,0.0
2021-12-06 00:00:00-03:00,14.093858577139109,14.333816440662526,14.044887374899066,14.147726058959961,66142300,0.0,0.0
2021-12-07 00:00:00-03:00,14.33871286036547,14.480728311545493,14.10365128943808,14.377889633178711,98989300,0.0,0.0
2021-12-08 00:00:00-03:00,14.377889728954235,14.725583473231854,14.309329675538406,14.372992515563965,71167700,0.0,0.0
2021-12-09 00:00:00-03:00,14.25056557337556,14.441552233269233,14.098755688179255,14.343610763549805,67668200,0.0,0.0
2021-12-10 00:00:00-03:00,14.446447809183308,14.740274053128815,14.436653383107284,14.519904136657715,38517500,0.0,0.0
2021-12-13 00:00:00-03:00,14.529699371382035,14.715788806943838,14.343609935820231,14.431756973266602,45448700,0.0,0.0
2021-12-14 00:00:00-03:00,14.500315682454136,14.617845988877484,14.206489449371846,14.260357856750488,56833800,0.0,0.0
2021-12-15 00:00:00-03:00,14.250564511395282,14.348505973815918,14.000812241043597,14.348505973815918,55085100,0.0,0.0
2021-12-16 00:00:00-03:00,14.50521590507597,14.681510934267466,14.446450272646779,14.539495468139648,56545700,0.0,0.0
2021-12-17 00:00:00-03:00,14.358300583838737,14.515007672953539,14.093857604469491,14.196696281433105,93593700,0.0,0.0
2021-12-20 00:00:00-03:00,13.927354675494428,13.981222148131483,13.555174909589757,13.79023551940918,106282500,0.0,0.0
2021-12-21 00:00:00-03:00,13.981221762689746,14.064472509795003,13.770647222644971,13.809823989868164,40454500,0.0,0.0
2021-12-22 00:00:00-03:00,13.907765824318892,13.907765824318892,13.697190344421054,13.79023551940918,33734500,0.0,0.0
2021-12-23 00:00:00-03:00,13.873486518859863,13.917560500751357,13.785338555076876,13.873486518859863,28713600,0.0,0.0
2021-12-27 00:00:00-03:00,13.868590904390642,14.093858052693237,13.785340143894807,14.079166412353516,44227900,0.0,0.0
2021-12-28 00:00:00-03:00,14.206488947436025,14.33871088775864,14.05467909042551,14.093855857849121,30688100,0.0,0.0
2021-12-29 00:00:00-03:00,14.05468144408683,14.152622912023675,13.917562268117681,13.976327896118164,35508400,0.0,0.0
2021-12-30 00:00:00-03:00,13.981224104280175,14.054681372418193,13.902870556711056,13.93225383758545,43229100,0.0,0.0
2022-01-03 00:00:00-03:00,13.976325394063172,14.309327446291672,13.971428181435838,14.245665550231934,52704700,0.0,0.0
2022-01-04 00:00:00-03:00,14.279946898372755,14.397477214049115,14.157519369453887,14.299535751342773,51739200,0.0,0.0
2022-01-05 00:00:00-03:00,14.294639131532294,14.333815905050812,13.682501461525492,13.746163368225098,78459800,0.0,0.0
2022-01-06 00:00:00-03:00,13.853901351073171,14.030196379581971,13.633531397877125,13.736370086669922,61163100,0.0,0.0
2022-01-07 00:00:00-03:00,13.765751150907542,13.85389911797748,13.62373477417311,13.800030708312988,47507600,0.0,0.0
2022-01-10 00:00:00-03:00,13.70698623590139,13.829413766697987,13.57476427846956,13.716780662536621,37455200,0.0,0.0
2022-01-11 00:00:00-03:00,13.760855080435226,14.235873578584252,13.638427545794428,14.12324047088623,73623800,0.0,0.0
2022-01-12 00:00:00-03:00,14.177106031686813,14.647227221746126,14.177106031686813,14.554182052612305,81378200,0.0,0.0
2022-01-13 00:00:00-03:00,14.461142356859186,14.999822822714604,14.44645071479023,14.848012924194336,76717500,0.0,0.0
2022-01-14 00:00:00-03:00,14.82842253141473,15.474839729972608,14.808833678586716,15.401383399963379,96458800,0.0,0.0
2022-01-17 00:00:00-03:00,15.376894936626783,15.577675976572035,15.303438618069602,15.42586612701416,35675900,0.0,0.0
2022-01-18 00:00:00-03:00,15.455251860542669,15.660930158084309,15.166322801280653,15.494428634643555,78198800,0.0,0.0
2022-01-19 00:00:00-03:00,15.621753914943966,15.773563802988694,15.396487689719402,15.42097282409668,77480200,0.0,0.0
2022-01-20 00:00:00-03:00,15.425870626199046,15.670725715503792,15.234883955436716,15.53360652923584,85353100,0.0,0.0
2022-01-21 00:00:00-03:00,15.460146867986245,15.611956729208773,15.440558950754872,15.558089256286621,61345400,0.0,0.0
2022-01-24 00:00:00-03:00,15.518915478664933,15.793152911091527,15.200604056413779,15.646240234375,79117100,0.0,0.0
2022-01-25 00:00:00-03:00,15.523810188710986,16.273066026790712,15.465044567073425,16.155536651611328,98358500,0.0,0.0
2022-01-26 00:00:00-03:00,16.30734647788143,16.78236588786296,16.30734647788143,16.58648109436035,98679900,0.0,0.0
2022-01-27 00:00:00-03:00,16.77257138454703,16.963558029884496,16.24368356537021,16.591379165649414,90631000,0.0,0.0
2022-01-28 00:00:00-03:00,16.552203206006325,16.821543423179843,15.778462116593529,15.935169219970703,117400500,0.0,0.0
2022-01-31 00:00:00-03:00,15.915580303331534,16.16043538492125,15.705004783716698,15.842123031616211,62450300,0.0,0.0
2022-02-01 00:00:00-03:00,15.842122382635187,16.317141819250537,15.646239446245476,16.16043472290039,57315200,0.0,0.0
2022-02-02 00:00:00-03:00,16.361213798703535,16.400391502030427,15.847018585160189,15.925372123718262,36271700,0.0,0.0
2022-02-03 00:00:00-03:00,15.842121977176346,16.12125660216195,15.484634740068978,15.70500373840332,51087800,0.0,0.0
2022-02-04 00:00:00-03:00,15.871504549441989,16.273066689158654,15.611957855554138,15.979241371154785,59346800,0.0,0.0
2022-02-07 00:00:00-03:00,15.940061670085566,16.052694756821996,15.734384346852673,15.744178771972656,48868100,0.0,0.0
2022-02-08 00:00:00-03:00,15.621754385778612,15.646240454941896,15.308340172872839,15.587474822998047,62590000,0.0,0.0
2022-02-09 00:00:00-03:00,15.543400613435015,16.0086247124027,15.499326623610454,15.646240234375,50960500,0.0,0.0
2022-02-10 00:00:00-03:00,15.81763606678366,16.11146325154955,15.641341063591186,15.886195182800293,49534600,0.0,0.0
2022-02-11 00:00:00-03:00,16.047799903063456,16.60606910779758,15.979240789232351,16.532611846923828,88013400,0.0,0.0
2022-02-14 00:00:00-03:00,16.581585744877387,16.620761584916952,16.07228674769144,16.16043472290039,55687000,0.0,0.0
2022-02-15 00:00:00-03:00,15.993933537680597,16.003727964921563,15.61685649533543,15.90578556060791,65689000,0.0,0.0
2022-02-16 00:00:00-03:00,16.077185584099862,16.50323290380026,16.04780230173927,16.126155853271484,65811600,0.0,0.0
2022-02-17 00:00:00-03:00,16.08697750421833,16.302451163441777,15.94006483444522,16.06249237060547,43255200,0.0,0.0
2022-02-18 00:00:00-03:00,15.949859211911892,16.204508710504864,15.802946542595622,16.16043472290039,60304700,0.0,0.0
2022-02-21 00:00:00-03:00,16.184917273430415,16.650142208765036,16.16043214380136,16.576684951782227,51263800,0.0,0.0
2022-02-22 00:00:00-03:00,16.75788207626057,16.983148298873004,16.263273774333292,16.5228214263916,80206700,0.0,0.0
2022-02-23 00:00:00-03:00,16.738290405984362,16.943967739484087,16.55220005560675,16.75787925720215,86530100,0.0,0.0
2022-02-24 00:00:00-03:00,17.04191059438401,17.281869358136976,16.003725736641425,16.35141944885254,139674100,0.0,0.0
2022-02-25 00:00:00-03:00,16.38080250011091,16.650142669677734,16.111462330544086,16.650142669677734,86189100,0.0,0.0
2022-03-02 00:00:00-03:00,17.267177635460886,17.281870209048023,16.84113036335023,16.978248596191406,58071800,0.0,0.0
2022-03-03 00:00:00-03:00,17.05170629913954,17.105574711456605,16.728497693333,16.767675399780273,69237400,0.0,0.0
2022-03-04 00:00:00-03:00,16.68932193071305,16.983147258017432,16.561996252277513,16.76277732849121,55418000,0.0,0.0
2022-03-07 00:00:00-03:00,16.89499823600237,16.943968498143782,15.489529855823424,15.57278060913086,110954100,0.0,0.0
2022-03-08 00:00:00-03:00,15.670722279924515,16.145741646825343,15.430764457098912,15.895988464355469,111633500,0.0,0.0
2022-03-09 00:00:00-03:00,15.964547577276702,16.072284390754227,15.543397551107669,15.944960594177246,87779300,0.0,0.0
2022-03-10 00:00:00-03:00,15.964548807772154,16.943969025870956,15.925372970458024,16.503231048583984,136437700,0.0,0.0
2022-03-11 00:00:00-03:00,16.606068163737362,16.836232491167504,15.705001572977894,15.910680770874023,92153700,0.0,0.0
2022-03-14 00:00:00-03:00,15.881299752555185,16.106565965249153,15.43566360653194,15.607062339782715,52274100,0.0,0.0
2022-03-15 00:00:00-03:00,15.2495712468243,15.445456021624794,14.921465463295652,15.22998332977295,66272000,0.0,0.0
2022-03-16 00:00:00-03:00,15.425867907043388,15.445456759077851,14.872495913740039,15.097762107849121,72034900,0.0,0.0
2022-03-17 00:00:00-03:00,15.303438803059613,15.376895122504743,14.446446230088274,14.696198463439941,178319300,0.0,0.0
2022-03-18 00:00:00-03:00,14.735375122641203,15.092863226318848,14.622742038038293,14.99002456665039,93097100,0.0,0.0
2022-03-21 00:00:00-03:00,15.136939315069942,15.714797390106629,15.004717362161974,15.553193092346191,67700800,0.0,0.0
2022-03-22 00:00:00-03:00,15.6658266206774,15.719694098704052,15.352412442893513,15.484634399414062,56128600,0.0,0.0
2022-03-23 00:00:00-03:00,15.636445759956965,15.90088969811132,15.51891543212659,15.695210456848145,52956100,0.0,0.0
2022-03-24 00:00:00-03:00,15.695207786256452,15.9645479582826,15.509118365700763,15.876399993896484,49402800,0.0,0.0
2022-03-25 00:00:00-03:00,15.744181092783784,15.940064019771317,15.631547055396458,15.817636489868164,51780100,0.0,0.0
2022-03-28 00:00:00-03:00,15.700106340231049,15.709900766316274,15.171218540203412,15.474839210510254,68610500,0.0,0.0
2022-03-29 00:00:00-03:00,15.73438666622003,16.04290269654696,15.631547055396458,15.817636489868164,93809000,0.0,0.0
2022-03-30 00:00:00-03:00,15.915577886135166,16.155536651611328,15.856813198545472,16.155536651611328,69648400,0.0,0.0
2022-03-31 00:00:00-03:00,15.949862342978497,16.439572582230145,15.915582775678587,16.380807876586914,94269500,0.0,0.0
2022-04-01 00:00:00-03:00,16.42977287202738,16.547304113630485,16.116358718546728,16.165328979492188,72545400,0.0,0.0
2022-04-04 00:00:00-03:00,16.111461672431805,16.111461672431805,15.793149387157817,16.013519287109375,56053000,0.0,0.0
2022-04-05 00:00:00-03:00,15.993934428724813,16.18981924826513,15.861712455749512,15.861712455749512,45847200,0.0,0.0
2022-04-06 00:00:00-03:00,15.964549534620138,16.052697507709972,15.690313056648115,15.847020149230957,56947100,0.0,0.0
2022-04-07 00:00:00-03:00,15.984134469738416,16.679523657185417,15.915575367052536,16.669729232788086,118469400,0.0,0.0
2022-04-08 00:00:00-03:00,16.68442207443728,16.8509235743481,16.576685260349194,16.752981185913086,60772700,0.0,0.0
2022-04-11 00:00:00-03:00,16.601172904241125,16.699113428389907,16.542406348036952,16.62565803527832,48125400,0.0,0.0
2022-04-12 00:00:00-03:00,16.846026981988764,16.983145202387988,16.55219982215317,16.576684951782227,68522800,0.0,0.0
2022-04-13 00:00:00-03:00,16.831336926137638,17.041912435002185,16.69911496465786,16.929279327392578,101438800,0.0,0.0
2022-04-14 00:00:00-03:00,16.929411324668756,17.18120916017625,16.69368506092784,16.75261688232422,119382100,2.970249,0.0
2022-04-18 00:00:00-03:00,16.6936902809324,16.81691047161441,16.32402868704146,16.457963943481445,76350600,0.0,0.0
2022-04-19 00:00:00-03:00,16.693684844141544,17.143707240964424,16.67225574144952,16.95619773864746,88494100,0.0,0.0
2022-04-20 00:00:00-03:00,16.95619723033109,17.116920094003696,16.78476032655595,17.036558151245117,34694700,0.0,0.0
2022-04-22 00:00:00-03:00,16.634752960032493,16.768688172341434,16.24366238533309,16.37224006652832,74560900,0.0,0.0
2022-04-25 00:00:00-03:00,16.056152509388102,16.307951356638835,15.825784807937112,16.13115692138672,66413900,0.0,0.0
2022-04-26 00:00:00-03:00,16.1311577735466,16.38295561225449,16.013294129255776,16.1043701171875,48764100,0.0,0.0
2022-04-27 00:00:00-03:00,16.270450521080097,16.372240549710853,16.045439316886696,16.1043701171875,41881300,0.0,0.0
2022-04-28 00:00:00-03:00,16.313310295214055,16.404386286192963,16.20616170988194,16.211519241333008,43298500,0.0,0.0
2022-04-29 00:00:00-03:00,16.47403257963039,16.924055014772744,16.22223472595215,16.22223472595215,76243900,0.0,0.0
2022-05-02 00:00:00-03:00,16.16330113144714,16.249019583822605,15.713278745553682,16.06151008605957,72456200,0.0,0.0
2022-05-03 00:00:00-03:00,16.13651563475497,16.281164894673264,15.975792758847964,16.206161499023438,52531000,0.0,0.0
2022-05-04 00:00:00-03:00,16.393674491786605,17.23478666040886,16.286525885091688,17.18121337890625,109417000,0.0,0.0
2022-05-05 00:00:00-03:00,17.04191934806339,17.411580889998355,16.6186845285581,17.149066925048828,99439900,0.0,0.0
2022-05-06 00:00:00-03:00,17.513369923597086,17.74373868248869,17.090135128530306,17.71159553527832,129570200,0.0,0.0
2022-05-09 00:00:00-03:00,17.518729854772936,17.70088186348235,17.175855966305704,17.229429244995117,92314500,0.0,0.0
2022-05-10 00:00:00-03:00,17.3365782776394,17.59909021091789,17.25085980338872,17.379436492919922,60330600,0.0,0.0
2022-05-11 00:00:00-03:00,17.561585530565324,18.166973301960525,17.513368769238465,17.984821319580078,108895400,0.0,0.0
2022-05-12 00:00:00-03:00,17.81874080778543,18.25805021052157,17.81874080778543,18.124114990234375,114415900,0.0,0.0
2022-05-13 00:00:00-03:00,18.268763379804348,18.450915362639172,18.161616837645635,18.359840393066406,67000100,0.0,0.0
2022-05-16 00:00:00-03:00,18.349125143671127,18.686642470371652,18.220546433222125,18.5419921875,92075300,0.0,0.0
2022-05-17 00:00:00-03:00,18.75093343386743,18.825936840612574,18.290195885359218,18.30091094970703,90914700,0.0,0.0
2022-05-18 00:00:00-03:00,18.311621388335436,18.515203472137685,17.90981577339599,18.000890731811523,80986200,0.0,0.0
2022-05-19 00:00:00-03:00,17.958034531748037,18.37055525433589,17.856244500339063,18.306264877319336,63983100,0.0,0.0
2022-05-20 00:00:00-03:00,18.531276184986872,18.659854888916016,18.349124213239268,18.659854888916016,79589900,0.0,0.0
2022-05-23 00:00:00-03:00,18.84736573256525,19.45275354450975,18.83129415894291,19.393821716308594,93807400,0.0,0.0
2022-05-24 00:00:00-03:00,18.62694640225471,19.158291611345625,18.3344068260167,18.865753173828125,154453100,3.71549,0.0
2022-05-25 00:00:00-03:00,18.925453752820914,19.271722691972904,18.662765754142402,19.134408950805664,69991900,0.0,0.0
2022-05-26 00:00:00-03:00,19.11649668471122,19.4388866148749,19.074705650516727,19.18216896057129,78303600,0.0,0.0
2022-05-27 00:00:00-03:00,19.194113701849417,19.194113701849417,18.25082495052595,18.268735885620117,118295600,0.0,0.0
2022-05-30 00:00:00-03:00,18.412017499295107,18.429928432005063,17.38514793705222,17.904552459716797,98110100,0.0,0.0
2022-05-31 00:00:00-03:00,18.155302642127918,18.2806769131175,17.79709190336982,17.946346282958984,83598000,0.0,0.0
2022-06-01 00:00:00-03:00,17.850825574146008,18.107543318040737,17.820975150366902,17.922468185424805,46353200,0.0,0.0
2022-06-02 00:00:00-03:00,17.892611728988715,17.94037307720414,17.641864366177643,17.76723861694336,50738300,0.0,0.0
2022-06-03 00:00:00-03:00,17.737389196477046,18.173212832434277,17.629927004104545,18.07769012451172,60396900,0.0,0.0
2022-06-06 00:00:00-03:00,18.209032164697227,18.226943098077264,17.856791779266107,18.089628219604492,39213900,0.0,0.0
2022-06-07 00:00:00-03:00,18.023958086559517,18.68664671673992,18.00604715217392,18.304555892944336,80333700,0.0,0.0
2022-06-08 00:00:00-03:00,18.161272301465868,18.5970948009152,18.10754063564658,18.215003967285156,65923900,0.0,0.0
2022-06-09 00:00:00-03:00,18.215002371295366,18.30455476024081,17.89858271571971,17.952314376831055,53879000,0.0,0.0
2022-06-10 00:00:00-03:00,17.916491406361033,17.916491406361033,17.34932444949909,17.70156478881836,63101700,0.0,0.0
2022-06-13 00:00:00-03:00,17.32544656614878,17.6597760172588,17.116490232184866,17.474700927734375,64507100,0.0,0.0
2022-06-14 00:00:00-03:00,17.707539329319687,18.059779752785712,17.456791928525575,17.67171859741211,68816900,0.0,0.0
2022-06-15 00:00:00-03:00,17.91052317956592,17.922463801645193,17.217983041053667,17.36126708984375,72785700,0.0,0.0
2022-06-17 00:00:00-03:00,16.817981731230187,16.985147028354163,15.60006557801357,16.304546356201172,184606500,0.0,0.0
2022-06-20 00:00:00-03:00,15.534395785706401,16.865744551332845,15.468723495629227,16.4896240234375,92581800,0.0,0.0
2022-06-21 00:00:00-03:00,16.59708498612187,16.812011636806645,15.934396377711225,16.16126251220703,85179500,0.0,0.0
2022-06-22 00:00:00-03:00,15.8687254137678,16.447831990116487,15.755291767714983,16.113502502441406,57874700,0.0,0.0
2022-06-23 00:00:00-03:00,16.107531333144667,16.346338097341825,15.594097074800892,15.814992904663086,69262300,0.0,0.0
2022-06-24 00:00:00-03:00,15.976186852794385,16.17320256271376,15.629916782671833,15.695589065551758,53413400,0.0,0.0
2022-06-27 00:00:00-03:00,16.0120059068688,16.75827762988633,15.916483217420181,16.704545974731445,90417700,0.0,0.0
2022-06-28 00:00:00-03:00,17.062759927652696,17.212014301106173,16.728430449958648,16.91350555419922,51388000,0.0,0.0
2022-06-29 00:00:00-03:00,17.003056551771785,17.20604257406752,16.62096575155412,16.764249801635742,52048800,0.0,0.0
2022-06-30 00:00:00-03:00,16.50753257687649,16.752309644907044,16.358278211554424,16.674697875976562,49910100,0.0,0.0
2022-07-01 00:00:00-03:00,16.76425294468639,17.223956736586217,16.42992343181407,17.03291130065918,64948200,0.0,0.0
2022-07-04 00:00:00-03:00,17.038879427457832,17.480672226054725,17.038879427457832,17.3970890045166,37324200,0.0,0.0
2022-07-05 00:00:00-03:00,17.253806314032843,17.28365787363504,16.44783242430261,16.73440170288086,78428500,0.0,0.0
2022-07-06 00:00:00-03:00,16.81200858137602,17.003053952277075,16.06573688959363,16.51947021484375,57617200,0.0,0.0
2022-07-07 00:00:00-03:00,16.716489364053253,17.26574548870668,16.716489364053253,17.0030574798584,52147300,0.0,0.0
2022-07-08 00:00:00-03:00,17.032909384240103,17.295596259723858,16.937386677024104,17.194103240966797,43097800,0.0,0.0
2022-07-11 00:00:00-03:00,16.907533392398374,17.18813231256568,16.865742354599938,17.110519409179688,39577600,0.0,0.0
2022-07-12 00:00:00-03:00,16.895594677157998,16.9732075893024,16.698578949075255,16.853803634643555,46462000,0.0,0.0
2022-07-13 00:00:00-03:00,16.794102938429027,17.0030593056617,16.70455053496376,16.865745544433594,35497200,0.0,0.0
2022-07-14 00:00:00-03:00,16.71648924068721,16.71648924068721,16.26275582465067,16.412010192871094,47151000,0.0,0.0
2022-07-15 00:00:00-03:00,16.537382450225593,16.746337629435548,16.412008203979298,16.69260597229004,38610800,0.0,0.0
2022-07-18 00:00:00-03:00,16.94932514445639,17.128431063780724,16.895593482531137,17.07469940185547,46782300,0.0,0.0
2022-07-19 00:00:00-03:00,17.04484925223905,17.45679164808016,16.95529685454851,17.420970916748047,48562300,0.0,0.0
2022-07-20 00:00:00-03:00,17.355297035619305,17.444849425098205,17.212012984708977,17.41499900817871,43520800,0.0,0.0
2022-07-21 00:00:00-03:00,17.30156583736828,17.39111822924459,16.835892944123287,17.32544708251953,58843200,0.0,0.0
2022-07-22 00:00:00-03:00,17.337390251858583,17.59410684262209,17.223956598168265,17.51052474975586,55676200,0.0,0.0
2022-07-25 00:00:00-03:00,17.677688635538743,18.35828822484993,17.677688635538743,18.32843780517578,79106600,0.0,0.0
2022-07-26 00:00:00-03:00,18.62694721352146,18.87769461927458,18.262766159310363,18.513513565063477,78360100,0.0,0.0
2022-07-27 00:00:00-03:00,18.686645865315455,18.788138878101865,18.280674952890244,18.71649742126465,56097200,0.0,0.0
2022-07-28 00:00:00-03:00,18.859780150592254,19.480678806132577,18.764257455696875,19.277692794799805,114996500,0.0,0.0
2022-07-29 00:00:00-03:00,20.059784049577637,20.692623323568995,19.60008264837941,20.388145446777344,181480600,0.0,0.0
2022-08-01 00:00:00-03:00,20.298595085972266,20.38814862232797,19.83292216278109,20.1075496673584,81365100,0.0,0.0
2022-08-02 00:00:00-03:00,20.161283533775308,20.597106084887216,19.98814789256281,20.197105407714844,69147100,0.0,0.0
2022-08-03 00:00:00-03:00,20.304564304982605,20.39411784154145,20.03590825018814,20.209041595458984,65544500,0.0,0.0
2022-08-04 00:00:00-03:00,20.346356729122178,20.537402139752732,20.047847990331825,20.423967361450195,54387500,0.0,0.0
2022-08-05 00:00:00-03:00,20.388145981281266,20.93143174710831,20.370233909865807,20.817996978759766,77882600,0.0,0.0
2022-08-08 00:00:00-03:00,20.979192624606416,21.95233169632698,20.973223452238425,21.868749618530273,109484600,0.0,0.0
2022-08-09 00:00:00-03:00,22.095614661690032,22.364272967723828,22.00009196148255,22.226959228515625,79051200,0.0,0.0
2022-08-10 00:00:00-03:00,22.477709202078387,22.477709202078387,21.85681047162148,22.155319213867188,78369600,0.0,0.0
2022-08-11 00:00:00-03:00,22.358301347232793,22.603078382052804,21.64188003540039,21.64188003540039,128896500,0.0,0.0
2022-08-12 00:00:00-03:00,17.37320838462812,19.00306578378516,17.3612677620865,18.93142318725586,171288300,0.0,0.0
2022-08-15 00:00:00-03:00,18.43590029398221,19.241874163995618,18.238884560309646,18.937395095825195,96759000,0.0,0.0
2022-08-16 00:00:00-03:00,18.93739257504534,19.146348904452235,18.806049149653763,19.11052703857422,64218800,0.0,0.0
2022-08-17 00:00:00-03:00,18.895600049718123,19.594110437277386,18.865749635889557,19.55828857421875,72924700,0.0,0.0
2022-08-18 00:00:00-03:00,19.761276605183056,20.095607195727894,19.62396286552379,19.952322006225586,84552500,0.0,0.0
2022-08-19 00:00:00-03:00,19.653815105742705,19.791131135581896,18.704558323588124,18.9433650970459,125178200,0.0,0.0
2022-08-22 00:00:00-03:00,18.949334863101075,19.450830781003255,18.197092694328532,19.349336624145508,92400300,0.0,0.0
2022-08-23 00:00:00-03:00,19.480677487523558,20.000081963519676,19.474706038436405,19.96426010131836,73215800,0.0,0.0
2022-08-24 00:00:00-03:00,20.023968819507747,20.370237808115338,19.850833186483364,20.083669662475586,61067900,0.0,0.0
2022-08-25 00:00:00-03:00,20.35829225608457,20.513518054132724,19.504557199141612,19.868738174438477,99511600,0.0,0.0
2022-08-26 00:00:00-03:00,19.86874298388548,20.101579459877705,19.444861077466754,20.083669662475586,63545400,0.0,0.0
2022-08-29 00:00:00-03:00,20.029936659536315,20.943374982741293,19.97023582054246,20.585163116455078,73339500,0.0,0.0
2022-08-30 00:00:00-03:00,20.29859186739016,20.429936425901346,19.2657520250776,19.36127471923828,99361100,0.0,0.0
2022-08-31 00:00:00-03:00,19.14634990783411,19.964263196665794,18.997095541681713,19.838890075683594,114235400,0.0,0.0
2022-09-01 00:00:00-03:00,19.916504293923357,20.268744712311896,19.558292425129007,20.209041595458984,69184700,0.0,0.0
2022-09-02 00:00:00-03:00,20.561280076088956,20.63889298196274,19.85679930570432,19.952322006225586,81792300,0.0,0.0
2022-09-05 00:00:00-03:00,20.20903989575776,20.364265709078868,19.79112950014134,19.90456199645996,76337600,0.0,0.0
2022-09-06 00:00:00-03:00,19.265756941110762,19.456802378181084,18.812023458708428,19.164262771606445,111813500,0.0,0.0
2022-09-08 00:00:00-03:00,19.289635290899565,19.57023195336261,18.74634834514524,18.98515510559082,63159800,0.0,0.0
2022-09-09 00:00:00-03:00,19.39709777094507,19.50455881569327,18.92545344327561,18.979185104370117,49871900,0.0,0.0
2022-09-12 00:00:00-03:00,19.194112226461634,19.540381168568164,18.782168722004148,18.794109344482422,71374500,0.0,0.0
2022-09-13 00:00:00-03:00,18.471717660100946,18.770226343702422,18.2209703203269,18.298582077026367,88327800,0.0,0.0
2022-09-14 00:00:00-03:00,18.358286620556473,18.764258669482746,18.286644025390487,18.57918357849121,49039700,0.0,0.0
2022-09-15 00:00:00-03:00,18.459779585273527,18.64485467578869,18.388136990291947,18.54336166381836,45553200,0.0,0.0
2022-09-16 00:00:00-03:00,18.423957253850727,18.477688910730965,18.113507933813867,18.376195907592773,107303600,0.0,0.0
2022-09-19 00:00:00-03:00,18.20903180496174,18.73440664780563,17.83888049346325,18.66873550415039,65559900,0.0,0.0
2022-09-20 00:00:00-03:00,18.758287370410468,18.865750688139624,18.412017312572274,18.56127166748047,67798200,0.0,0.0
2022-09-21 00:00:00-03:00,18.71649882397345,18.78814028617984,18.44187018226094,18.60903549194336,58812200,0.0,0.0
2022-09-22 00:00:00-03:00,18.794110300017017,19.152322160254986,18.52545311291928,19.06873893737793,69764300,0.0,0.0
2022-09-23 00:00:00-03:00,18.698586018908465,18.74037705746918,17.773209443371375,17.87470245361328,138630800,0.0,0.0
2022-09-26 00:00:00-03:00,17.74335746647907,17.958284103935217,17.474700308379248,17.48664093017578,42934600,0.0,0.0
2022-09-27 00:00:00-03:00,17.70753448112304,17.838877887970295,17.659773138749475,17.713504791259766,71087600,0.0,0.0
2022-09-28 00:00:00-03:00,17.713507678527247,17.80306006773452,17.06275857091642,17.474700927734375,104670700,0.0,0.0
2022-09-29 00:00:00-03:00,17.3075355330838,17.552312593576005,17.07469909474253,17.498580932617188,87536500,0.0,0.0
2022-09-30 00:00:00-03:00,17.444850434753672,18.20306291108424,17.313506998497548,17.791120529174805,121637100,0.0,0.0
2022-10-03 00:00:00-03:00,19.05082778770073,19.486650276912446,18.901573416979964,19.21202278137207,179694100,0.0,0.0
2022-10-04 00:00:00-03:00,19.641876508922888,19.68963672428383,18.54933339920889,18.728439331054688,115917200,0.0,0.0
