Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00-03:00,18.854881286621094,19.206308678129975,18.767024438743874,18.854881286621094,7598000,0.0,0.0
2021-11-11 00:00:00-03:00,18.866338498488854,19.11844987091454,18.73646285468382,18.79758071899414,5145400,0.0,0.0
2021-11-12 00:00:00-03:00,18.736461101476554,18.958014249598328,18.564566668824263,18.824317932128906,3278200,0.0,0.0
2021-11-16 00:00:00-03:00,18.64096641296452,18.908357620239258,18.621867353265937,18.908357620239258,3395400,0.0,0.0
2021-11-17 00:00:00-03:00,18.942737330567322,18.950377246210447,18.67916679812161,18.816680908203125,5309200,0.0,0.0
2021-11-18 00:00:00-03:00,18.78611559150566,19.07642499022623,18.74027757216333,18.95418930053711,3852800,0.0,0.0
2021-11-19 00:00:00-03:00,19.867143952140292,20.612018920691522,19.481337709246944,20.245311737060547,11106200,0.0,0.0
2021-11-22 00:00:00-03:00,20.623474109020876,20.673131358636752,19.79838243382725,19.832759857177734,8373400,0.0,0.0
2021-11-23 00:00:00-03:00,19.832765868613862,19.91298425223966,19.263606010774133,19.481338500976562,4758200,0.0,0.0
2021-11-24 00:00:00-03:00,19.29798355023342,19.511896796313316,19.252145517918002,19.39348030090332,5157400,0.0,0.0
2021-11-25 00:00:00-03:00,19.39347559612538,19.863319320579354,19.31707792269027,19.595928192138672,3410800,0.0,0.0
2021-11-26 00:00:00-03:00,19.44313916630015,19.557734976537727,19.194847029814742,19.42021942138672,5569600,0.0,0.0
2021-11-29 00:00:00-03:00,19.324717142232508,19.64176550843815,19.141363606867007,19.221580505371094,3630200,0.0,0.0
2021-11-30 00:00:00-03:00,19.17574608407755,19.27888274029217,18.90835491505794,19.210124969482422,11777000,0.0,0.0
2021-12-01 00:00:00-03:00,19.022955164763356,19.508078902461897,19.022955164763356,19.091712951660156,4572000,0.0,0.0
2021-12-02 00:00:00-03:00,19.27888543502689,19.59975459126745,19.137549187959905,19.191028594970703,4826800,0.0,0.0
2021-12-03 00:00:00-03:00,19.18338529416467,19.557732334185737,19.18338529416467,19.424036026000977,5010200,0.0,0.0
2021-12-06 00:00:00-03:00,19.370560753813773,19.48897725043205,19.137548446655273,19.137548446655273,3401400,0.0,0.0
2021-12-07 00:00:00-03:00,19.152829896609827,19.29034546375526,18.93509740101786,19.08407211303711,4695200,0.0,0.0
2021-12-08 00:00:00-03:00,18.93891639976246,19.095531013463212,18.461432643703482,18.747922897338867,5156000,0.0,0.0
2021-12-09 00:00:00-03:00,18.778479025367936,18.889255594254653,18.205498581399635,18.38121223449707,4194400,0.0,0.0
2021-12-10 00:00:00-03:00,18.415588000536584,18.816673951953096,18.33919032951335,18.755556106567383,3597000,0.0,0.0
2021-12-13 00:00:00-03:00,18.862518828322877,18.862518828322877,18.60276754678786,18.717363357543945,3858000,0.0,0.0
2021-12-14 00:00:00-03:00,18.919819511205926,18.961838322941574,18.514914141022565,18.679168701171875,4898600,0.0,0.0
2021-12-15 00:00:00-03:00,18.679163991292107,18.812858852044823,18.545467673374695,18.59894561767578,4249200,0.0,0.0
2021-12-16 00:00:00-03:00,18.789940657740843,18.789940657740843,18.499631168814823,18.770841598510742,4693400,0.0,0.0
2021-12-17 00:00:00-03:00,18.705900797973797,18.935092377636245,18.60276414997634,18.812856674194336,6521000,0.0,0.0
2021-12-20 00:00:00-03:00,18.63332118315295,18.809036270891994,18.51490617249653,18.73645782470703,2743000,0.0,0.0
2021-12-21 00:00:00-03:00,18.675341143531057,18.843416328637076,18.564564581922916,18.812856674194336,2587400,0.0,0.0
2021-12-22 00:00:00-03:00,18.767020435472233,19.053510665893555,18.68298283492262,19.053510665893555,3837600,0.0,0.0
2021-12-23 00:00:00-03:00,19.09552782131083,19.14518507448124,18.904534350815148,19.0496883392334,2764400,0.0,0.0
2021-12-27 00:00:00-03:00,19.213943223650954,19.259781249478078,18.93509292602539,18.93509292602539,2984600,0.0,0.0
2021-12-28 00:00:00-03:00,19.066525352818466,19.066525352818466,18.80722380449641,18.850440979003906,2120000,0.687264,0.0
2021-12-29 00:00:00-03:00,18.964372634887695,19.09402263057087,18.82686333790679,18.964372634887695,1860400,0.0,0.0
2021-12-30 00:00:00-03:00,19.22367413734409,19.24724754508465,18.874010165500074,18.932941436767578,4785200,0.0,0.0
2022-01-03 00:00:00-03:00,18.925083486402546,19.168670868318376,18.63828043871705,18.783647537231445,3929200,0.0,0.0
2022-01-04 00:00:00-03:00,18.685427253830007,18.917227182606307,18.595064772947392,18.783647537231445,3172400,0.0,0.0
2022-01-05 00:00:00-03:00,18.67756993497822,19.094022988202173,18.512559075254998,18.760074615478516,4777600,0.0,0.0
2022-01-06 00:00:00-03:00,18.689359565945846,18.77186426267503,18.378983041614624,18.45755958557129,3487600,0.0,0.0
2022-01-07 00:00:00-03:00,18.48899362705706,18.512565544738905,18.237548348239883,18.33184051513672,3394000,0.0,0.0
2022-01-10 00:00:00-03:00,18.162900528635447,18.532208374688334,18.100039586781275,18.386842727661133,3715400,0.0,0.0
2022-01-11 00:00:00-03:00,18.245405195333237,18.445775477442997,18.20611766877838,18.296480178833008,5585800,0.0,0.0
2022-01-12 00:00:00-03:00,18.300406535701544,18.512561239111243,18.096108137209818,18.3436222076416,3462000,0.0,0.0
2022-01-13 00:00:00-03:00,18.249330649683003,18.587208695742298,18.21789943669017,18.481130599975586,2644800,0.0,0.0
2022-01-14 00:00:00-03:00,18.477199475312666,18.559705653477074,18.359335433435433,18.41826820373535,2228600,0.0,0.0
2022-01-17 00:00:00-03:00,18.382911395747144,18.932944167179734,18.35148018089355,18.66578483581543,2566000,0.0,0.0
2022-01-18 00:00:00-03:00,18.657928985596026,18.815080567525996,18.51649151275306,18.705074310302734,2323600,0.0,0.0
2022-01-19 00:00:00-03:00,18.724717840085646,19.290466225766778,18.68543031976774,19.129384994506836,4594000,0.0,0.0
2022-01-20 00:00:00-03:00,19.2354639527901,19.28653893045177,19.015451431274414,19.015451431274414,3318800,0.0,0.0
2022-01-21 00:00:00-03:00,18.980093023861045,19.078313332722153,18.657930530694443,18.999736785888672,3793200,0.0,0.0
2022-01-24 00:00:00-03:00,19.078311339607875,19.188317594448595,18.82686611626466,18.889728546142578,3425200,0.0,0.0
2022-01-25 00:00:00-03:00,18.791501748803807,19.086162542700166,18.708995587483876,19.03508758544922,3495600,0.0,0.0
2022-01-26 00:00:00-03:00,19.08224045633065,19.215820129125305,18.59113893851542,18.77186393737793,5600200,0.0,0.0
2022-01-27 00:00:00-03:00,19.031164184646613,19.18831725914966,18.74829074875304,19.13331413269043,2856800,0.0,0.0
2022-01-28 00:00:00-03:00,18.866151592030178,19.388682703119365,18.866151592030178,19.20009994506836,4184600,0.0,0.0
2022-01-31 00:00:00-03:00,19.168676983784763,19.64406294741876,19.074384822199004,19.518341064453125,5063200,0.0,0.0
2022-02-01 00:00:00-03:00,19.51833484193164,19.777636330222318,19.40047080156726,19.490833282470703,2836400,0.0,0.0
2022-02-02 00:00:00-03:00,19.45940491333677,19.636201749055843,19.420117393720442,19.455476760864258,2799000,0.0,0.0
2022-02-03 00:00:00-03:00,19.455480200236455,19.761927103841842,19.455480200236455,19.699066162109375,2538400,0.0,0.0
2022-02-04 00:00:00-03:00,19.640128586475694,19.714775462541425,19.314036525231653,19.530120849609375,2493800,0.0,0.0
2022-02-07 00:00:00-03:00,19.467259298570188,19.467259298570188,19.023303210994566,19.290462493896484,3425200,0.0,0.0
2022-02-08 00:00:00-03:00,19.317967430367883,19.35332679748535,18.976161214047554,19.35332679748535,3850000,0.0,0.0
2022-02-09 00:00:00-03:00,19.349396586117244,19.879785537719727,19.32582317763969,19.879785537719727,5285000,0.0,0.0
2022-02-10 00:00:00-03:00,19.911214483101897,19.923000436638095,19.37689594153129,19.479045867919922,4427600,0.0,0.0
2022-02-11 00:00:00-03:00,19.482979343096577,19.816927773465775,19.361185627960943,19.581199645996094,3454000,0.0,0.0
2022-02-14 00:00:00-03:00,19.77371495669723,19.77371495669723,19.427979020884827,19.577274322509766,3771000,0.0,0.0
2022-02-15 00:00:00-03:00,19.663705648676338,19.750140000568443,19.25118064880371,19.25118064880371,4756400,0.0,0.0
2022-02-16 00:00:00-03:00,19.266895812224636,19.577272342544155,19.184391113903633,19.365116119384766,4440600,0.0,0.0
2022-02-17 00:00:00-03:00,19.40832959799723,19.608698327005396,19.21974532528963,19.54583740234375,2848200,0.0,0.0
2022-02-18 00:00:00-03:00,19.545837853864036,19.59298317376869,19.314037907809002,19.45154571533203,2784800,0.0,0.0
2022-02-21 00:00:00-03:00,19.3611827430053,19.644057652796825,19.247248347648302,19.47511863708496,1954000,0.0,0.0
2022-02-22 00:00:00-03:00,19.596917996602194,19.655849287355185,19.184392966438878,19.274755477905273,2765400,0.0,0.0
2022-02-23 00:00:00-03:00,19.420120693133356,19.72263944148895,19.306184768676758,19.306184768676758,2921200,0.0,0.0
2022-02-24 00:00:00-03:00,19.094029043532277,19.600846239429476,18.91723367174204,19.577274322509766,4586200,0.0,0.0
2022-02-25 00:00:00-03:00,19.345471612231933,19.805141912641226,19.333684156695334,19.71084976196289,5551600,0.0,0.0
2022-03-02 00:00:00-03:00,19.67832400662383,19.81612829845075,19.29641127187708,19.351533889770508,4160400,0.053698,0.0
2022-03-03 00:00:00-03:00,19.351535883479492,19.560209130221175,19.209794998168945,19.209794998168945,4946800,0.0,0.0
2022-03-04 00:00:00-03:00,19.21372972382134,19.367281834114607,19.020805816712596,19.150733947753906,3473800,0.0,0.0
2022-03-07 00:00:00-03:00,19.064114192434516,19.16648326725521,18.942060721143857,19.150733947753906,4075400,0.0,0.0
2022-03-08 00:00:00-03:00,19.24523040809717,19.422406516471657,18.86331763026083,19.21373176574707,5440800,0.0,0.0
2022-03-09 00:00:00-03:00,19.292473982843468,19.71375849864034,19.186168333725888,19.54839515686035,4846200,0.0,0.0
2022-03-10 00:00:00-03:00,19.31610042141082,19.564145465674915,19.217669419165034,19.3712215423584,5985200,0.0,0.0
2022-03-11 00:00:00-03:00,19.473592805332675,20.044493026674758,19.35153930071389,19.59564781188965,6383200,0.0,0.0
2022-03-14 00:00:00-03:00,19.595645994260366,19.867315045921103,19.45784167668384,19.741323471069336,5618600,0.0,0.0
2022-03-15 00:00:00-03:00,19.65469994831042,20.402776095390752,19.60351691337946,20.028738021850586,10559400,0.0,0.0
2022-03-16 00:00:00-03:00,20.079928388303426,20.27285385131836,19.981497366792134,20.27285385131836,6457600,0.0,0.0
2022-03-17 00:00:00-03:00,20.19016594969351,20.5838899440444,20.131108251703587,20.572078704833984,6399400,0.0,0.0
2022-03-18 00:00:00-03:00,20.5878286737742,20.88705825805664,20.442149709878933,20.88705825805664,14317200,0.0,0.0
2022-03-21 00:00:00-03:00,20.816189963017766,21.11935765971225,20.591767376181522,21.013051986694336,6935200,0.0,0.0
2022-03-22 00:00:00-03:00,20.993367448079486,21.1902294845408,20.808316653185646,21.13117027282715,4415400,0.0,0.0
2022-03-23 00:00:00-03:00,21.142981801108984,21.182353605363037,20.96974225773981,20.993366241455078,9392600,0.0,0.0
2022-03-24 00:00:00-03:00,21.083918075808743,21.434332165187122,20.89493075238909,21.024860382080078,8944200,0.0,0.0
2022-03-25 00:00:00-03:00,21.123297470006932,21.162669277189227,20.953995995634365,21.009117126464844,4122200,0.0,0.0
2022-03-28 00:00:00-03:00,21.028802752883816,21.20597888674519,20.87131252235412,20.96580696105957,3262200,0.0,0.0
2022-03-29 00:00:00-03:00,21.16266552007423,21.33590354363394,20.753192189546304,20.867372512817383,3595600,0.0,0.0
2022-03-30 00:00:00-03:00,20.883125265903644,20.96580696105957,20.623267436886348,20.96580696105957,3505000,0.0,0.0
2022-03-31 00:00:00-03:00,20.92643018507826,21.26503154701591,20.871307566125914,21.139039993286133,4628800,0.0,0.0
2022-04-01 00:00:00-03:00,21.201828968784593,21.64922560224976,21.18995167659064,21.58983612060547,10395200,0.149291,0.0
2022-04-04 00:00:00-03:00,21.641306407662608,21.641306407662608,21.130561710314893,21.356239318847656,4023200,0.0,0.0
2022-04-05 00:00:00-03:00,21.379994622360698,21.807595239769753,21.312687956844737,21.597753524780273,5282600,0.0,0.0
2022-04-06 00:00:00-03:00,21.728413234488396,21.91449737548828,21.47106080222778,21.91449737548828,4136200,0.0,0.0
2022-04-07 00:00:00-03:00,21.79968078685894,21.847191472376664,21.439388275146484,21.439388275146484,4670600,0.0,0.0
2022-04-08 00:00:00-03:00,21.261220768548043,21.5700424819599,21.118687205331057,21.24934196472168,3611400,0.0,0.0
2022-04-11 00:00:00-03:00,21.277056956463465,21.36811972548611,20.91676447453154,21.213708877563477,1951800,0.0,0.0
2022-04-12 00:00:00-03:00,21.142445842301175,21.336448707499034,20.932604066653102,20.99991226196289,3484200,0.0,0.0
2022-04-13 00:00:00-03:00,20.98803244726768,21.30477439293542,20.98803244726768,21.150362014770508,3582200,0.0,0.0
2022-04-14 00:00:00-03:00,20.96031617484084,21.27309799194336,20.96031617484084,21.27309799194336,2365400,0.0,0.0
2022-04-18 00:00:00-03:00,21.201829148565473,21.35623998974525,21.102847685210513,21.1622371673584,2316800,0.0,0.0
2022-04-19 00:00:00-03:00,21.02761922847613,21.12264057355233,20.88904429392919,20.944475173950195,4041000,0.0,0.0
2022-04-20 00:00:00-03:00,20.904887540915574,21.015747821657843,20.750476679183897,20.896968841552734,3452800,0.0,0.0
2022-04-22 00:00:00-03:00,20.706924212719727,20.964276651168504,20.659413527740895,20.877172470092773,5065800,0.0,0.0
2022-04-25 00:00:00-03:00,20.813825744184907,21.265181056765513,20.746519061936503,21.241426467895508,6940600,0.0,0.0
2022-04-26 00:00:00-03:00,21.37604134272986,21.43147073054326,21.150362176102014,21.241426467895508,5525200,0.0,0.0
2022-04-27 00:00:00-03:00,21.375906478222436,21.54198793204735,20.634615069159246,20.9910831451416,7266800,0.606001,0.0
2022-04-28 00:00:00-03:00,21.039692331088656,21.274637660305192,20.910067854709062,21.22197723388672,4033600,0.0,0.0
2022-04-29 00:00:00-03:00,21.28274052556543,21.546039581298828,21.023491558891305,21.546039581298828,6934000,0.0,0.0
2022-05-02 00:00:00-03:00,21.54573457597862,21.570121931271128,20.655617039157978,21.18806266784668,6674600,0.089622,0.0
2022-05-03 00:00:00-03:00,21.20024857636565,21.20024857636565,20.78160919334559,21.04173469543457,3688200,0.0,0.0
2022-05-04 00:00:00-03:00,20.88322779008886,21.33844757080078,20.8181963928443,21.33844757080078,4404800,0.0,0.0
2022-05-05 00:00:00-03:00,21.15147937622547,21.19212341207896,20.55400243626156,20.65155029296875,3664000,0.0,0.0
2022-05-06 00:00:00-03:00,20.517419483930787,20.810061465073204,20.358905594302104,20.574321746826172,3634800,0.0,0.0
2022-05-09 00:00:00-03:00,20.509296506721316,20.797873240909787,20.464587129500682,20.692197799682617,3678400,0.0,0.0
2022-05-10 00:00:00-03:00,20.712517123117735,20.952320664771296,20.582454342946715,20.647485733032227,2908000,0.0,0.0
2022-05-11 00:00:00-03:00,20.48490793635265,20.610905381908804,19.769561098318274,19.92401123046875,5047000,0.0,0.0
2022-05-12 00:00:00-03:00,19.72078596788342,20.29793930053711,19.72078596788342,20.29793930053711,3759600,0.0,0.0
2022-05-13 00:00:00-03:00,20.505225345877175,20.505225345877175,20.02155303955078,20.02155303955078,4348600,0.0,0.0
2022-05-16 00:00:00-03:00,20.001232609639953,20.171940952001943,19.91587921369416,20.10284423828125,3914600,0.0,0.0
2022-05-17 00:00:00-03:00,20.253233736798496,20.53368131759906,20.115041838185757,20.273555755615234,3180200,0.0,0.0
2022-05-18 00:00:00-03:00,20.35890677954914,20.38735791265319,20.074393898038174,20.147554397583008,3821200,0.0,0.0
2022-05-19 00:00:00-03:00,20.14755564787994,20.4442614475709,20.04188022557421,20.31826400756836,2251400,0.0,0.0
2022-05-20 00:00:00-03:00,20.52148615317161,20.52148615317161,20.196327686081588,20.34671401977539,2616800,0.0,0.0
2022-05-23 00:00:00-03:00,20.37516782523099,21.090513135609857,20.342651354069336,20.964515686035156,3742600,0.0,0.0
2022-05-24 00:00:00-03:00,20.972636537727173,21.135215740534747,20.639350567394818,21.102699279785156,5190000,0.0,0.0
2022-05-25 00:00:00-03:00,20.964516650020208,21.39534905942776,20.964516650020208,21.27747917175293,3465600,0.0,0.0
2022-05-26 00:00:00-03:00,21.261220472753372,21.334380978833174,21.03360983711947,21.127092361450195,3770000,0.0,0.0
2022-05-27 00:00:00-03:00,21.057996293391216,21.12302767930977,20.81819276710332,20.94825553894043,2780000,0.0,0.0
2022-05-30 00:00:00-03:00,21.070189972207242,21.098641107693382,20.8507084551965,20.944190979003906,1468200,0.0,0.0
2022-05-31 00:00:00-03:00,21.04579977541408,21.155540519085868,20.66374061447815,20.749094009399414,7396800,0.0,0.0
2022-06-01 00:00:00-03:00,20.619036413948585,20.71251894853079,20.379232851160918,20.51336097717285,5087800,0.0,0.0
2022-06-02 00:00:00-03:00,20.651548846872938,20.866965012659268,20.423938230807995,20.761289596557617,2603400,0.0,0.0
2022-06-03 00:00:00-03:00,20.757230249677708,20.846649008648402,20.407685883305998,20.47271728515625,3279800,0.0,0.0
2022-06-06 00:00:00-03:00,20.472713835684214,20.582454598529463,19.789883456071994,19.867109298706055,2023400,0.0,0.0
2022-06-07 00:00:00-03:00,19.615108027134138,19.871169764350906,19.403757204874708,19.51349639892578,2947800,0.0,0.0
2022-06-08 00:00:00-03:00,19.32653574732461,19.452534752976725,18.997314989751878,19.26556968688965,4006600,0.0,0.0
2022-06-09 00:00:00-03:00,19.3875032492505,19.3875032492505,18.972927528646014,19.050151824951172,4240400,0.0,0.0
2022-06-10 00:00:00-03:00,18.997316007452092,19.2167960074347,18.80628559681993,19.02170181274414,4398200,0.0,0.0
2022-06-13 00:00:00-03:00,18.960735228640264,19.062346882490488,18.647771148725074,18.794092178344727,3945000,0.0,0.0
2022-06-14 00:00:00-03:00,18.859124001904814,18.924155399822933,18.639642452504596,18.83880043029785,3652600,0.0,0.0
2022-06-15 00:00:00-03:00,18.924154708890484,19.168022054561984,18.92008937452919,18.968862533569336,4101400,0.0,0.0
2022-06-17 00:00:00-03:00,18.85912302498156,19.0338951885464,18.41609616509151,18.477062225341797,7463600,0.0,0.0
2022-06-20 00:00:00-03:00,18.546157836914062,18.69247885345313,18.403900603958565,18.546157836914062,1836600,0.0,0.0
2022-06-21 00:00:00-03:00,18.57460600781682,19.363111687143796,18.501445511227978,19.123308181762695,6587200,0.0,0.0
2022-06-22 00:00:00-03:00,19.265570369118528,19.281827055527742,18.90383157565664,19.086732864379883,3151200,0.0,0.0
2022-06-23 00:00:00-03:00,19.127379587763894,19.48911685214794,19.029831711185626,19.05828285217285,3357200,0.0,0.0
2022-06-24 00:00:00-03:00,19.11111434810593,19.139565478669397,18.89569820227672,18.92008399963379,2329800,0.0,0.0
2022-06-27 00:00:00-03:00,18.981054306030273,19.184277582218026,18.928215820089704,18.981054306030273,2131400,0.0,0.0
2022-06-28 00:00:00-03:00,19.11924459587904,19.14363039467971,18.773764124988766,18.891633987426758,2711600,0.0,0.0
2022-06-29 00:00:00-03:00,18.91602495543917,18.99731458475689,18.407966710291817,18.558351516723633,4245200,0.0,0.0
2022-06-30 00:00:00-03:00,18.41202603741771,19.32246687455681,18.3917040226249,19.12737274169922,8108200,0.0,0.0
2022-07-01 00:00:00-03:00,19.528402976305916,19.746483558557575,19.13339140150375,19.5654354095459,4815600,0.287313,0.0
2022-07-04 00:00:00-03:00,19.528407956994354,19.5654403996794,19.03875816561374,19.137510299682617,1659000,0.0,0.0
2022-07-05 00:00:00-03:00,19.125166604904667,19.355590866278288,18.94411998002052,19.079904556274414,2598400,0.0,0.0
2022-07-06 00:00:00-03:00,18.923544455174724,19.561323937616788,18.83302036889017,19.40907859802246,2786400,0.0,0.0
2022-07-07 00:00:00-03:00,19.343242577615865,19.6353880530426,19.116933940308538,19.479028701782227,3351400,0.0,0.0
2022-07-08 00:00:00-03:00,19.511949910306654,19.857585539467824,19.38439493204519,19.540754318237305,2258400,0.0,0.0
2022-07-11 00:00:00-03:00,19.52017663069073,19.83700937471188,19.326786397832766,19.69710922241211,3636800,0.0,0.0
2022-07-12 00:00:00-03:00,19.906963381523603,19.906963381523603,19.491376876825253,19.602474212646484,3231200,0.0,0.0
2022-07-13 00:00:00-03:00,19.544867729011347,19.67242427294366,19.42142677307129,19.42142677307129,3220000,0.0,0.0
2022-07-14 00:00:00-03:00,19.199230261725262,19.598357498144804,19.1951162437661,19.450227737426758,3194200,0.0,0.0
2022-07-15 00:00:00-03:00,19.524291973243024,19.623044097370506,19.273294505827543,19.41319465637207,2244600,0.0,0.0
2022-07-18 00:00:00-03:00,19.409077131942432,19.544863251112552,19.277406599821653,19.302095413208008,2239800,0.0,0.0
2022-07-19 00:00:00-03:00,19.363818184314226,19.655962102324416,19.219802449358916,19.548978805541992,2836800,0.0,0.0
2022-07-20 00:00:00-03:00,19.4049644244896,19.83289446758845,19.195114990267342,19.293867111206055,3577200,0.0,0.0
2022-07-21 00:00:00-03:00,19.372044395901128,19.400847223919286,18.972917251026118,19.330896377563477,2590200,0.0,0.0
2022-07-22 00:00:00-03:00,19.335015569832446,19.454340921172562,19.06755889448947,19.269180297851562,2706800,0.0,0.0
2022-07-25 00:00:00-03:00,19.322668008238693,19.44610893186432,19.042867744214472,19.100473403930664,1822200,0.0,0.0
2022-07-26 00:00:00-03:00,19.13750700947321,19.244490300897773,19.022295682988233,19.088130950927734,2334400,0.0,0.0
2022-07-27 00:00:00-03:00,18.989380920959384,19.00172454454329,18.314567388365,18.47504234313965,6573200,0.0,0.0
2022-07-28 00:00:00-03:00,18.396859373157668,18.598480758886918,18.277532462616612,18.46681022644043,5638400,0.0,0.0
2022-07-29 00:00:00-03:00,18.46681356089413,18.536762857170704,18.351600646972656,18.351600646972656,5524000,0.0,0.0
2022-08-01 00:00:00-03:00,18.18700992309914,18.475039800972613,18.055339390866106,18.355712890625,7399800,0.0,0.0
2022-08-02 00:00:00-03:00,18.20758809638864,18.41743757363895,18.112949973735603,18.232276916503906,4446200,0.0,0.0
2022-08-03 00:00:00-03:00,18.269307726561827,18.421551512886072,18.1458652066719,18.351600646972656,5661600,0.0,0.0
2022-08-04 00:00:00-03:00,18.413321399972034,18.783645810172562,18.409207381919497,18.623170852661133,5033000,0.0,0.0
2022-08-05 00:00:00-03:00,18.635517790658714,18.833023638042928,18.528534475635837,18.701353073120117,4671600,0.0,0.0
2022-08-08 00:00:00-03:00,18.795991195908897,18.902972941308217,18.606714955013285,18.812450408935547,5892400,0.0,0.0
2022-08-09 00:00:00-03:00,18.820677108980455,19.256835199372315,18.758955854480583,19.05109977722168,4856600,0.0,0.0
2022-08-10 00:00:00-03:00,19.215689863186363,19.215689863186363,18.964692382386062,19.092248916625977,6251000,0.0,0.0
2022-08-11 00:00:00-03:00,19.219804712110022,19.314442827552128,18.9646932022384,18.968807220458984,3914400,0.0,0.0
2022-08-12 00:00:00-03:00,18.968802758528813,19.15396492763773,18.816559005988815,18.93177032470703,5373400,0.0,0.0
2022-08-15 00:00:00-03:00,18.985264828862285,19.014067662883896,18.516188309496904,18.553220748901367,3502000,0.0,0.0
2022-08-16 00:00:00-03:00,18.602594417000393,18.64785645596149,18.446236643763093,18.631397247314453,3733200,0.0,0.0
2022-08-17 00:00:00-03:00,18.536756562923166,18.878278031282797,18.536756562923166,18.64785385131836,5865600,0.0,0.0
2022-08-18 00:00:00-03:00,18.709579345746583,18.709579345746583,18.265190091090723,18.429779052734375,4650800,0.0,0.0
2022-08-19 00:00:00-03:00,18.454467649158172,18.454467649158172,18.145864500713138,18.256961822509766,4398000,0.0,0.0
2022-08-22 00:00:00-03:00,18.27342016254412,18.532647234376505,18.15409324078863,18.240503311157227,3909800,0.0,0.0
2022-08-23 00:00:00-03:00,18.306337993241872,18.306337993241872,18.001848887139275,18.149978637695312,4044400,0.0,0.0
2022-08-24 00:00:00-03:00,18.12940453534266,18.273418691636817,17.857833862304688,17.857833862304688,3890200,0.0,0.0
2022-08-25 00:00:00-03:00,17.944241818969125,17.989503858060086,17.610949906274655,17.63152313232422,4428400,0.0,0.0
2022-08-26 00:00:00-03:00,17.701474222000318,17.71793343091546,17.364068287422754,17.38052749633789,3403000,0.0,0.0
2022-08-29 00:00:00-03:00,17.38052693303254,17.532770686471945,17.220052005765787,17.401100158691406,4760400,0.0,0.0
2022-08-30 00:00:00-03:00,17.536888512336386,17.680904262498178,17.35995590789897,17.37230110168457,4273600,0.0,0.0
2022-08-31 00:00:00-03:00,17.446363980649075,17.545116101762698,16.92790985107422,16.92790985107422,12238000,0.0,0.0
2022-09-01 00:00:00-03:00,17.06053366833085,17.2141211269633,16.977515303471357,17.126949310302734,5938400,0.17975,0.0
2022-09-02 00:00:00-03:00,17.222428538434734,17.488091187433437,17.14355885087467,17.243183135986328,6323600,0.0,0.0
2022-09-05 00:00:00-03:00,17.434122239777015,17.6665777730246,17.32204554964731,17.34280014038086,2310400,0.0,0.0
2022-09-06 00:00:00-03:00,17.39261334954287,17.50468845807546,17.239025891900525,17.475631713867188,4900600,0.0,0.0
2022-09-08 00:00:00-03:00,17.47563351584547,17.596012373391765,17.326199494568712,17.47148323059082,5628200,0.0,0.0
2022-09-09 00:00:00-03:00,17.591866113790463,17.90734011997628,17.521298580521353,17.762056350708008,4085600,0.0,0.0
2022-09-12 00:00:00-03:00,17.907333120103964,17.907333120103964,17.571104647377336,17.67902946472168,3753600,0.0,0.0
2022-09-13 00:00:00-03:00,17.604312865555404,17.67903066087752,17.143553655560293,17.1892147064209,3345600,0.0,0.0
2022-09-14 00:00:00-03:00,17.20581602891401,17.49223313899457,17.04392802828267,17.172607421875,3718800,0.0,0.0
2022-09-15 00:00:00-03:00,17.189209464459196,17.305436406861073,17.081284672725072,17.13524627685547,3174200,0.0,0.0
2022-09-16 00:00:00-03:00,17.14355734236363,17.189218403043864,16.865442276000977,16.865442276000977,15875400,0.0,0.0
2022-09-19 00:00:00-03:00,16.85298578865255,17.081291058685952,16.778267988182332,17.014875411987305,4867400,0.0,0.0
2022-09-20 00:00:00-03:00,17.014872881600272,17.135250134701202,16.88204002448345,17.039777755737305,5065400,0.0,0.0
2022-09-21 00:00:00-03:00,17.039779361575285,17.143553902855857,16.94430697361402,17.064685821533203,5993200,0.0,0.0
2022-09-22 00:00:00-03:00,17.2348737714009,17.600160552721924,17.064683609104787,17.53789520263672,6270400,0.0,0.0
2022-09-23 00:00:00-03:00,17.396763918572017,17.554501663617945,17.301291531260325,17.413368225097656,7380400,0.0,0.0
2022-09-26 00:00:00-03:00,17.39261375201353,17.41336834357488,17.064685821533203,17.064685821533203,1673800,0.0,0.0
2022-09-27 00:00:00-03:00,16.94015759962517,16.99827109251145,16.790721998789635,16.794872283935547,4609000,0.0,0.0
2022-09-28 00:00:00-03:00,16.873735885722905,17.035623867260405,16.757507358268445,16.915245056152344,5007800,0.0,0.0
2022-09-29 00:00:00-03:00,16.873743533748353,16.877893819283074,16.591476613165288,16.75751495361328,6183800,0.0,0.0
2022-09-30 00:00:00-03:00,16.74921219081372,16.894497514837933,16.61223060450553,16.807327270507812,8577600,0.0,0.0
2022-10-03 00:00:00-03:00,16.911099119732604,17.44657452320652,16.873740223353142,17.43412208557129,9727600,0.0,0.0
2022-10-04 00:00:00-03:00,17.64166873906543,17.716386521579356,17.002417303545645,17.07713508605957,5824400,0.0,0.0
2022-10-05 00:00:00-03:00,17.068835531591738,17.122798734612875,16.641284942626953,16.641284942626953,6618000,0.0,0.0
2022-10-06 00:00:00-03:00,16.67448894034696,16.76581102370999,16.429582595825195,16.429582595825195,7530000,0.0,0.0
