Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,14.81271725465556,14.864710383785503,14.113675686965431,14.159893035888672,17857602,0.0,0.0
2021-11-08 00:00:00-03:00,14.45064312985744,15.01357420522511,14.314550262260523,14.72282886505127,19582920,1.285714,0.0
2021-11-09 00:00:00-03:00,14.691895739623863,15.0506859191083,14.444452749860256,14.840360641479492,21077784,0.0,0.0
2021-11-10 00:00:00-03:00,14.660964518298341,14.926965629017111,14.413523007556169,14.654778480529785,14562954,0.0,0.0
2021-11-11 00:00:00-03:00,15.124920656169136,15.724969365208166,15.124920656169136,15.533202171325684,24492132,0.0,0.0
2021-11-12 00:00:00-03:00,15.415666501161477,15.953853357546038,15.372364230035112,15.712597846984863,17582166,0.0,0.0
2021-11-16 00:00:00-03:00,15.836315620737276,15.879617883658101,15.51464018094026,15.73733901977539,12621042,0.0,0.0
2021-11-17 00:00:00-03:00,15.947668081117182,16.120877157755217,15.5579461720105,15.663108825683594,15109542,0.0,0.0
2021-11-18 00:00:00-03:00,15.61980595066224,15.638364065296482,15.01975727081299,15.019757270812988,14575554,0.0,0.0
2021-11-19 00:00:00-03:00,15.242454568797953,15.465151921553959,15.063057992406948,15.335245132446289,16160382,0.0,0.0
2021-11-22 00:00:00-03:00,15.700224251163043,15.91055103439315,15.42803708659203,15.731154441833496,15171030,0.0,0.0
2021-11-23 00:00:00-03:00,16.269342259204297,16.918879277070214,15.638364843567313,15.823945999145508,19541718,0.0,0.0
2021-11-24 00:00:00-03:00,15.78682800541772,16.16417779963309,15.650735173188584,16.083759307861328,15890112,0.0,0.0
2021-11-25 00:00:00-03:00,16.05901257206846,16.485850600218868,15.92910431190393,16.232221603393555,11258604,0.0,0.0
2021-11-26 00:00:00-03:00,15.724968998164927,15.941480341043079,15.533201808758566,15.805387496948242,12133926,0.0,0.0
2021-11-29 00:00:00-03:00,16.213666699102703,16.44255159385722,15.960039138793945,15.960039138793945,11068848,0.0,0.0
2021-11-30 00:00:00-03:00,15.953851614066629,16.423993479688285,15.669293863476318,15.960039138793945,30445002,0.0,0.0
2021-12-01 00:00:00-03:00,16.331197912097885,16.850827970485614,16.188919067382812,16.188919067382812,21642012,0.0,0.0
2021-12-02 00:00:00-03:00,16.399245770639627,17.153945223165245,16.349757476922626,17.110641479492188,16567740,0.0,0.0
2021-12-03 00:00:00-03:00,17.17250749506496,17.685950153482306,17.03022861614731,17.228181838989258,18262566,0.0,0.0
2021-12-06 00:00:00-03:00,17.67357799361059,17.945765160404203,17.525111590509052,17.63027572631836,15027642,0.0,0.0
2021-12-07 00:00:00-03:00,18.12515885683867,18.372601851632137,17.784925296499253,17.908647537231445,16451694,0.0,0.0
2021-12-08 00:00:00-03:00,17.89627456665039,18.18701832415132,17.791110444287717,17.89627456665039,13399722,0.0,0.0
2021-12-09 00:00:00-03:00,17.747809070280873,18.063298479808036,17.438505698456773,17.908647537231445,9640890,0.0,0.0
2021-12-10 00:00:00-03:00,18.088042665570132,18.490136603717115,18.088042665570132,18.304553985595703,14149800,0.0,0.0
2021-12-13 00:00:00-03:00,18.44064766508668,18.836555551844626,18.001437515819212,18.224136352539062,14865984,0.0,0.0
2021-12-14 00:00:00-03:00,18.620043717292553,18.73139388475674,17.93957807021849,18.137531280517578,12753468,0.0,0.0
2021-12-15 00:00:00-03:00,18.044739275243934,18.304552843057508,17.48799294230175,18.03855323791504,15868818,0.0,0.0
2021-12-16 00:00:00-03:00,18.453020095825195,18.49013632154888,18.063298239055587,18.453020095825195,14085792,0.0,0.0
2021-12-17 00:00:00-03:00,18.378786732916236,18.521065591134313,17.834413962628414,17.945762634277344,18303642,0.0,0.0
2021-12-20 00:00:00-03:00,17.642645201416393,17.673575387779,16.76422493537679,16.881759643554688,19746342,0.0,0.0
2021-12-21 00:00:00-03:00,17.079714874675858,17.432320497270663,16.986922825919745,17.160133361816406,11447730,0.0,0.0
2021-12-22 00:00:00-03:00,17.129204471783677,17.197250889133215,16.776598822483283,16.999296188354492,10289160,0.0,0.0
2021-12-23 00:00:00-03:00,17.042599645840063,17.06734379717555,16.572457797123864,16.67143440246582,10867248,0.0,0.0
2021-12-27 00:00:00-03:00,16.572458896968147,16.906506448837533,16.535342667501666,16.826087951660156,8001882,0.0,0.0
2021-12-28 00:00:00-03:00,16.733293837875294,16.900318336648887,16.584828938228426,16.758039474487305,8727642,0.0,0.0
2021-12-29 00:00:00-03:00,16.782785415649414,16.86320391154117,16.683807318650068,16.782785415649414,4272660,0.0,0.0
2021-12-30 00:00:00-03:00,16.925061512650576,17.1415742988474,16.807526807193582,16.863201141357422,7253820,0.0,0.0
2022-01-03 00:00:00-03:00,16.943619624038522,17.277667115692335,16.863201141357422,16.863201141357422,12537126,0.0,0.0
2022-01-04 00:00:00-03:00,16.962179492664593,17.308599094465215,16.887947039422517,17.0982723236084,14781312,0.0,0.0
2022-01-05 00:00:00-03:00,17.15394660715577,17.413760170131933,16.81371307373047,16.81371307373047,18646740,0.0,0.0
2022-01-06 00:00:00-03:00,16.91888095350823,17.265300631584267,16.745670371134576,16.819904327392578,9625518,0.0,0.0
2022-01-07 00:00:00-03:00,16.819899816221636,17.005480940414806,16.584828905572753,16.968364715576172,8766828,0.0,0.0
2022-01-10 00:00:00-03:00,16.566272685512697,17.30860024042292,16.566272685512697,17.0611572265625,8384166,0.0,0.0
2022-01-11 00:00:00-03:00,17.067344704446533,17.611717549436182,16.97455264533483,17.44469451904297,15432984,0.0,0.0
2022-01-12 00:00:00-03:00,17.611717470570653,18.100415969907495,17.54367105108554,17.84678840637207,17622864,0.0,0.0
2022-01-13 00:00:00-03:00,17.655019663319454,17.933392864896064,17.426134766614947,17.487995147705078,12963132,0.0,0.0
2022-01-14 00:00:00-03:00,17.389016556778707,17.64264557702256,17.389016556778707,17.49418067932129,6274422,0.0,0.0
2022-01-17 00:00:00-03:00,17.438502912037997,17.53748098614268,17.110641479492188,17.110641479492188,7325262,0.0,0.0
2022-01-18 00:00:00-03:00,17.116831860017403,17.76018127239691,17.048783958127295,17.692134857177734,12579462,0.0,0.0
2022-01-19 00:00:00-03:00,18.125158110128186,18.19939204617762,17.840598900839456,17.96432113647461,11899440,0.0,0.0
2022-01-20 00:00:00-03:00,18.162273655527187,18.180831767177736,17.66120315429157,17.710691452026367,11047932,0.0,0.0
2022-01-21 00:00:00-03:00,17.62408806546529,17.685948441615782,16.95599302969819,16.986923217773438,14000364,0.0,0.0
2022-01-24 00:00:00-03:00,16.93124925617106,17.30241300800796,16.4425507870316,17.197250366210938,16535106,0.0,0.0
2022-01-25 00:00:00-03:00,17.166317586573143,17.25910813885996,16.733292035893225,16.943618774414062,15550038,0.0,0.0
2022-01-26 00:00:00-03:00,17.15394976589424,17.562229783851365,17.011669397108328,17.246740341186523,15821316,0.0,0.0
2022-01-27 00:00:00-03:00,17.438507288960686,17.531299349640793,17.184879720002616,17.296228408813477,10362996,0.0,0.0
2022-01-28 00:00:00-03:00,17.51892549898036,17.661204364719115,17.135388191907982,17.364273071289062,12157992,0.0,0.0
2022-01-31 00:00:00-03:00,17.197250249181735,17.457065319700774,17.14157590978571,17.221994400024414,12897864,0.0,0.0
2022-02-01 00:00:00-03:00,17.252923857874745,17.89627472587875,17.042598584619768,17.772552490234375,10462788,0.0,0.0
2022-02-02 00:00:00-03:00,17.74162303257781,18.013810178183526,17.67357661784411,17.908647537231445,8712900,0.0,0.0
2022-02-03 00:00:00-03:00,17.995251325057566,18.13753018637711,17.630273628914832,17.772552490234375,8721846,0.0,0.0
2022-02-04 00:00:00-03:00,17.605532636502698,17.86534625594215,17.512740571460338,17.803485870361328,9327780,0.0,0.0
2022-02-07 00:00:00-03:00,17.896274264916357,18.168459905647286,17.735435808722713,18.063297271728516,10791522,0.0,0.0
2022-02-08 00:00:00-03:00,18.0632967571689,18.08804090562138,17.549854190109084,17.877714157104492,11860632,0.0,0.0
2022-02-09 00:00:00-03:00,17.784924563805525,18.162274334817475,17.593157402910876,17.96432113647461,9470412,0.0,0.0
2022-02-10 00:00:00-03:00,18.05711584347775,18.30455739821023,17.7725565688642,17.815858840942383,25077780,0.0,0.0
2022-02-11 00:00:00-03:00,17.890090642889586,17.90246272016669,17.23436906053209,17.37664794921875,27874350,0.0,0.0
2022-02-14 00:00:00-03:00,17.320970219102335,17.47562115486648,16.986922711180917,17.184877395629883,10703952,0.0,0.0
2022-02-15 00:00:00-03:00,17.024040675542036,17.246739532472052,16.714738772404523,17.116832733154297,9253188,0.0,0.0
2022-02-16 00:00:00-03:00,17.172506344609047,17.376645591988687,16.900319194765245,16.980737686157227,11725182,0.0,0.0
2022-02-17 00:00:00-03:00,16.894135772892227,16.894135772892227,16.05901756732202,16.07757568359375,26330094,0.0,0.0
2022-02-18 00:00:00-03:00,16.20748101906402,16.232225171835854,15.762084782499963,15.799201011657715,9951102,0.0,0.0
2022-02-21 00:00:00-03:00,15.898178075753766,16.015712793778146,15.56412906171101,15.613618850708008,7627788,0.0,0.0
2022-02-22 00:00:00-03:00,15.88580841816149,15.97241296041422,15.539387275808235,15.712597846984863,13445712,0.0,0.0
2022-02-23 00:00:00-03:00,15.774454585521548,15.898176818221302,15.056871285212104,15.18677806854248,27310374,0.0,0.0
2022-02-24 00:00:00-03:00,14.654779529668517,15.223898018460696,14.277429712101215,15.019757270812988,26535348,0.0,0.0
2022-02-25 00:00:00-03:00,14.97026914660155,15.749712944030762,14.605291401032567,15.749712944030762,32351508,0.0,0.0
2022-03-02 00:00:00-03:00,16.541528058693487,16.887947673500854,16.331201279939698,16.76422691345215,19643904,0.0,0.0
2022-03-03 00:00:00-03:00,16.980737470297097,17.679762706083228,16.863202753602927,17.506553649902344,35079912,0.0,0.0
2022-03-04 00:00:00-03:00,17.45706540792556,18.18701934814453,17.27148278899665,18.18701934814453,25964946,0.0,0.0
2022-03-07 00:00:00-03:00,18.341667985675034,18.527249079558565,17.71687532959256,17.859155654907227,24619014,0.0,0.0
2022-03-08 00:00:00-03:00,17.859156653860886,18.13947172534078,17.21754703384118,17.391965866088867,17198622,0.15873,0.0
2022-03-09 00:00:00-03:00,17.37950853433657,17.97751235961914,16.999526391225114,17.97751235961914,13896792,0.0,0.0
2022-03-10 00:00:00-03:00,18.05849566262416,18.806001663208008,17.82801407191138,18.806001663208008,19718874,0.0,0.0
2022-03-11 00:00:00-03:00,18.81222766809244,18.96172975300549,18.513226492350054,18.82468605041504,22935780,0.0,0.0
2022-03-14 00:00:00-03:00,18.550601557832696,18.743707980026606,17.896533494685563,17.98374366760254,19323738,0.0,0.0
2022-03-15 00:00:00-03:00,17.69096815449328,17.78440601076591,17.167713165283203,17.167713165283203,25752510,0.0,0.0
2022-03-16 00:00:00-03:00,17.628678249720092,18.00866040536726,17.161487418327443,17.54146957397461,18331740,0.0,0.0
2022-03-17 00:00:00-03:00,17.740804175039937,18.4883101245235,17.703429027269948,18.39487075805664,16895844,0.0,0.0
2022-03-18 00:00:00-03:00,18.388644848892074,18.992877960205078,18.28274708955513,18.992877960205078,29741544,0.0,0.0
2022-03-21 00:00:00-03:00,19.042711104234407,19.366630573407043,18.787312744550942,18.92435646057129,17637984,0.0,0.0
2022-03-22 00:00:00-03:00,18.98664682155601,19.086313881732103,18.43847649354562,18.606664657592773,16576812,0.0,0.0
2022-03-23 00:00:00-03:00,18.700099103011716,19.13614540553728,18.637807201805668,18.675182342529297,12342078,0.0,0.0
2022-03-24 00:00:00-03:00,18.749935159034678,19.404003204213748,18.332577867484343,19.235815048217773,26569116,0.0,0.0
2022-03-25 00:00:00-03:00,19.360399811591726,19.58465069718871,18.89320896955613,19.048938751220703,18768204,0.0,0.0
2022-03-28 00:00:00-03:00,19.136149740697753,19.55973476485911,18.918126540043346,19.129919052124023,11507454,0.0,0.0
2022-03-29 00:00:00-03:00,19.21712617487724,19.397774211688667,18.51322609183662,18.74370765686035,20544678,0.0,0.0
2022-03-30 00:00:00-03:00,18.90566688455314,19.22958631944682,18.56928906743439,19.13614845275879,17223570,0.0,0.0
2022-03-31 00:00:00-03:00,19.254504564079024,19.37908839590706,18.95550187064978,19.192211151123047,12145140,0.0,0.0
2022-04-01 00:00:00-03:00,19.329255127457554,19.50367399144353,18.880751829702447,19.086315155029297,16291044,0.0,0.0
2022-04-04 00:00:00-03:00,19.080085045715258,19.173524413411933,18.75616709411206,18.787311553955078,9408924,0.0,0.0
2022-04-05 00:00:00-03:00,18.880750500775594,19.217126827634498,18.687644075351756,18.774852752685547,14804244,0.0,0.0
2022-04-06 00:00:00-03:00,18.862060392538698,18.8682895829398,18.345034595163842,18.70009994506836,11636100,0.0,0.0
2022-04-07 00:00:00-03:00,18.482079708080164,18.700101388952785,17.97751225254852,18.24536895751953,20928348,0.0,0.0
2022-04-08 00:00:00-03:00,18.195533723809397,18.494536355145772,17.946366111897127,18.307659149169922,17969868,0.0,0.0
2022-04-11 00:00:00-03:00,18.139474400843756,18.394871250779715,18.05849491183967,18.2391414642334,7673274,0.0,0.0
2022-04-12 00:00:00-03:00,18.556830425040552,18.63780990836817,18.220452612637857,18.257827758789062,8120574,0.0,0.0
2022-04-13 00:00:00-03:00,18.295202813449965,18.575517905224054,18.176848184563003,18.469621658325195,10824912,0.0,0.0
2022-04-14 00:00:00-03:00,18.3699520959434,18.725017460135135,18.189305567042524,18.32634925842285,10050768,0.0,0.0
2022-04-18 00:00:00-03:00,18.257827717318634,18.681414203112023,18.195535807208106,18.369953155517578,11615688,0.0,0.0
2022-04-19 00:00:00-03:00,18.245367494658538,18.88074790777078,18.158158829301627,18.855831146240234,11933586,0.0,0.0
2022-04-20 00:00:00-03:00,18.774850414417934,18.967956815791812,17.933908204961877,18.095867156982422,15119244,0.0,0.0
2022-04-22 00:00:00-03:00,17.83423961198634,17.983741679717042,17.37327802198686,17.609987258911133,20463912,0.0,0.0
2022-04-25 00:00:00-03:00,17.367051717863337,17.47294797303418,16.70675442683186,17.254924774169922,18354420,0.0,0.0
2022-04-26 00:00:00-03:00,17.254922674175468,17.279840934107295,16.557251816211483,16.582168579101562,16442118,0.0,0.0
2022-04-27 00:00:00-03:00,16.91854867726595,17.815555257447986,16.91854867726595,17.578845977783203,19112562,0.0,0.0
2022-04-28 00:00:00-03:00,17.628678029194703,18.32635042051475,17.354592126095717,18.08963966369629,21984984,0.0,0.0
2022-04-29 00:00:00-03:00,18.313892169575265,18.438477498628416,17.416885585010768,17.423114776611328,16189866,0.0,0.0
2022-05-02 00:00:00-03:00,17.354594712417118,17.504095319818983,16.575942721448286,17.068050384521484,23122890,0.0,0.0
2022-05-03 00:00:00-03:00,17.049361687305414,17.3795103373136,17.024444921043813,17.20509147644043,14805504,0.0,0.0
2022-05-04 00:00:00-03:00,17.092963542437456,17.23623642464748,16.600855983295947,17.074275970458984,18374706,0.0,0.0
2022-05-05 00:00:00-03:00,17.273613945804687,17.616220976268107,16.51987877819355,17.47294807434082,35154630,0.0,0.0
2022-05-06 00:00:00-03:00,17.44180185103468,17.90276351329377,17.055590485837833,17.566387176513672,19091394,0.0,0.0
2022-05-09 00:00:00-03:00,17.217550095217497,17.391968958477833,16.97461162084192,17.155258178710938,12874932,0.0,0.0
2022-05-10 00:00:00-03:00,17.25492207915774,17.25492207915774,15.953016771920652,16.40774917602539,30292038,0.0,0.0
2022-05-11 00:00:00-03:00,16.438900380812747,17.211323174300325,16.38906684536736,16.893632888793945,20948508,0.0,0.0
2022-05-12 00:00:00-03:00,16.756586834387182,17.149027333317516,16.650689098740614,17.061817169189453,16526664,0.0,0.0
2022-05-13 00:00:00-03:00,17.18640575493338,17.51655291474112,17.043132848918223,17.317218780517578,8366148,0.0,0.0
2022-05-16 00:00:00-03:00,17.47294780814395,17.896534321871915,17.404426702503557,17.566387176513672,10852884,0.0,0.0
2022-05-17 00:00:00-03:00,18.055928602457072,18.06864399671469,17.70625373244726,17.76983070373535,13036842,0.452381,0.0
2022-05-18 00:00:00-03:00,17.661752724711434,17.72532970633846,16.72716803894308,16.758955001831055,21238812,0.0,0.0
2022-05-19 00:00:00-03:00,16.695374176150654,17.382008475478386,16.65722799595747,17.197633743286133,14642586,0.0,0.0
2022-05-20 00:00:00-03:00,17.62360506094102,18.036856934860115,17.464661092248807,17.77618980407715,21950082,0.0,0.0
2022-05-23 00:00:00-03:00,18.049572003342725,18.5645470300292,18.030498910796016,18.26573371887207,12436074,0.0,0.0
2022-05-24 00:00:00-03:00,18.024143836804324,18.56454973221244,17.852484450972508,18.500972747802734,19769778,0.0,0.0
2022-05-25 00:00:00-03:00,18.316595758046567,18.469180489516056,18.164009498651787,18.380172729492188,14421708,0.0,0.0
2022-05-26 00:00:00-03:00,18.41196456394156,18.65355864734959,18.17672970728771,18.462827682495117,23166234,0.0,0.0
2022-05-27 00:00:00-03:00,18.583619129699272,18.907863213595117,18.570903735347486,18.691699981689453,16989462,0.0,0.0
2022-05-30 00:00:00-03:00,18.86336423661521,18.86336423661521,18.41196456394156,18.462827682495117,7867692,0.0,0.0
2022-05-31 00:00:00-03:00,18.628123162719394,18.723488621139982,18.284805984479963,18.545473098754883,23880276,0.0,0.0
2022-06-01 00:00:00-03:00,18.710775378068778,18.723490773986885,18.475540553583777,18.494613647460938,19002564,0.0,0.0
2022-06-02 00:00:00-03:00,18.780708154270506,19.441910149205096,18.72984657988517,19.244821548461914,15924006,0.0,0.0
2022-06-03 00:00:00-03:00,19.213035023525652,19.308402020731556,19.009588689060767,19.124027252197266,5847660,0.0,0.0
2022-06-06 00:00:00-03:00,19.270255537619065,19.58178426041838,19.098596167620254,19.276613235473633,9255204,0.0,0.0
2022-06-07 00:00:00-03:00,19.13038835123534,19.569071080804555,19.079525234713348,19.32111930847168,10281096,0.0,0.0
2022-06-08 00:00:00-03:00,19.21939393401952,19.23210932971492,18.25301927739272,18.373815536499023,18385794,0.0,0.0
2022-06-09 00:00:00-03:00,18.17037108485818,18.17037108485818,17.540957404905853,17.572744369506836,24434928,0.0,0.0
2022-06-10 00:00:00-03:00,17.38201107972128,17.579101234840106,16.911539925592244,17.458303451538086,18876186,0.0,0.0
2022-06-13 00:00:00-03:00,17.038694334228495,17.038694334228495,16.085036605167172,16.53007698059082,28035882,0.0,0.0
2022-06-14 00:00:00-03:00,16.6381606269489,16.720810712453652,16.008745381484378,16.15497398376465,18427122,0.0,0.0
2022-06-15 00:00:00-03:00,16.352062873641824,16.61272850714742,16.040534125185154,16.123184204101562,21422268,0.0,0.0
2022-06-17 00:00:00-03:00,15.64635308078742,15.697214660606024,14.756270850185741,14.851637840270996,48281688,0.0,0.0
2022-06-20 00:00:00-03:00,14.69905958739055,14.959725298990548,14.184082808621383,14.8770751953125,22753962,0.0,0.0
2022-06-21 00:00:00-03:00,15.055083734103489,15.290320062042355,14.93428748544789,15.169522285461426,23657886,0.0,0.0
2022-06-22 00:00:00-03:00,14.807134249631202,14.807134249631202,14.241297576689034,14.5718994140625,26676846,0.0,0.0
2022-06-23 00:00:00-03:00,14.768988099617864,15.061443748222587,13.917053474831793,14.158647537231445,34430508,0.0,0.0
2022-06-24 00:00:00-03:00,14.374812458018692,14.832568314380445,14.260372347983948,14.718128204345703,17235918,0.0,0.0
2022-06-27 00:00:00-03:00,14.978794270098891,15.18224062306121,14.686338609789932,14.940648078918457,18857664,0.0,0.0
2022-06-28 00:00:00-03:00,15.194960209458841,15.39205044615562,14.794423563708405,14.8770751953125,16396254,0.0,0.0
2022-06-29 00:00:00-03:00,15.004226117948912,15.086876204644275,14.66090884528859,14.711771965026855,10545696,0.0,0.0
2022-06-30 00:00:00-03:00,14.393882142914705,14.457460652578412,14.03149334700716,14.209508895874023,19893762,0.0,0.0
2022-07-01 00:00:00-03:00,13.980629017621443,14.311232349754292,13.694532624685067,14.165003776550293,20410110,0.0,0.0
2022-07-04 00:00:00-03:00,13.999705865086899,14.279444604895401,13.923413481502761,14.088713645935059,7633836,0.0,0.0
2022-07-05 00:00:00-03:00,13.948844545121588,14.018779231422842,13.548307995652365,13.8407621383667,21942018,0.0,0.0
2022-07-06 00:00:00-03:00,13.828043504435929,14.190433776560594,13.618239494636308,14.126856803894043,13930434,0.0,0.0
2022-07-07 00:00:00-03:00,14.419315271526889,15.080517446580052,14.387526778876525,14.940648078918457,33383826,0.0,0.0
2022-07-08 00:00:00-03:00,14.972436918469983,15.283965681587068,14.749917464761822,14.86435604095459,15663816,0.0,0.0
2022-07-11 00:00:00-03:00,14.584611892700195,14.775344330225158,14.489246437900341,14.584611892700195,10342332,0.0,0.0
2022-07-12 00:00:00-03:00,14.432028930316486,14.870711603979831,14.152288700761078,14.699053764343262,13657014,0.0,0.0
2022-07-13 00:00:00-03:00,14.635473927899808,15.074156561671606,14.514677681362366,14.788060188293457,10315872,0.0,0.0
2022-07-14 00:00:00-03:00,14.521035562351985,14.578254837751881,14.006059027902273,14.126856803894043,16702686,0.0,0.0
2022-07-15 00:00:00-03:00,14.120500004790687,14.997865339246362,13.955198337417979,14.966076850891113,30962862,0.0,0.0
2022-07-18 00:00:00-03:00,15.144094782759135,15.290323380264445,14.73720206740707,14.86435604095459,14158872,0.0,0.0
2022-07-19 00:00:00-03:00,14.85163976391409,15.315753267798035,14.762631987702894,15.252176284790039,10126368,0.0,0.0
2022-07-20 00:00:00-03:00,15.061440522254976,15.20131138228594,14.8262057364408,15.137734413146973,10776654,0.0,0.0
2022-07-21 00:00:00-03:00,15.131377108592154,15.23310180004936,14.77534603623095,15.156807899475098,13812750,0.0,0.0
2022-07-22 00:00:00-03:00,15.48740774341129,15.868871086170326,15.105944400652252,15.137734413146973,13098834,0.0,0.0
2022-07-25 00:00:00-03:00,15.500128146375692,15.646355208236805,15.239460986436821,15.442907333374023,10018512,0.0,0.0
2022-07-26 00:00:00-03:00,15.576417851173405,15.60184864017273,15.125019818510085,15.28396224975586,9266292,0.0,0.0
2022-07-27 00:00:00-03:00,15.385686930494218,15.538273207536974,14.966077342496211,15.264890670776367,18471474,0.0,0.0
2022-07-28 00:00:00-03:00,15.328468266143316,15.627281606442857,15.239460492244675,15.34118366241455,14995260,0.0,0.0
2022-07-29 00:00:00-03:00,15.353897098682245,15.735360466049057,15.150450784313456,15.550987243652344,18195282,0.0,0.0
2022-08-01 00:00:00-03:00,15.659068080101278,15.659068080101278,14.940645227464374,15.048726081848145,16655058,0.0,0.0
2022-08-02 00:00:00-03:00,15.05508210555616,15.633635552910535,14.908855083527664,15.512839317321777,16078734,0.0,0.0
2022-08-03 00:00:00-03:00,15.6654275333942,15.741719909746307,14.648191264922911,14.883427619934082,30645468,0.0,0.0
2022-08-04 00:00:00-03:00,14.99150495709474,15.506479904160264,14.692691692137522,15.35389518737793,25732728,0.0,0.0
2022-08-05 00:00:00-03:00,15.366611513570193,15.849798007313904,15.353896119732866,15.671782493591309,13861512,0.0,0.0
2022-08-08 00:00:00-03:00,15.957881197519775,16.09775207818842,15.608206287736357,15.798938751220703,13873230,0.0,0.0
2022-08-09 00:00:00-03:00,15.951526186111563,16.110468643954214,15.620924345873272,16.05324935913086,13320846,0.0,0.0
2022-08-10 00:00:00-03:00,16.231264059786877,16.30755643554606,15.983312310644022,16.13589859008789,19786284,0.0,0.0
2022-08-11 00:00:00-03:00,16.364776678777254,16.59365379813158,16.199475009095913,16.263051986694336,18592938,0.0,0.0
2022-08-12 00:00:00-03:00,16.38384718478509,16.689018185451225,16.326629436571533,16.593652725219727,12643344,0.0,0.0
2022-08-15 00:00:00-03:00,16.421996016735203,16.460142203429264,16.059605715216207,16.358417510986328,10822896,0.0,0.0
2022-08-16 00:00:00-03:00,16.489184650142743,16.613408803265962,15.658841115645558,15.972670555114746,29851668,0.563492,0.0
2022-08-17 00:00:00-03:00,15.854980311502866,16.240730466522905,15.698065633372842,16.15573501586914,13086864,0.0,0.0
2022-08-18 00:00:00-03:00,16.312650956974096,16.345341517448855,15.796138530189081,15.835367202758789,14101038,0.0,0.0
2022-08-19 00:00:00-03:00,15.711143373863191,15.802676944945613,15.331931293809275,15.514998435974121,17160318,0.0,0.0
2022-08-22 00:00:00-03:00,15.384238854500394,15.384238854500394,15.024641048862534,15.129252433776855,15169014,0.0,0.0
2022-08-23 00:00:00-03:00,15.331930206260232,16.083816200813907,15.233858529914214,16.031511306762695,13856220,0.0,0.0
2022-08-24 00:00:00-03:00,16.01843584133732,16.109969410258845,15.74383356328889,15.900748252868652,12807144,0.0,0.0
2022-08-25 00:00:00-03:00,16.02497389192025,16.208042618295064,15.89421163828395,16.12958526611328,9875376,0.0,0.0
2022-08-26 00:00:00-03:00,16.33880273064885,16.417261643832184,15.711142424168667,15.730756759643555,11401110,0.0,0.0
2022-08-29 00:00:00-03:00,15.678450978770126,15.854979988065256,15.495382286735925,15.665374755859375,7581672,0.0,0.0
2022-08-30 00:00:00-03:00,15.626145805005129,15.756909616184382,15.338468877235188,15.39077377319336,12120822,0.0,0.0
2022-08-31 00:00:00-03:00,15.53461569729207,15.57384437799858,15.246938705444336,15.246938705444336,18110484,0.0,0.0
2022-09-01 00:00:00-03:00,15.260014811710466,15.345010285902648,14.802343731184235,15.266552925109863,15942780,0.0,0.0
2022-09-02 00:00:00-03:00,15.42346233699277,15.933436577865585,15.33846689206124,15.737293243408203,15630552,0.0,0.0
2022-09-05 00:00:00-03:00,15.913825692196857,16.469568402796636,15.900749467066696,15.966132164001465,10232838,0.0,0.0
2022-09-06 00:00:00-03:00,15.854982008424328,15.985744254194524,15.606533741460954,15.75691032409668,13405770,0.0,0.0
2022-09-08 00:00:00-03:00,15.88767178429217,15.920362344118317,15.351545031859553,15.456154823303223,23738526,0.0,0.0
2022-09-09 00:00:00-03:00,15.796138262310583,16.064202424941485,15.619609238740557,16.044588088989258,47303928,0.0,0.0
2022-09-12 00:00:00-03:00,16.234195307898652,16.541488179749578,15.933440548825748,16.090356826782227,16367022,0.0,0.0
2022-09-13 00:00:00-03:00,15.822289856518855,16.044587223266664,15.443077810619938,15.482306480407715,14301756,0.0,0.0
2022-09-14 00:00:00-03:00,15.38423565087885,15.495383554715405,14.697730749320712,14.906951904296875,31046400,0.0,0.0
2022-09-15 00:00:00-03:00,14.965794912210345,15.109633375998829,14.821956448421862,14.906951904296875,8507520,0.0,0.0
2022-09-16 00:00:00-03:00,14.75657585370833,15.227319933769998,14.750036170201371,15.031176567077637,20466054,0.0,0.0
2022-09-19 00:00:00-03:00,14.906950920143704,15.979205929628408,14.893874697026222,15.894208908081055,27641880,0.0,0.0
2022-09-20 00:00:00-03:00,15.848444575187397,15.894211363167916,15.56076605088303,15.750372886657715,17730216,0.0,0.0
2022-09-21 00:00:00-03:00,15.815753217201847,16.038049033359798,15.69152908464299,15.776524543762207,11988018,0.0,0.0
2022-09-22 00:00:00-03:00,16.057668201765676,16.40418979212526,15.992287066091075,16.136125564575195,22841658,0.0,0.0
2022-09-23 00:00:00-03:00,15.822289680934903,15.900747019639795,15.573839870419018,15.894208908081055,13070736,0.0,0.0
2022-09-26 00:00:00-03:00,15.750371030458476,15.874595154622785,15.449616316461105,15.469230651855469,7174944,0.0,0.0
2022-09-27 00:00:00-03:00,15.501922708239647,15.626146844403271,15.384236684505689,15.541152954101562,13450878,0.0,0.0
2022-09-28 00:00:00-03:00,15.59345391490366,15.678449355020927,15.429999574163844,15.50191879272461,7585578,0.0,0.0
2022-09-29 00:00:00-03:00,15.364620978177681,15.547688109896393,15.155401399070584,15.449616432189941,10180296,0.0,0.0
2022-09-30 00:00:00-03:00,15.358083255114126,16.208040959320616,15.305778359013276,15.979207038879395,15004836,0.0,0.0
2022-10-03 00:00:00-03:00,16.391109791611722,16.71801539472816,16.17535052227103,16.44341468811035,17975916,0.0,0.0
