Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00-03:00,3.0304407510859845,3.0542400017194256,2.9590429991856606,3.022507667541504,8302100,0.0,0.0
2022-12-07 00:00:00-03:00,2.982842445373535,3.014574781631821,2.9590431931798205,2.982842445373535,4323600,0.0,0.0
2022-12-08 00:00:00-03:00,3.006641355014025,3.0542398539784528,2.919377440245907,2.935243606567383,8929800,0.0,0.0
2022-12-09 00:00:00-03:00,2.9749090670406066,3.2367010044155005,2.9749090670406066,3.2287681102752686,24405200,0.0,0.0
2022-12-12 00:00:00-03:00,3.173236371475278,3.189102538201484,3.0145745150735888,3.046306848526001,11857900,0.0,0.0
2022-12-13 00:00:00-03:00,3.0621732703021802,3.1335712156565063,2.9590431779920814,3.0145747661590576,10883300,0.0,0.0
2022-12-14 00:00:00-03:00,3.014574605970742,3.1256379655426576,2.9669761043569065,3.085972547531128,13978400,0.0,0.0
2022-12-15 00:00:00-03:00,3.1256379865119044,3.2049688230671776,3.0542400444725244,3.0621731281280518,10268500,0.0,0.0
2022-12-16 00:00:00-03:00,3.0621730152522075,3.133570954659762,3.022507598436692,3.046306848526001,8843500,0.0,0.0
2022-12-19 00:00:00-03:00,3.0066414317104853,3.0780393711180403,2.9511098481687634,3.046306848526001,8039400,0.0,0.0
2022-12-20 00:00:00-03:00,3.0463068594625167,3.19703582218186,3.0463068594625167,3.1415040493011475,7973700,0.0,0.0
2022-12-21 00:00:00-03:00,3.2049688452213183,3.2129021180713173,3.109771840696947,3.125638008117676,6502300,0.0,0.0
2022-12-22 00:00:00-03:00,3.125638339613488,3.189103016027275,3.0780398323031477,3.173236846923828,7429200,0.0,0.0
2022-12-23 00:00:00-03:00,3.173236587062474,3.2208350904748975,3.1415042514541915,3.197036027908325,9097300,0.0,0.0
2022-12-26 00:00:00-03:00,3.197036027908325,3.2367012582790387,3.181169860104184,3.197036027908325,2944300,0.0,0.0
2022-12-27 00:00:00-03:00,3.236701250076294,3.2684335856041575,3.189102746784499,3.236701250076294,6818500,0.0,0.0
2022-12-28 00:00:00-03:00,3.244634264561097,3.300165658170403,3.2367009921716257,3.260500431060791,5580200,0.0,0.0
2022-12-29 00:00:00-03:00,3.3050937691955022,3.321021916382303,3.2334169169764073,3.249345064163208,5939200,0.015993,0.0
2023-01-02 00:00:00-03:00,3.2652734491759094,3.2652734491759094,3.161740484920891,3.217489004135132,4162100,0.0,0.0
2023-01-03 00:00:00-03:00,3.2095250574250174,3.257309501536538,3.1537763494164075,3.177668571472168,8068500,0.0,0.0
2023-01-04 00:00:00-03:00,3.201560973539948,3.2095252378848387,3.113956154409796,3.1697046756744385,7613500,0.0,0.0
2023-01-05 00:00:00-03:00,3.185632579208535,3.249345170031586,3.105991840679721,3.2254531383514404,11753600,0.0,0.0
2023-01-06 00:00:00-03:00,3.2652736662686617,3.4643757237211052,3.2652736662686617,3.424555540084839,19131500,0.0,0.0
2023-01-09 00:00:00-03:00,3.36084256306589,3.4564118392686973,3.3369505288329657,3.3926992416381836,9457400,0.0,0.0
2023-01-10 00:00:00-03:00,3.408626714319373,3.6395850247555517,3.408626714319373,3.615692615509033,12877300,0.0,0.0
2023-01-11 00:00:00-03:00,3.6634771725336184,3.6794053192932745,3.599764585494995,3.599764585494995,11297100,0.0,0.0
2023-01-12 00:00:00-03:00,3.623657105372437,3.6634772836003298,3.599764694630113,3.607728958129883,7379300,0.0,0.0
2023-01-13 00:00:00-03:00,3.615692385076632,3.663476820767348,3.575871832122566,3.6475486755371094,6488400,0.0,0.0
2023-01-16 00:00:00-03:00,3.5758721729462914,3.5758721729462914,3.5041957024570545,3.512159585952759,4760000,0.0,0.0
2023-01-17 00:00:00-03:00,3.5599439137717974,3.6316207617543914,3.536051884282241,3.615692615509033,5806100,0.0,0.0
2023-01-18 00:00:00-03:00,3.735154639404153,3.854615949699909,3.735154639404153,3.774974822998047,12981000,0.0,0.0
2023-01-19 00:00:00-03:00,3.7749746921444496,3.7988671052782226,3.6953339479602465,3.7510826587677,8825100,0.0,0.0
2023-01-20 00:00:00-03:00,3.759046424736023,3.8705438428339685,3.759046424736023,3.7670106887817383,8345300,0.0,0.0
2023-01-23 00:00:00-03:00,3.798867109032892,3.92629229985356,3.798867109032892,3.9103641510009766,7061600,0.0,0.0
2023-01-24 00:00:00-03:00,3.934256544166219,4.013897288024438,3.902400246622932,3.9900052547454834,6837800,0.0,0.0
2023-01-25 00:00:00-03:00,3.9900051530336564,4.125394224262826,3.9900051530336564,4.109466075897217,7117400,0.0,0.0
2023-01-26 00:00:00-03:00,4.13335837235832,4.189107079952366,4.117430224439592,4.15725040435791,5739100,0.0,0.0
2023-01-27 00:00:00-03:00,4.1572508833170305,4.189107562581713,4.029825685286484,4.093538284301758,7454700,0.0,0.0
2023-01-30 00:00:00-03:00,4.1413223726284345,4.220963494213492,4.077609779165999,4.109466075897217,6153700,0.0,0.0
2023-01-31 00:00:00-03:00,4.117429633522174,4.300603498177644,4.117429633522174,4.252819061279297,11767200,0.0,0.0
2023-02-01 00:00:00-03:00,4.2448547985844325,4.292639235482779,4.173177953358438,4.252819061279297,7430400,0.0,0.0
2023-02-02 00:00:00-03:00,4.18114241962554,4.220962975524761,3.9342559604184872,3.9501841068267822,12985300,0.0,0.0
2023-02-03 00:00:00-03:00,3.9183279420955133,4.061681264456211,3.9183279420955133,3.9422199726104736,8418600,0.0,0.0
2023-02-06 00:00:00-03:00,3.9422204487061436,3.982041010716114,3.8785078532958095,3.9103641510009766,10292100,0.0,0.0
2023-02-07 00:00:00-03:00,3.894435884274054,3.942220329385495,3.8625795875330935,3.9262921810150146,5573500,0.0,0.0
2023-02-08 00:00:00-03:00,3.9342565544698402,3.9820410009099168,3.886472108029764,3.9661128520965576,5043500,0.0,0.0
2023-02-09 00:00:00-03:00,4.013896939441109,4.061681381606243,3.8864717603340857,3.8944356441497803,7848100,0.0,0.0
2023-02-10 00:00:00-03:00,3.8864716315056955,3.958148102498977,3.8546153377849093,3.902399778366089,5061100,0.0,0.0
2023-02-13 00:00:00-03:00,3.8864723569889748,3.894436242027292,3.743118628728786,3.846651792526245,5089200,0.0,0.0
2023-02-14 00:00:00-03:00,3.862579095761467,3.910363534789141,3.7988665103912354,3.7988665103912354,6176000,0.0,0.0
2023-02-15 00:00:00-03:00,3.8307231696452426,4.013897059991385,3.8068311377236155,3.997968912124634,14520300,0.0,0.0
2023-02-16 00:00:00-03:00,4.0059329228371325,4.077609393830413,3.902399778366089,3.902399778366089,7190200,0.0,0.0
2023-02-17 00:00:00-03:00,3.9103641510009766,3.9342565641583636,3.854615819895446,3.9103641510009766,5210400,0.0,0.0
2023-02-22 00:00:00-03:00,3.8785078532958095,3.9342565641583636,3.854615819895446,3.9103641510009766,4252000,0.0,0.0
2023-02-23 00:00:00-03:00,3.9103637915381584,3.9661124972759754,3.7988667598195134,3.8944356441497803,8713800,0.0,0.0
2023-02-24 00:00:00-03:00,3.8466511876543272,3.918328040513497,3.671441567034897,3.679405450820923,9630300,0.0,0.0
2023-02-27 00:00:00-03:00,3.6475492640766167,3.711261855277728,3.6077290844544216,3.6873698234558105,5881700,0.0,0.0
2023-02-28 00:00:00-03:00,3.6794059273211195,3.735154640070968,3.6714420425037333,3.7112622261047363,8043700,0.0,0.0
2023-03-01 00:00:00-03:00,3.7829387098682443,3.918328156035175,3.7829387098682443,3.806831121444702,12292300,0.0,0.0
2023-03-02 00:00:00-03:00,3.822759521459449,3.886472116857602,3.7988671083066294,3.8785078525543213,8244100,0.0,0.0
2023-03-03 00:00:00-03:00,3.886472352213774,4.005933665698136,3.8785080874281945,3.974076986312866,5243600,0.0,0.0
2023-03-06 00:00:00-03:00,3.9422206866846423,3.9979694009125573,3.886472352213774,3.974076986312866,7202700,0.0,0.0
2023-03-07 00:00:00-03:00,3.9900051542539483,3.9979690385606825,3.8864719999673203,3.9262921810150146,6358900,0.0,0.0
2023-03-08 00:00:00-03:00,3.950184588891297,4.061681627356008,3.9024001438349925,4.045753479003906,8147200,0.0,0.0
2023-03-09 00:00:00-03:00,4.133358869289575,4.141322754327893,3.846651792526245,3.846651792526245,20504000,0.0,0.0
2023-03-10 00:00:00-03:00,3.8466510677066443,3.9422199487008154,3.7351540398801117,3.7829384803771973,8098700,0.0,0.0
2023-03-13 00:00:00-03:00,3.759046201470074,3.9183280551108415,3.7271899066933183,3.8944356441497803,8110400,0.0,0.0
2023-03-14 00:00:00-03:00,3.8864718661601034,3.942220193658921,3.8307231589042865,3.8705437183380127,6052400,0.0,0.0
2023-03-15 00:00:00-03:00,3.790902857380447,3.846651183087403,3.6555134153658613,3.735154151916504,12072900,0.0,0.0
2023-03-16 00:00:00-03:00,3.7590465538820697,3.7829389670830533,3.679405809473831,3.7271902561187744,11542600,0.0,0.0
2023-03-17 00:00:00-03:00,3.72718989280804,3.790902861881184,3.6634773034918835,3.679405450820923,7401700,0.0,0.0
2023-03-20 00:00:00-03:00,3.639585268055733,3.743118035693074,3.631621004522175,3.735154151916504,5709000,0.0,0.0
2023-03-21 00:00:00-03:00,3.7112617337091556,3.751082291783961,3.5679084082024324,3.583836555480957,6921700,0.0,0.0
2023-03-22 00:00:00-03:00,3.5599440287173683,3.6634771725336184,3.551980145216027,3.599764585494995,8119000,0.0,0.0
2023-03-23 00:00:00-03:00,3.5918009370484585,3.687369823860617,3.512159818281327,3.567908525466919,5803900,0.0,0.0
2023-03-24 00:00:00-03:00,3.583836323018316,3.6316207617543914,3.551980030527599,3.615692615509033,8238100,0.0,0.0
2023-03-27 00:00:00-03:00,3.671441688148512,3.6794055721972505,3.5519803893614323,3.5758724212646484,5618200,0.0,0.0
2023-03-28 00:00:00-03:00,3.591800931011986,3.695333701672659,3.567908519470601,3.6236572265625,6613700,0.0,0.0
2023-03-29 00:00:00-03:00,3.663477647962591,3.7112620944428003,3.6236574657742615,3.6555137634277344,5268800,0.0,0.0
2023-03-30 00:00:00-03:00,3.7271900026945084,3.822759269243341,3.6873698230764105,3.806831121444702,5906500,0.0,0.0
2023-03-31 00:00:00-03:00,3.8227591552579945,3.9183280392001976,3.79886674439395,3.8546154499053955,8021600,0.0,0.0
2023-04-03 00:00:00-03:00,3.8546155831496267,3.8546155831496267,3.6634774289010745,3.7590463161468506,8021100,0.0,0.0
2023-04-04 00:00:00-03:00,3.7431177848177195,3.7431177848177195,3.615692614877122,3.6714413166046143,8194100,0.0,0.0
2023-04-05 00:00:00-03:00,3.679405430842884,3.6873696943426535,3.5679084001450048,3.607728958129883,5411800,0.0,0.0
2023-04-06 00:00:00-03:00,3.5758719455700927,3.6475487912586435,3.567908062580781,3.6316206455230713,3047700,0.0,0.0
2023-04-10 00:00:00-03:00,3.6316211278493924,3.719226130908595,3.623657243802374,3.69533371925354,4340600,0.0,0.0
2023-04-11 00:00:00-03:00,3.7829389476323008,3.9024002535089357,3.7829389476323008,3.8386876583099365,7313900,0.0,0.0
2023-04-12 00:00:00-03:00,3.854615342415113,3.974076254133071,3.814794785337809,3.934256076812744,7840100,0.0,0.0
2023-04-13 00:00:00-03:00,3.910364150253398,3.918328414556679,3.8466515548552445,3.8785078525543213,7478900,0.0,0.0
2023-04-14 00:00:00-03:00,3.8466513193339784,3.8466513193339784,3.711261872523963,3.7590463161468506,8155300,0.0,0.0
2023-04-17 00:00:00-03:00,3.7670106985750613,3.7988669953267187,3.727190137756984,3.7431182861328125,5318500,0.0,0.0
2023-04-18 00:00:00-03:00,3.814795254115063,3.822759518411995,3.719226361094019,3.7510826587677,6863000,0.0,0.0
2023-04-19 00:00:00-03:00,3.7032976090897636,3.727189638575145,3.6395850241194645,3.6714413166046143,3892200,0.0,0.0
2023-04-20 00:00:00-03:00,3.655513893111925,3.719226490679159,3.6316214791456933,3.7112622261047363,6165600,0.0,0.0
2023-04-24 00:00:00-03:00,3.599764582947353,3.6077288462000316,3.488267555708671,3.512159585952759,11811500,0.0,0.0
2023-04-25 00:00:00-03:00,3.488267660218016,3.488267660218016,3.384734513373161,3.400662660598755,6898300,0.0,0.0
2023-04-26 00:00:00-03:00,3.400662558714077,3.5360519959538204,3.400662558714077,3.512159585952759,7979600,0.0,0.0
2023-04-27 00:00:00-03:00,3.4962315517420195,3.5758722880474325,3.4962315517420195,3.5519802570343018,4606800,0.0,0.0
2023-04-28 00:00:00-03:00,3.5519803885942087,3.7271900149556134,3.5440161247901902,3.69533371925354,10061900,0.0,0.0
2023-05-02 00:00:00-03:00,3.691413640975952,3.756748333651113,3.6260789483007914,3.691413640975952,10213800,0.1152,0.0
2023-05-03 00:00:00-03:00,3.6832471899705603,3.7077475062806116,3.626079136204597,3.6505794525146484,6873300,0.0,0.0
2023-05-04 00:00:00-03:00,3.7649153997382583,3.8302500930171495,3.4790759219303644,3.552577257156372,19265700,0.0,0.0
2023-05-05 00:00:00-03:00,3.593411419826885,3.7485815017781547,3.5770777474859865,3.732247829437256,33812000,0.0,0.0
2023-05-08 00:00:00-03:00,3.830249657006475,3.960919028689707,3.781248642625263,3.9037513732910156,23043600,0.0,0.0
2023-05-09 00:00:00-03:00,3.8804977141308763,4.064865282893455,3.8453801218555967,3.9946300983428955,11327100,0.333513,0.0
2023-05-10 00:00:00-03:00,4.003409510022098,4.04730671212795,3.933174321560529,3.977071523666382,6964600,0.0,0.0
2023-05-11 00:00:00-03:00,3.915614847916004,3.9419528297211155,3.8102620834262115,3.8366000652313232,11074400,0.0,0.0
2023-05-12 00:00:00-03:00,3.8102625901178806,3.880497775784338,3.7927037937012664,3.871718168258667,5801500,0.0,0.0
2023-05-15 00:00:00-03:00,3.915615418541069,3.9682918084625283,3.8804978252600963,3.9243946075439453,7176000,0.0,0.0
2023-05-16 00:00:00-03:00,3.9068360328674316,3.9507332362800014,3.8629392480896194,3.9068360328674316,7684900,0.0,0.0
2023-05-17 00:00:00-03:00,3.9507330125747755,4.143879775656926,3.9419534049354925,4.117541790008545,10284400,0.0,0.0
2023-05-18 00:00:00-03:00,4.135100619415776,4.187777009764639,4.0912034181410215,4.1526594161987305,8218100,0.0,0.0
2023-05-19 00:00:00-03:00,4.1702182600407065,4.380923823813876,4.135100666078511,4.301909446716309,12159300,0.0,0.0
2023-05-22 00:00:00-03:00,4.301908858797173,4.372144037122893,4.178997296727164,4.196556091308594,8267800,0.0,0.0
2023-05-23 00:00:00-03:00,4.170218405709793,4.178998013824391,4.082424417737591,4.099983215332031,7858700,0.0,0.0
2023-05-24 00:00:00-03:00,4.047306795881283,4.047306795881283,3.9331744029520523,3.968291997909546,8419300,0.0,0.0
2023-05-25 00:00:00-03:00,3.994630320781774,4.0209683071374895,3.9419535108008525,3.977071523666382,5088700,0.0,0.0
2023-05-26 00:00:00-03:00,4.091203142761951,4.091203142761951,3.9858503691555236,4.020967960357666,9003500,0.0,0.0
2023-05-29 00:00:00-03:00,4.064865300073543,4.082424096285395,4.012188911437988,4.012188911437988,4461200,0.0,0.0
2023-05-30 00:00:00-03:00,4.038527123108146,4.038527123108146,3.8804979483318034,3.898056745529175,6367300,0.0,0.0
2023-05-31 00:00:00-03:00,3.880497916391836,3.9156155104975294,3.8366007144423473,3.8629391193389893,6406600,0.0,0.0
2023-06-01 00:00:00-03:00,3.906835810903459,3.959512619459652,3.86293902861961,3.9243946075439453,8694100,0.0,0.0
2023-06-02 00:00:00-03:00,4.0736448096229925,4.152659608115353,4.056086012028552,4.099983215332031,11128700,0.0,0.0
2023-06-05 00:00:00-03:00,4.1175418226328215,4.170218212981685,4.073644621358067,4.1526594161987305,6181300,0.0,0.0
2023-06-06 00:00:00-03:00,4.152658975710901,4.231673762170175,4.135100180790473,4.187776565551758,7798300,0.0,0.0
2023-06-07 00:00:00-03:00,4.196557010412643,4.214115808839693,4.038527405934419,4.047307014465332,14839500,0.0,0.0
2023-06-09 00:00:00-03:00,4.099982487793902,4.108761675715885,3.9858501143653458,4.003408908843994,12585300,0.0,0.0
2023-06-12 00:00:00-03:00,3.9770713333055125,3.9770713333055125,3.8980565407508863,3.9331741333007812,10513600,0.0,0.0
2023-06-13 00:00:00-03:00,3.9858505542840246,3.994630161809696,3.836600575425438,3.871718168258667,11759900,0.0,0.0
2023-06-14 00:00:00-03:00,3.906836063506061,3.941953659057617,3.8717184679545054,3.941953659057617,20282600,0.0,0.0
2023-06-15 00:00:00-03:00,3.9507332672628865,3.977071673243934,3.906836063506061,3.941953659057617,10265400,0.0,0.0
2023-06-16 00:00:00-03:00,3.950733011822042,3.985850605103015,3.9243946075439453,3.9243946075439453,11212800,0.0,0.0
2023-06-19 00:00:00-03:00,3.9243947136854604,3.994630320781774,3.8892771194546762,3.977071523666382,7482700,0.0,0.0
2023-06-20 00:00:00-03:00,3.9682920339180776,3.9770716420544945,3.889277235229355,3.9068360328674316,8449600,0.0,0.0
2023-06-21 00:00:00-03:00,3.9068358863551067,3.915615494162275,3.827821509264302,3.8453803062438965,12196900,0.0,0.0
2023-06-22 00:00:00-03:00,3.8366006495306713,3.871718243042208,3.7751450702028495,3.792703866958618,7112400,0.0,0.0
2023-06-23 00:00:00-03:00,3.7751447121461825,3.8366002856451997,3.7488063101932485,3.8190414905548096,7607500,0.0,0.0
2023-06-26 00:00:00-03:00,3.8278208775078437,3.8629384656711077,3.8102620834262115,3.8366000652313232,6359100,0.0,0.0
2023-06-27 00:00:00-03:00,3.8717178758259805,3.8980562777789145,3.810262302326963,3.8190414905548096,7210600,0.0,0.0
2023-06-28 00:00:00-03:00,3.8278210050638175,3.8804973890640695,3.722467818428627,3.7312474250793457,11138200,0.0,0.0
2023-06-29 00:00:00-03:00,3.74002742767334,3.757586224198977,3.704909415987334,3.74002742767334,11965900,0.0,0.0
2023-06-30 00:00:00-03:00,3.7575858526183255,3.766365040695621,3.6697914600372314,3.6697914600372314,12922400,0.0,0.0
2023-07-03 00:00:00-03:00,3.6785712589890465,3.7400272532805263,3.6785712589890465,3.713688850402832,5222600,0.0,0.0
2023-07-04 00:00:00-03:00,3.7049097037722887,3.7224685016618344,3.6873509058827425,3.6961305141448975,4111800,0.0,0.0
2023-07-05 00:00:00-03:00,3.6785714626312256,3.713689055989087,3.661012665952295,3.6785714626312256,6127400,0.0,0.0
2023-07-06 00:00:00-03:00,3.6785712533681063,3.6873504418907816,3.6171152591705322,3.6171152591705322,7519300,0.0,0.0
2023-07-07 00:00:00-03:00,3.6258953225867137,3.731248109923989,3.617115714324559,3.6961305141448975,6141800,0.0,0.0
2023-07-10 00:00:00-03:00,3.6785712533681063,3.6873504418907816,3.59955646349047,3.6171152591705322,7123500,0.0,0.0
2023-07-11 00:00:00-03:00,3.625894866327919,3.6346740548505947,3.5819976678104077,3.6171152591705322,9019500,0.0,0.0
2023-07-12 00:00:00-03:00,3.661012457688044,3.704909237570844,3.6171152591705322,3.6171152591705322,6275800,0.0,0.0
2023-07-13 00:00:00-03:00,3.64345412047626,3.731248109923989,3.634674512214105,3.6961305141448975,6399900,0.0,0.0
2023-07-14 00:00:00-03:00,3.713689312034443,3.731248109923989,3.6697921079931968,3.6961305141448975,5056800,0.0,0.0
2023-07-17 00:00:00-03:00,3.6961300546959395,3.713688850402832,3.661012463282154,3.713688850402832,5064500,0.0,0.0
2023-07-18 00:00:00-03:00,3.6873506184254317,3.7136890225238512,3.64345383644104,3.64345383644104,8879300,0.0,0.0
2023-07-19 00:00:00-03:00,3.6434536620079814,3.652232850530657,3.5819976678104077,3.6171152591705322,6131900,0.0,0.0
2023-07-20 00:00:00-03:00,3.6434538690894485,3.6610126657674926,3.581997871398926,3.581997871398926,5390800,0.0,0.0
2023-07-21 00:00:00-03:00,3.5907774468789317,3.64345383644104,3.581997839301215,3.64345383644104,5431800,0.0,0.0
2023-07-24 00:00:00-03:00,3.6346742775219654,3.810262663714387,3.608336291705681,3.792703866958618,10184400,0.0,0.0
2023-07-25 00:00:00-03:00,3.8453801019222627,3.985850470295223,3.836600494581593,3.880497694015503,9682500,0.0,0.0
2023-07-26 00:00:00-03:00,3.8892771534039006,3.924394747941224,3.836600761597916,3.9156155586242676,4973700,0.0,0.0
2023-07-27 00:00:00-03:00,3.9156152160293085,3.9507328074940338,3.810262441635132,3.810262441635132,5498400,0.0,0.0
2023-07-28 00:00:00-03:00,3.810262247683318,3.8278210425218946,3.7312474615923783,3.7663650512695312,4886100,0.0,0.0
2023-07-31 00:00:00-03:00,3.792704057537314,3.9068360328674316,3.7663656517628206,3.9068360328674316,8154800,0.0,0.0
2023-08-01 00:00:00-03:00,3.9068359026537345,3.9068359026537345,3.8366007144423473,3.8629391193389893,3768600,0.0,0.0
2023-08-02 00:00:00-03:00,3.862939053981692,3.862939053981692,3.7575862734470813,3.792703866958618,7021000,0.0,0.0
2023-08-03 00:00:00-03:00,3.7927034528447416,3.810262247683318,3.7312474615923783,3.7663650512695312,7080400,0.0,0.0
2023-08-04 00:00:00-03:00,3.740027718186144,3.766365705703081,3.6961305141448975,3.6961305141448975,7445400,0.0,0.0
2023-08-07 00:00:00-03:00,3.6961303240521173,3.7488067150115967,3.6697919192550064,3.7488067150115967,4781100,0.0,0.0
2023-08-08 00:00:00-03:00,3.7049095471165847,3.7049095471165847,3.6522331556752774,3.6873507499694824,5409600,0.0,0.0
2023-08-09 00:00:00-03:00,3.6873504595582034,3.6961300667576564,3.608336087936692,3.634674072265625,6024100,0.0,0.0
2023-08-10 00:00:00-03:00,3.6434538197863864,3.661012616226826,3.6083362269055077,3.6258950233459473,5284100,0.0,0.0
2023-08-11 00:00:00-03:00,3.6258948837008846,3.6610124752292705,3.599556480737239,3.634674072265625,3917800,0.0,0.0
2023-08-14 00:00:00-03:00,3.6171152591705322,3.6434536620079814,3.5907772749677944,3.6171152591705322,6289700,0.0,0.0
2023-08-15 00:00:00-03:00,3.6171154647550146,3.6434538690894485,3.573218682377271,3.581997871398926,4648100,0.0,0.0
2023-08-16 00:00:00-03:00,3.608336159299953,3.608336159299953,3.555659770965576,3.555659770965576,7245500,0.0,0.0
2023-08-17 00:00:00-03:00,3.608336159299953,3.634674144149781,3.555659770965576,3.555659770965576,5299600,0.0,0.0
2023-08-18 00:00:00-03:00,3.5556598693226134,3.5907774625169577,3.5293214651094886,3.564439058303833,5508100,0.0,0.0
2023-08-21 00:00:00-03:00,3.5556598693226134,3.564439058303833,3.5293214651094886,3.564439058303833,6183500,0.0,0.0
2023-08-22 00:00:00-03:00,3.5995566027537933,3.6522329918319785,3.5819978063943987,3.6083362102508545,6253900,0.0,0.0
2023-08-23 00:00:00-03:00,3.643453869273364,3.6785714626312256,3.59955666825867,3.6785714626312256,7776500,0.0,0.0
2023-08-24 00:00:00-03:00,3.6785714792229602,3.6873506682846555,3.5995566844940186,3.5995566844940186,7717500,0.0,0.0
2023-08-25 00:00:00-03:00,3.6083364330177585,3.6258952304611762,3.5644392300918377,3.590777635574341,3727700,0.0,0.0
2023-08-28 00:00:00-03:00,3.608336087936692,3.634674072265625,3.581997684973046,3.634674072265625,5944700,0.0,0.0
2023-08-29 00:00:00-03:00,3.6434536675752613,3.748806441816617,3.6434536675752613,3.713688850402832,6442300,0.0,0.0
2023-08-30 00:00:00-03:00,3.7400271219654018,3.8453798925077436,3.7312475151028583,3.8190414905548096,8035300,0.0,0.0
2023-08-31 00:00:00-03:00,3.845379979794655,3.854159168221782,3.7575860023498535,3.7575860023498535,6188300,0.0,0.0
2023-09-01 00:00:00-03:00,3.8014826149167824,3.854158999071821,3.76636502548009,3.8278210163116455,7140400,0.0,0.0
2023-09-04 00:00:00-03:00,3.836600575425438,3.9331741650341816,3.836600575425438,3.871718168258667,5775800,0.0,0.0
2023-09-05 00:00:00-03:00,3.871718100312165,3.880497707683759,3.7927037271414226,3.801482915878296,8290700,0.0,0.0
2023-09-06 00:00:00-03:00,3.7927034528447416,3.8190414357852607,3.740027068329012,3.7663650512695312,6245300,0.0,0.0
2023-09-08 00:00:00-03:00,3.731248109923989,3.731248109923989,3.652233310103651,3.6961305141448975,7267800,0.0,0.0
2023-09-11 00:00:00-03:00,3.7312479165591608,3.8629391032234914,3.7136891195795663,3.8453803062438965,9374400,0.0,0.0
2023-09-12 00:00:00-03:00,3.845380240582612,3.8541594296051307,3.7751450538635254,3.7751450538635254,6962800,0.0,0.0
2023-09-13 00:00:00-03:00,3.7663650512695312,3.801482640946684,3.7312474615923783,3.7663650512695312,5248900,0.0,0.0
2023-09-14 00:00:00-03:00,3.862939232737277,3.906836017340632,3.8190420294991667,3.889277219772339,8870800,0.0,0.0
2023-09-15 00:00:00-03:00,3.898056873935553,3.977071673243934,3.8717184679545054,3.941953659057617,10676400,0.0,0.0
2023-09-18 00:00:00-03:00,3.9331742151815554,3.959512619459652,3.86293902861961,3.9243946075439453,6625300,0.0,0.0
2023-09-19 00:00:00-03:00,3.906835950672562,3.924394747941224,3.8629391668182826,3.9156155586242676,6752200,0.0,0.0
2023-09-20 00:00:00-03:00,3.906835699019975,4.056085675507274,3.906835699019975,3.9946300983428955,9541900,0.0,0.0
2023-09-21 00:00:00-03:00,4.0209684677514845,4.082424469427535,3.9770716825269594,4.05608606338501,17582700,0.0,0.0
2023-09-22 00:00:00-03:00,4.082424278078445,4.135100669059715,4.047306684090932,4.108762264251709,10446100,0.0,0.0
2023-09-25 00:00:00-03:00,4.073644861201773,4.082424469427535,4.0209684677514845,4.05608606338501,6203500,0.0,0.0
2023-09-26 00:00:00-03:00,4.0209677033226425,4.05608529227994,3.9682913198866974,4.003408908843994,8225900,0.0,0.0
2023-09-27 00:00:00-03:00,4.02974829863242,4.108762683856242,3.9946307010585467,4.038527488708496,8036000,0.0,0.0
2023-09-28 00:00:00-03:00,4.047306684090932,4.108762264251709,4.047306684090932,4.108762264251709,10169400,0.0,0.0
2023-09-29 00:00:00-03:00,4.11754191727686,4.2755710919558405,4.0999831200903065,4.258012294769287,10681700,0.0,0.0
2023-10-02 00:00:00-03:00,4.258012487850884,4.319468490107946,4.205336093902588,4.205336093902588,9268000,0.0,0.0
2023-10-03 00:00:00-03:00,4.161438465118408,4.205335664914735,4.135100480148391,4.161438465118408,8507000,0.0,0.0
2023-10-04 00:00:00-03:00,4.143879600442229,4.196556406781138,4.047306432301902,4.091203212738037,8219900,0.0,0.0
2023-10-05 00:00:00-03:00,4.0736448096229925,4.135100810520912,4.06486562014315,4.099983215332031,7794500,0.0,0.0
2023-10-06 00:00:00-03:00,4.064865228203299,4.126320804540832,4.020968029132447,4.091203212738037,7512000,0.0,0.0
2023-10-09 00:00:00-03:00,4.047306432301902,4.117541615907491,4.00340923323105,4.091203212738037,7485200,0.0,0.0
2023-10-10 00:00:00-03:00,4.108762214923976,4.196556617473485,4.099983025849867,4.1526594161987305,8015200,0.0,0.0
2023-10-11 00:00:00-03:00,4.16143858884662,4.258012180089038,4.152659399807164,4.2316741943359375,7194700,0.0,0.0
2023-10-13 00:00:00-03:00,4.205336123876935,4.301909722787874,4.170218527661096,4.240453720092773,9904000,0.0,0.0
2023-10-16 00:00:00-03:00,4.29312961795933,4.3809235983464365,4.28435042923798,4.319468021392822,7588600,0.0,0.0
2023-10-17 00:00:00-03:00,4.319467881874716,4.3633646613330495,4.266791495343891,4.3282470703125,8144400,0.0,0.0
2023-10-18 00:00:00-03:00,4.293129335074328,4.319467736772317,4.1702177706313295,4.187776565551758,11775400,0.0,0.0
2023-10-19 00:00:00-03:00,4.196556091308594,4.258011663026256,4.152658895537677,4.196556091308594,10799300,0.0,0.0
2023-10-20 00:00:00-03:00,4.152659242317172,4.187776834412626,4.099982854173993,4.126320838928223,8984800,0.0,0.0
2023-10-23 00:00:00-03:00,4.117541557419021,4.2228943313309,4.099982761767041,4.214115142822266,8607800,0.0,0.0
2023-10-24 00:00:00-03:00,4.266791495343891,4.3633646613330495,4.240453092761125,4.3282470703125,12680100,0.0,0.0
