Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00-03:00,8.986155310758559,9.118045518651375,8.75754471753621,8.836678504943848,11833191,0.0,0.0
2022-10-05 00:00:00-03:00,8.836678615725729,8.907020791694524,8.625653774459614,8.819093704223633,14816304,0.0,0.0
2022-10-06 00:00:00-03:00,8.898228070021684,9.223559073762559,8.86305740141516,9.162010192871094,13849221,0.0,0.0
2022-10-07 00:00:00-03:00,9.153216250642586,9.399412600244823,9.047704252230314,9.205972671508789,13871950,0.0,0.0
2022-10-10 00:00:00-03:00,9.144424402933497,9.54009674241738,9.074083065981789,9.329071044921875,14780602,0.0,0.0
2022-10-11 00:00:00-03:00,9.311485740338595,9.364242162491472,9.056496928813127,9.118045806884766,9134289,0.0,0.0
2022-10-13 00:00:00-03:00,8.968569920171358,9.337864035236308,8.86305707491847,9.285107612609863,9384910,0.0,0.0
2022-10-14 00:00:00-03:00,9.320278544828975,9.337864300644346,8.977362631330625,8.994948387145996,8103947,0.0,0.0
2022-10-17 00:00:00-03:00,9.030118689406292,9.434583466882538,8.959777355636575,9.33786392211914,8486013,0.0,0.0
2022-10-18 00:00:00-03:00,9.425791360362973,9.830256996151089,9.364242480203094,9.803878784179688,17631566,0.0,0.0
2022-10-19 00:00:00-03:00,9.759913443303649,9.962146671879292,9.557681058048141,9.812670707702637,12550960,0.0,0.0
2022-10-20 00:00:00-03:00,9.935769122130491,10.006111302687199,9.636816330574817,9.698365211486816,15789120,0.0,0.0
2022-10-21 00:00:00-03:00,9.654401093610923,10.050074271885356,9.513718421318032,9.970939636230469,10996346,0.0,0.0
2022-10-24 00:00:00-03:00,9.926976430415227,10.094038156540787,9.795084528753778,9.839049339294434,8223123,0.0,0.0
2022-10-25 00:00:00-03:00,10.050073533150217,10.322647244832266,9.795083889231984,9.883011817932129,14138864,0.0,0.0
2022-10-26 00:00:00-03:00,9.962146933158449,9.962146933158449,9.416997796592671,9.469754219055176,10012669,0.0,0.0
2022-10-27 00:00:00-03:00,9.522510106600635,9.610437191325545,9.346655937150816,9.478546142578125,8294829,0.0,0.0
2022-10-28 00:00:00-03:00,9.373035052482228,9.768706550312329,9.373035052482228,9.680779457092285,5127069,0.0,0.0
2022-10-31 00:00:00-03:00,9.566473451230092,9.619229871963954,9.126838017314784,9.408205032348633,10593261,0.0,0.0
2022-11-01 00:00:00-03:00,9.478546866986617,9.636816137579427,9.258729560034617,9.601645469665527,11753740,0.0,0.0
2022-11-03 00:00:00-03:00,9.59285232271264,10.00611126138206,9.469754561396787,9.935769081115723,9696979,0.0,0.0
2022-11-04 00:00:00-03:00,10.111623229867064,10.392990263264297,10.111623229867064,10.138001441955566,9196441,0.0,0.0
2022-11-07 00:00:00-03:00,10.120415798756156,10.296269971102827,9.918183416225471,10.032487869262695,4936086,0.0,0.0
2022-11-08 00:00:00-03:00,10.006111032465826,10.138001247052562,9.874219974558919,10.041281700134277,6242091,0.0,0.0
2022-11-09 00:00:00-03:00,9.988524747668935,10.331440636735243,9.953354081864212,10.050073623657227,6132268,0.0,0.0
2022-11-10 00:00:00-03:00,9.90939039315366,10.18196495820335,9.425790984077226,9.522510528564453,10451759,0.0,0.0
2022-11-11 00:00:00-03:00,9.320278521140299,10.454539107004338,9.109253668493116,10.34023380279541,18688760,0.0,0.0
2022-11-14 00:00:00-03:00,10.305062592720258,10.305062592720258,9.460961539875127,9.57526683807373,16888151,0.0,0.0
2022-11-16 00:00:00-03:00,9.575267490388208,9.654401284285813,8.863057442068408,8.924606323242188,16423316,0.0,0.0
2022-11-17 00:00:00-03:00,8.80150772919438,8.99494765411868,8.678409978478971,8.907020568847656,17024625,0.0,0.0
2022-11-18 00:00:00-03:00,9.047704094333573,9.355448471815576,8.687202453585934,8.704788208007812,11665641,0.0,0.0
2022-11-21 00:00:00-03:00,8.871850150775604,8.871850150775604,8.379458290864566,8.616861343383789,15325894,0.0,0.0
2022-11-22 00:00:00-03:00,8.687202380354686,8.792715219356275,8.238773657918044,8.335494041442871,13451567,0.0,0.0
2022-11-23 00:00:00-03:00,8.282737061185843,8.757544852890964,8.265152149632414,8.599275588989258,10954911,0.0,0.0
2022-11-24 00:00:00-03:00,8.669617653144883,8.748751440753123,8.52893414593449,8.652031898498535,7574646,0.0,0.0
2022-11-25 00:00:00-03:00,8.64323989671856,8.748751900177018,8.423421747036471,8.458592414855957,6641053,0.0,0.0
2022-11-28 00:00:00-03:00,8.432213950645494,8.47617791659341,7.887065664148174,7.957406997680664,18650946,0.0,0.0
2022-11-29 00:00:00-03:00,8.001370907882121,8.115676206566151,7.922236275719298,7.9661993980407715,11586593,0.0,0.0
2022-11-30 00:00:00-03:00,7.983785410958174,8.04533429018928,7.5353575008514735,7.6936259269714355,23827898,0.0,0.0
2022-12-01 00:00:00-03:00,7.702418364002766,7.728796575510872,7.130892696847607,7.157270908355713,24667760,0.0,0.0
2022-12-02 00:00:00-03:00,7.2276123022304795,7.579320667436385,7.113306999206543,7.113306999206543,21570097,0.0,0.0
2022-12-05 00:00:00-03:00,7.104514144673485,7.508978910643191,6.8055617980167264,6.8583173751831055,19901134,0.0,0.0
2022-12-06 00:00:00-03:00,6.972622871398926,7.122099259836323,6.831939360514345,6.972622871398926,18977296,0.0,0.0
2022-12-07 00:00:00-03:00,6.972622704132253,7.148477299349431,6.884695617353697,7.078135967254639,13914491,0.0,0.0
2022-12-08 00:00:00-03:00,7.051757267214411,7.078135898985633,6.673670713381271,6.700048923492432,12292495,0.0,0.0
2022-12-09 00:00:00-03:00,6.80556187728615,6.840732543580104,6.647292613983154,6.647292613983154,6949200,0.0,0.0
2022-12-12 00:00:00-03:00,6.612122196058461,6.80556213292154,6.409889381461577,6.752805709838867,20604321,0.0,0.0
2022-12-13 00:00:00-03:00,6.787976265333156,6.849525143472914,6.3835110644802455,6.427475452423096,19939552,0.0,0.0
2022-12-14 00:00:00-03:00,6.401096986863878,6.4098890207827965,6.163692674690296,6.295583724975586,21825042,0.0,0.0
2022-12-15 00:00:00-03:00,6.445060472795802,6.796768835699096,6.409889383509422,6.717634201049805,34290418,0.0,0.0
2022-12-16 00:00:00-03:00,6.911074020432505,7.139685042755592,6.735219841971751,6.8055620193481445,37798508,0.0,0.0
2022-12-19 00:00:00-03:00,7.042965219727882,7.086928765240634,6.875903493783374,6.911074161529541,25513958,0.0,0.0
2022-12-20 00:00:00-03:00,6.910594940185547,7.000083923339844,6.75150203704834,6.801218032836914,23318912,0.904361,0.0
2022-12-21 00:00:00-03:00,6.831048011779785,6.93048095703125,6.691842079162598,6.93048095703125,16250838,0.0,0.0
2022-12-22 00:00:00-03:00,7.010027885437012,7.397816181182861,6.870820999145508,7.397816181182861,21107675,0.0,0.0
2022-12-23 00:00:00-03:00,7.397816181182861,7.914867877960205,7.348100185394287,7.865151882171631,22917034,0.0,0.0
2022-12-26 00:00:00-03:00,7.865151882171631,7.994414806365967,7.755774974822998,7.885037899017334,7109710,0.0,0.0
2022-12-27 00:00:00-03:00,7.974527835845947,8.004358291625977,7.686172008514404,7.9049248695373535,8528957,0.0,0.0
2022-12-28 00:00:00-03:00,7.914867877960205,8.302657127380371,7.875094890594482,8.302657127380371,12357866,0.0,0.0
2022-12-29 00:00:00-03:00,8.32254409790039,8.650672912597656,8.233054161071777,8.650672912597656,13057332,0.0,0.0
2023-01-02 00:00:00-03:00,8.620842933654785,8.640728950500488,8.193281173706055,8.312600135803223,5652548,0.0,0.0
2023-01-03 00:00:00-03:00,8.302657127380371,8.412033081054688,8.09384822845459,8.143564224243164,11583173,0.0,0.0
2023-01-04 00:00:00-03:00,8.153507232666016,8.302657127380371,7.924810886383057,8.302657127380371,10352797,0.0,0.0
2023-01-05 00:00:00-03:00,8.332487106323242,8.421977043151855,7.994414806365967,8.421977043151855,15107958,0.0,0.0
2023-01-06 00:00:00-03:00,8.412033081054688,8.511466026306152,8.25294017791748,8.402090072631836,11051157,0.0,0.0
2023-01-09 00:00:00-03:00,8.282770156860352,8.412033081054688,8.223111152648926,8.29271411895752,14676914,0.0,0.0
2023-01-10 00:00:00-03:00,8.25294017791748,8.640728950500488,8.163451194763184,8.531352996826172,14596458,0.0,0.0
2023-01-11 00:00:00-03:00,8.551239967346191,8.630785942077637,8.282770156860352,8.591012954711914,12654447,0.0,0.0
2023-01-12 00:00:00-03:00,8.551239967346191,8.809764862060547,8.332487106323242,8.591012954711914,13028267,0.0,0.0
2023-01-13 00:00:00-03:00,8.531352996826172,8.680501937866211,8.223111152648926,8.32254409790039,11255314,0.0,0.0
2023-01-16 00:00:00-03:00,8.29271411895752,8.32254409790039,7.914867877960205,8.014301300048828,9983001,0.0,0.0
2023-01-17 00:00:00-03:00,8.0441312789917,8.382203102111816,7.924810886383057,8.25294017791748,9503180,0.0,0.0
2023-01-18 00:00:00-03:00,8.332487106323242,8.342430114746094,8.064018249511719,8.183337211608887,8518196,0.0,0.0
2023-01-19 00:00:00-03:00,8.143564224243164,8.25294017791748,8.02424430847168,8.223111152648926,7256542,0.0,0.0
2023-01-20 00:00:00-03:00,8.203224182128906,8.312600135803223,8.103791236877441,8.143564224243164,6845411,0.0,0.0
2023-01-23 00:00:00-03:00,8.233054161071777,8.431920051574707,8.113734245300293,8.372260093688965,10891753,0.0,0.0
2023-01-24 00:00:00-03:00,8.402090072631836,8.45180606842041,8.223111152648926,8.352373123168945,6982187,0.0,0.0
2023-01-25 00:00:00-03:00,8.332487106323242,8.392147064208984,8.193281173706055,8.332487106323242,6589963,0.0,0.0
2023-01-26 00:00:00-03:00,8.342430114746094,8.392147064208984,8.193281173706055,8.25294017791748,6075144,0.0,0.0
2023-01-27 00:00:00-03:00,8.242997169494629,8.242997169494629,7.954640865325928,7.984470844268799,10530606,0.0,0.0
2023-01-30 00:00:00-03:00,7.984470844268799,8.173394203186035,7.646399021148682,7.7458319664001465,13560283,0.0,0.0
2023-01-31 00:00:00-03:00,7.7458319664001465,7.805491924285889,7.497249126434326,7.656342029571533,19827014,0.0,0.0
2023-02-01 00:00:00-03:00,7.656342029571533,8.193281173706055,7.537023067474365,8.064018249511719,25685329,0.0,0.0
2023-02-02 00:00:00-03:00,8.004358291625977,8.0441312789917,7.696115970611572,7.735888957977295,14093506,0.0,0.0
2023-02-03 00:00:00-03:00,7.735888957977295,7.825377941131592,7.5867390632629395,7.656342029571533,12509727,0.0,0.0
2023-02-06 00:00:00-03:00,7.5867390632629395,7.596682071685791,7.139290809631348,7.139290809631348,22631817,0.0,0.0
2023-02-07 00:00:00-03:00,7.169119834899902,7.238724231719971,6.771388053894043,6.771388053894043,22834868,0.0,0.0
2023-02-08 00:00:00-03:00,6.890707969665527,6.970253944396973,6.572522163391113,6.970253944396973,18850578,0.0,0.0
2023-02-09 00:00:00-03:00,6.960310935974121,7.0696868896484375,6.671955108642578,6.681899070739746,16713561,0.0,0.0
2023-02-10 00:00:00-03:00,6.681899070739746,6.821105003356934,6.522806167602539,6.582466125488281,10692222,0.0,0.0
2023-02-13 00:00:00-03:00,6.582466125488281,6.771388053894043,6.562579154968262,6.662012100219727,10567414,0.0,0.0
2023-02-14 00:00:00-03:00,6.711729049682617,6.840991973876953,6.483033180236816,6.542692184448242,13820257,0.0,0.0
2023-02-15 00:00:00-03:00,6.55263614654541,6.860877990722656,6.443258762359619,6.801218032836914,18080109,0.0,0.0
2023-02-16 00:00:00-03:00,6.721672058105469,6.801218032836914,6.562579154968262,6.721672058105469,11817401,0.0,0.0
2023-02-17 00:00:00-03:00,6.671955108642578,6.781332015991211,6.522806167602539,6.542692184448242,13725319,0.0,0.0
2023-02-22 00:00:00-03:00,6.463146209716797,6.5128631591796875,6.164846897125244,6.234449863433838,12045293,0.0,0.0
2023-02-23 00:00:00-03:00,6.09524393081665,6.333882808685303,6.025640964508057,6.254336833953857,22341873,0.0,0.0
2023-02-24 00:00:00-03:00,6.194676876068115,6.29410982131958,6.09524393081665,6.264279842376709,8981120,0.0,0.0
2023-02-27 00:00:00-03:00,6.313995838165283,6.5029191970825195,6.224506855010986,6.413430213928223,13055823,0.0,0.0
2023-02-28 00:00:00-03:00,6.393542766571045,6.572522163391113,6.333882808685303,6.333882808685303,14881273,0.0,0.0
2023-03-01 00:00:00-03:00,6.343825817108154,6.831048011779785,6.254336833953857,6.532749176025391,23240367,0.0,0.0
2023-03-02 00:00:00-03:00,6.363712787628174,6.681899070739746,6.085300922393799,6.612296104431152,26746043,0.0,0.0
2023-03-03 00:00:00-03:00,6.652069091796875,6.781332015991211,6.492976188659668,6.73161506652832,18582357,0.0,0.0
2023-03-06 00:00:00-03:00,6.771388053894043,6.900650978088379,6.662012100219727,6.880764961242676,10733154,0.0,0.0
2023-03-07 00:00:00-03:00,6.900650978088379,7.000083923339844,6.771388053894043,6.910594940185547,9926179,0.0,0.0
2023-03-08 00:00:00-03:00,6.890707969665527,7.089573860168457,6.75150203704834,6.9503679275512695,14852912,0.0,0.0
2023-03-09 00:00:00-03:00,6.910594940185547,7.198949813842773,6.910594940185547,6.990140914916992,10494199,0.0,0.0
2023-03-10 00:00:00-03:00,6.9503679275512695,7.019970893859863,6.781332015991211,6.7912750244140625,8589902,0.0,0.0
2023-03-13 00:00:00-03:00,6.721672058105469,6.7912750244140625,6.622239112854004,6.7912750244140625,7378232,0.0,0.0
2023-03-14 00:00:00-03:00,6.7912750244140625,6.900650978088379,6.642125129699707,6.741558074951172,6411954,0.0,0.0
2023-03-15 00:00:00-03:00,6.642125129699707,6.910594940185547,6.562579154968262,6.831048011779785,7458085,0.0,0.0
2023-03-16 00:00:00-03:00,6.890707969665527,7.5867390632629395,6.860877990722656,7.059743881225586,25710271,0.0,0.0
2023-03-17 00:00:00-03:00,7.0696868896484375,7.377930164337158,7.039857864379883,7.288440227508545,19137505,0.0,0.0
2023-03-20 00:00:00-03:00,7.288440227508545,7.358043193817139,7.0796308517456055,7.099516868591309,6177927,0.0,0.0
2023-03-21 00:00:00-03:00,7.12934684753418,7.2287797927856445,6.970253944396973,6.990140914916992,7676725,0.0,0.0
2023-03-22 00:00:00-03:00,6.980197906494141,6.980197906494141,6.6321821212768555,6.691842079162598,10700268,0.0,0.0
2023-03-23 00:00:00-03:00,6.920537948608398,6.920537948608398,6.2742228507995605,6.333882808685303,15331123,0.0,0.0
2023-03-24 00:00:00-03:00,6.373655796051025,6.612296104431152,6.323939800262451,6.562579154968262,8198382,0.0,0.0
2023-03-27 00:00:00-03:00,6.662012100219727,6.681899070739746,6.5128631591796875,6.562579154968262,4936891,0.0,0.0
2023-03-28 00:00:00-03:00,6.572522163391113,6.701785087585449,6.393542766571045,6.602352142333984,6034011,0.0,0.0
2023-03-29 00:00:00-03:00,6.612296104431152,6.681899070739746,6.453203201293945,6.582466125488281,10646261,0.0,0.0
2023-03-30 00:00:00-03:00,6.652069091796875,6.801218032836914,6.622239112854004,6.741558074951172,5616242,0.0,0.0
2023-03-31 00:00:00-03:00,6.741558074951172,6.781332015991211,6.522806167602539,6.602352142333984,7145010,0.0,0.0
2023-04-03 00:00:00-03:00,6.6321821212768555,6.642125129699707,6.164846897125244,6.264279842376709,15758245,0.0,0.0
2023-04-04 00:00:00-03:00,6.2742228507995605,6.423373222351074,6.174789905548096,6.333882808685303,11503622,0.0,0.0
2023-04-05 00:00:00-03:00,6.333882808685303,6.383600234985352,6.1151299476623535,6.234449863433838,11579352,0.0,0.0
2023-04-06 00:00:00-03:00,6.224506855010986,6.473089218139648,6.164846897125244,6.264279842376709,9636939,0.0,0.0
2023-04-10 00:00:00-03:00,6.313995838165283,6.443258762359619,6.264279842376709,6.373655796051025,6844003,0.0,0.0
2023-04-11 00:00:00-03:00,6.443258762359619,6.880764961242676,6.393542766571045,6.711729049682617,13430346,0.0,0.0
2023-04-12 00:00:00-03:00,6.761445045471191,6.910594940185547,6.582466125488281,6.771388053894043,14909432,0.0,0.0
2023-04-13 00:00:00-03:00,6.771388053894043,6.801218032836914,6.254336833953857,6.29410982131958,18969251,0.0,0.0
2023-04-14 00:00:00-03:00,6.313995838165283,6.323939800262451,5.9958109855651855,6.105186939239502,30702978,0.0,0.0
2023-04-17 00:00:00-03:00,6.1151299476623535,6.264279842376709,6.055470943450928,6.194676876068115,17601798,0.0,0.0
2023-04-18 00:00:00-03:00,6.2443928718566895,6.393542766571045,6.144959926605225,6.323939800262451,13368395,0.0,0.0
2023-04-19 00:00:00-03:00,6.254336833953857,6.333882808685303,6.1250739097595215,6.184733867645264,10502647,0.0,0.0
2023-04-20 00:00:00-03:00,6.164846897125244,6.4034857749938965,6.1250739097595215,6.313995838165283,9559198,0.0,0.0
2023-04-24 00:00:00-03:00,6.304052829742432,6.433316230773926,6.264279842376709,6.29410982131958,6862508,0.0,0.0
2023-04-25 00:00:00-03:00,6.29410982131958,6.313995838165283,6.135016918182373,6.29410982131958,5327103,0.0,0.0
2023-04-26 00:00:00-03:00,6.2742228507995605,6.333882808685303,6.075356960296631,6.144959926605225,10246193,0.0,0.0
2023-04-27 00:00:00-03:00,6.1250739097595215,6.2742228507995605,6.09524393081665,6.264279842376709,8476660,0.0,0.0
2023-04-28 00:00:00-03:00,6.264279842376709,6.5128631591796875,6.184733867645264,6.473089218139648,15594114,0.0,0.0
2023-05-02 00:00:00-03:00,6.473089218139648,6.5029191970825195,6.2742228507995605,6.343825817108154,6379067,0.0,0.0
2023-05-03 00:00:00-03:00,6.353769779205322,6.55263614654541,6.29410982131958,6.5128631591796875,7412225,0.0,0.0
2023-05-04 00:00:00-03:00,6.562579154968262,6.671955108642578,6.453203201293945,6.6321821212768555,8267575,0.0,0.0
2023-05-05 00:00:00-03:00,6.671955108642578,6.75150203704834,6.582466125488281,6.691842079162598,8626108,0.0,0.0
2023-05-08 00:00:00-03:00,6.73161506652832,6.741558074951172,6.383600234985352,6.652069091796875,11625011,0.0,0.0
2023-05-09 00:00:00-03:00,6.612296104431152,6.701785087585449,6.522806167602539,6.642125129699707,9065700,0.0,0.0
2023-05-10 00:00:00-03:00,6.662012100219727,6.761445045471191,6.612296104431152,6.662012100219727,6759524,0.0,0.0
2023-05-11 00:00:00-03:00,6.6321821212768555,6.781332015991211,6.582466125488281,6.681899070739746,6788287,0.0,0.0
2023-05-12 00:00:00-03:00,6.363712787628174,6.592409133911133,6.1151299476623535,6.522806167602539,15692673,0.0,0.0
2023-05-15 00:00:00-03:00,6.562579154968262,6.681899070739746,6.254336833953857,6.572522163391113,13954217,0.0,0.0
2023-05-16 00:00:00-03:00,6.5128631591796875,6.542692184448242,6.184733867645264,6.184733867645264,14265884,0.0,0.0
2023-05-17 00:00:00-03:00,6.224506855010986,6.333882808685303,6.154903888702393,6.254336833953857,10613274,0.0,0.0
2023-05-18 00:00:00-03:00,6.224506855010986,6.55263614654541,6.144959926605225,6.522806167602539,14976613,0.0,0.0
2023-05-19 00:00:00-03:00,6.582466125488281,6.970253944396973,6.522806167602539,6.870820999145508,22242509,0.0,0.0
2023-05-22 00:00:00-03:00,6.900650978088379,7.0696868896484375,6.840991973876953,6.910594940185547,13122099,0.0,0.0
2023-05-23 00:00:00-03:00,6.811161994934082,6.910594940185547,6.532749176025391,6.55263614654541,12430075,0.0,0.0
2023-05-24 00:00:00-03:00,6.5029191970825195,6.5029191970825195,6.254336833953857,6.393542766571045,9877402,0.0,0.0
2023-05-25 00:00:00-03:00,6.542692184448242,6.652069091796875,6.373655796051025,6.393542766571045,9454605,0.0,0.0
2023-05-26 00:00:00-03:00,6.5029191970825195,6.5029191970825195,6.333882808685303,6.383600234985352,7616181,0.0,0.0
2023-05-29 00:00:00-03:00,6.413430213928223,6.433316230773926,6.323939800262451,6.353769779205322,5772931,0.0,0.0
2023-05-30 00:00:00-03:00,6.4034857749938965,6.413430213928223,6.174789905548096,6.214562892913818,9611696,0.0,0.0
2023-05-31 00:00:00-03:00,6.313995838165283,6.652069091796875,6.2742228507995605,6.602352142333984,33696350,0.0,0.0
2023-06-01 00:00:00-03:00,6.612296104431152,6.75150203704834,6.5128631591796875,6.612296104431152,14825557,0.0,0.0
2023-06-02 00:00:00-03:00,6.642125129699707,6.761445045471191,6.492976188659668,6.652069091796875,12323471,0.0,0.0
2023-06-05 00:00:00-03:00,6.671955108642578,6.771388053894043,6.602352142333984,6.75150203704834,8165194,0.0,0.0
2023-06-06 00:00:00-03:00,6.761445045471191,7.049800872802734,6.711729049682617,7.039857864379883,14819623,0.0,0.0
2023-06-07 00:00:00-03:00,7.039857864379883,7.12934684753418,6.870820999145508,6.960310935974121,9116488,0.0,0.0
2023-06-09 00:00:00-03:00,6.980197906494141,7.159176826477051,6.960310935974121,7.099516868591309,9483469,0.0,0.0
2023-06-12 00:00:00-03:00,7.149233818054199,7.278497219085693,7.019970893859863,7.218836784362793,8843037,0.0,0.0
2023-06-13 00:00:00-03:00,7.258609771728516,7.377930164337158,7.17906379699707,7.3083271980285645,11058901,0.0,0.0
2023-06-14 00:00:00-03:00,7.3381571769714355,7.407760143280029,7.268554210662842,7.348100185394287,10281996,0.0,0.0
2023-06-15 00:00:00-03:00,7.358043193817139,7.527079105377197,7.3381571769714355,7.497249126434326,7545581,0.0,0.0
2023-06-16 00:00:00-03:00,7.537023067474365,7.537023067474365,7.189006805419922,7.189006805419922,11552600,0.0,0.0
2023-06-19 00:00:00-03:00,7.198949813842773,7.487306118011475,7.12934684753418,7.4375901222229,8005589,0.0,0.0
2023-06-20 00:00:00-03:00,7.4375901222229,7.725944995880127,7.38787317276001,7.696115970611572,11291922,0.0,0.0
2023-06-21 00:00:00-03:00,7.755774974822998,7.765718936920166,7.556909084320068,7.596682071685791,6123217,0.0,0.0
2023-06-22 00:00:00-03:00,7.556909084320068,7.5867390632629395,7.348100185394287,7.517136096954346,7192077,0.0,0.0
2023-06-23 00:00:00-03:00,7.576796054840088,7.646399021148682,7.38787317276001,7.407760143280029,5856806,0.0,0.0
2023-06-26 00:00:00-03:00,7.407760143280029,7.4574761390686035,7.109460830688477,7.198949813842773,9054436,0.0,0.0
2023-06-27 00:00:00-03:00,7.268554210662842,7.407760143280029,7.089573860168457,7.149233818054199,10257356,0.0,0.0
2023-06-28 00:00:00-03:00,7.149233818054199,7.198949813842773,6.860877990722656,6.920537948608398,12819785,0.0,0.0
2023-06-29 00:00:00-03:00,6.970253944396973,7.278497219085693,6.870820999145508,7.099516868591309,10312972,0.0,0.0
2023-06-30 00:00:00-03:00,7.17906379699707,7.407760143280029,7.12934684753418,7.2287797927856445,7079237,0.0,0.0
2023-07-03 00:00:00-03:00,7.2983832359313965,7.397816181182861,7.149233818054199,7.159176826477051,5966428,0.0,0.0
2023-07-04 00:00:00-03:00,7.189006805419922,7.2983832359313965,7.049800872802734,7.0796308517456055,6757312,0.0,0.0
2023-07-05 00:00:00-03:00,7.059743881225586,7.5867390632629395,7.010027885437012,7.427646160125732,12212542,0.0,0.0
2023-07-06 00:00:00-03:00,7.38787317276001,7.407760143280029,7.119403839111328,7.248666763305664,7604314,0.0,0.0
2023-07-07 00:00:00-03:00,7.2983832359313965,7.507193088531494,7.258609771728516,7.447533130645752,5561029,0.0,0.0
2023-07-10 00:00:00-03:00,7.507193088531494,7.537023067474365,7.38787317276001,7.477363109588623,6275480,0.0,0.0
2023-07-11 00:00:00-03:00,7.517136096954346,7.556909084320068,7.268554210662842,7.358043193817139,8093387,0.0,0.0
2023-07-12 00:00:00-03:00,7.527079105377197,7.7458319664001465,7.4574761390686035,7.507193088531494,11837717,0.0,0.0
2023-07-13 00:00:00-03:00,7.5867390632629395,7.656342029571533,7.487306118011475,7.487306118011475,4084457,0.0,0.0
2023-07-14 00:00:00-03:00,7.517136096954346,7.556909084320068,7.2983832359313965,7.358043193817139,7124896,0.0,0.0
2023-07-17 00:00:00-03:00,7.258609771728516,7.397816181182861,7.099516868591309,7.3083271980285645,9126143,0.0,0.0
2023-07-18 00:00:00-03:00,7.278497219085693,7.288440227508545,7.119403839111328,7.17906379699707,6021943,0.0,0.0
2023-07-19 00:00:00-03:00,7.189006805419922,7.278497219085693,7.139290809631348,7.17906379699707,4343225,0.0,0.0
2023-07-20 00:00:00-03:00,7.17906379699707,7.258609771728516,7.049800872802734,7.099516868591309,7423891,0.0,0.0
2023-07-21 00:00:00-03:00,7.0696868896484375,7.2287797927856445,7.039857864379883,7.17906379699707,3520359,0.0,0.0
2023-07-24 00:00:00-03:00,7.17906379699707,7.17906379699707,6.771388053894043,6.900650978088379,17514704,0.0,0.0
2023-07-25 00:00:00-03:00,6.960310935974121,6.990140914916992,6.721672058105469,6.7912750244140625,13355220,0.0,0.0
2023-07-26 00:00:00-03:00,6.781332015991211,6.900650978088379,6.73161506652832,6.870820999145508,6794020,0.0,0.0
2023-07-27 00:00:00-03:00,6.910594940185547,6.980197906494141,6.761445045471191,6.771388053894043,6822984,0.0,0.0
2023-07-28 00:00:00-03:00,6.840991973876953,7.12934684753418,6.711729049682617,7.049800872802734,12780462,0.0,0.0
2023-07-31 00:00:00-03:00,7.109460830688477,7.407760143280029,7.0796308517456055,7.377930164337158,11011432,0.0,0.0
2023-08-01 00:00:00-03:00,7.358043193817139,7.576796054840088,7.288440227508545,7.407760143280029,9176629,0.0,0.0
2023-08-02 00:00:00-03:00,7.358043193817139,7.527079105377197,7.318270206451416,7.477363109588623,6708938,0.0,0.0
2023-08-03 00:00:00-03:00,7.546966075897217,7.656342029571533,7.4375901222229,7.556909084320068,7453660,0.0,0.0
2023-08-04 00:00:00-03:00,7.556909084320068,8.034188270568848,7.507193088531494,7.984470844268799,20282295,0.0,0.0
2023-08-07 00:00:00-03:00,8.083904266357422,8.203224182128906,7.795548915863037,8.0441312789917,12717605,0.0,0.0
2023-08-08 00:00:00-03:00,8.014301300048828,8.0441312789917,7.885037899017334,7.894981861114502,5195457,0.0,0.0
2023-08-09 00:00:00-03:00,7.9049248695373535,7.994414806365967,7.656342029571533,7.755774974822998,7557046,0.0,0.0
2023-08-10 00:00:00-03:00,7.825377941131592,7.924810886383057,7.755774974822998,7.83532190322876,5491535,0.0,0.0
2023-08-11 00:00:00-03:00,7.885037899017334,7.974527835845947,7.795548915863037,7.855207920074463,4922509,0.0,0.0
2023-08-14 00:00:00-03:00,7.855207920074463,7.855207920074463,7.656342029571533,7.676229000091553,11188134,0.0,0.0
2023-08-15 00:00:00-03:00,7.427646160125732,7.825377941131592,7.139290809631348,7.63645601272583,20895975,0.0,0.0
2023-08-16 00:00:00-03:00,7.686172008514404,7.7458319664001465,7.566853046417236,7.566853046417236,6721710,0.0,0.0
2023-08-17 00:00:00-03:00,7.626512050628662,7.795548915863037,7.258609771728516,7.2983832359313965,9181456,0.0,0.0
2023-08-18 00:00:00-03:00,7.260000228881836,7.409999847412109,7.090000152587891,7.349999904632568,11756200,0.0,0.0
2023-08-21 00:00:00-03:00,7.349999904632568,7.369999885559082,7.070000171661377,7.099999904632568,14252000,0.0,0.0
2023-08-22 00:00:00-03:00,7.150000095367432,7.159999847412109,6.920000076293945,6.96999979019165,17414600,0.0,0.0
2023-08-23 00:00:00-03:00,7.0,7.019999980926514,6.78000020980835,6.860000133514404,18519900,0.0,0.0
2023-08-24 00:00:00-03:00,6.900000095367432,6.980000019073486,6.769999980926514,6.789999961853027,17063400,0.0,0.0
2023-08-25 00:00:00-03:00,6.809999942779541,6.809999942779541,6.5,6.5,21542600,0.0,0.0
2023-08-28 00:00:00-03:00,6.519999980926514,6.75,6.420000076293945,6.730000019073486,23187300,0.0,0.0
2023-08-29 00:00:00-03:00,7.489999771118164,7.75,7.269999980926514,7.449999809265137,58415700,0.0,0.0
2023-08-30 00:00:00-03:00,7.429999828338623,7.489999771118164,7.090000152587891,7.369999885559082,24413300,0.0,0.0
2023-08-31 00:00:00-03:00,7.320000171661377,7.5,7.139999866485596,7.409999847412109,22080400,0.0,0.0
