Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-03:00,2.237046480178833,2.2925761402263514,2.237046480178833,2.237046480178833,2596800,0.0,0.0
2021-10-14 00:00:00-03:00,2.2529120432974294,2.2608448248567274,2.20531535394164,2.237046480178833,1888100,0.0,0.0
2021-10-15 00:00:00-03:00,2.2370465320446016,2.292576193379572,2.2370465320446016,2.2846434116363525,2143800,0.0,0.0
2021-10-18 00:00:00-03:00,2.2767105596034467,2.3322402238370272,2.2449794309742264,2.3084418773651123,2922300,0.0,0.0
2021-10-19 00:00:00-03:00,2.284643479820829,2.2925762618007997,2.173584342968799,2.2132482528686523,5469500,0.0,0.0
2021-10-20 00:00:00-03:00,2.2211810348486227,2.237046598808564,2.1894499069287403,2.2132482528686523,2683600,0.0,0.0
2021-10-21 00:00:00-03:00,2.205315593368207,2.205315593368207,2.078390885507051,2.094256639480591,7304100,0.0,0.0
2021-10-22 00:00:00-03:00,2.110122566279158,2.1339209176230134,1.9990634042086828,2.0863242149353027,9693700,0.0,0.0
2021-10-25 00:00:00-03:00,2.094256637559701,2.1735844616923807,2.094256637559701,2.1577188968658447,4441700,0.0,0.0
2021-10-26 00:00:00-03:00,2.1339207876400326,2.157719137534265,2.1021896544477228,2.1418535709381104,3916800,0.0,0.0
2021-10-27 00:00:00-03:00,2.133920430323516,2.1656515582025744,2.0783907674027233,2.102189302444458,2700000,0.0,0.0
2021-10-28 00:00:00-03:00,2.0942569550357137,2.118055305883196,2.046660064208269,2.0545928478240967,4377900,0.0,0.0
2021-10-29 00:00:00-03:00,2.0625256314399243,2.118055305883196,2.022861713360787,2.0545928478240967,5714100,0.0,0.0
2021-11-01 00:00:00-03:00,2.07839076780189,2.141853212704636,2.062525203859314,2.1180548667907715,2713000,0.0,0.0
2021-11-03 00:00:00-03:00,2.094256637559701,2.1894500265189167,2.094256637559701,2.1577188968658447,4236400,0.0,0.0
2021-11-04 00:00:00-03:00,2.1577191266064637,2.300509414381167,2.118055210316955,2.2211813926696777,12568400,0.0,0.0
2021-11-05 00:00:00-03:00,2.244979313787821,2.2846434116363525,2.205315405071725,2.2846434116363525,4574200,0.0,0.0
2021-11-08 00:00:00-03:00,2.2608454287652178,2.2846439689325195,2.1973831593390303,2.229114294052124,5625100,0.0,0.0
2021-11-09 00:00:00-03:00,2.229114294052124,2.268778212443491,2.205315943017304,2.229114294052124,3568200,0.0,0.0
2021-11-10 00:00:00-03:00,2.221181153331236,2.2846436016886664,2.205315588524991,2.2529122829437256,3034000,0.0,0.0
2021-11-11 00:00:00-03:00,2.268777894995524,2.348105909811144,2.252912329858891,2.300509214401245,6191600,0.0,0.0
2021-11-12 00:00:00-03:00,2.3005092888885015,2.332240420189177,2.2370468371546894,2.2449796199798584,2195200,0.0,0.0
2021-11-16 00:00:00-03:00,2.2608450677388263,2.2687778501503417,2.141853331566097,2.173584461212158,4790900,0.0,0.0
2021-11-17 00:00:00-03:00,2.2053155923417345,2.221181157175438,2.094256638505811,2.1259877681732178,4912000,0.0,0.0
2021-11-18 00:00:00-03:00,2.149786235273869,2.2291140638648943,2.133920669555664,2.133920669555664,5082100,0.0,0.0
2021-11-19 00:00:00-03:00,2.133920668193897,2.1973829310262185,2.1180551024858167,2.1497862339019775,2997000,0.0,0.0
2021-11-22 00:00:00-03:00,2.1577188978406245,2.197382809924883,2.1021894209226626,2.1259877681732178,2485200,0.0,0.0
2021-11-23 00:00:00-03:00,2.133920668193897,2.1497862339019775,2.070458216229113,2.1497862339019775,3693600,0.0,0.0
2021-11-24 00:00:00-03:00,2.125987767212773,2.1815172441056485,2.118054984799505,2.1577188968658447,2037500,0.0,0.0
2021-11-25 00:00:00-03:00,2.1656517969063316,2.205315711127014,2.157719014062195,2.1815173625946045,1612800,0.0,0.0
2021-11-26 00:00:00-03:00,2.133920430323516,2.15771877623281,2.086323738504929,2.102189302444458,3249500,0.0,0.0
2021-11-29 00:00:00-03:00,2.133920669555664,2.149786235273869,2.1101223209783564,2.133920669555664,2182000,0.0,0.0
2021-11-30 00:00:00-03:00,2.1180550611852276,2.141853409283297,2.038727045059204,2.038727045059204,4855400,0.0,0.0
2021-12-01 00:00:00-03:00,2.0863238570600466,2.157718898844943,2.062525320665963,2.094256639480591,6965200,0.0,0.0
2021-12-02 00:00:00-03:00,2.1101220871290343,2.2132482528686523,2.1101220871290343,2.2132482528686523,4869800,0.0,0.0
2021-12-03 00:00:00-03:00,2.20531570978021,2.2529124068159607,2.1735845784230423,2.197382926940918,4703900,0.0,0.0
2021-12-06 00:00:00-03:00,2.1894497908230437,2.244979261738131,2.1894497908230437,2.237046480178833,3310400,0.0,0.0
2021-12-07 00:00:00-03:00,2.2529122853273114,2.276710632561857,2.165651678800643,2.173584461212158,4370500,0.0,0.0
2021-12-08 00:00:00-03:00,2.1735844616923807,2.2053155913454523,2.125987767212773,2.1577188968658447,5692000,0.0,0.0
2021-12-09 00:00:00-03:00,2.1418534524147663,2.1894501495693817,2.118055103837459,2.133920669555664,3858100,0.0,0.0
2021-12-10 00:00:00-03:00,2.165651679279113,2.1894500265189167,2.149786114452577,2.1577188968658447,2393400,0.0,0.0
2021-12-13 00:00:00-03:00,2.165651798248291,2.1973829296444993,2.1339206668520827,2.165651798248291,2824100,0.0,0.0
2021-12-14 00:00:00-03:00,2.149786235273869,2.1894501495693817,2.1021895381192537,2.133920669555664,5046900,0.0,0.0
2021-12-15 00:00:00-03:00,2.1497863542361877,2.1497863542361877,2.078391115421018,2.1418535709381104,3716300,0.0,0.0
2021-12-16 00:00:00-03:00,2.157719015399239,2.173584581097343,2.1180551011539785,2.165651798248291,4171100,0.0,0.0
2021-12-17 00:00:00-03:00,2.165651676509379,2.379836990526135,2.1497861117031345,2.2529122829437256,23788000,0.0,0.0
2021-12-20 00:00:00-03:00,2.252912163923555,2.284643480992147,2.205315472019329,2.2608449459075928,7134800,0.0,0.0
2021-12-21 00:00:00-03:00,2.2767105102539062,2.3005090453424146,2.2211810363564175,2.2767105102539062,3533400,0.0,0.0
2021-12-22 00:00:00-03:00,2.284643480992147,2.3005090449602226,2.229113817971442,2.2608449459075928,4010700,0.0,0.0
2021-12-23 00:00:00-03:00,2.2529124028050274,2.268777968455365,2.197382923028845,2.2449796199798584,5473700,0.0,0.0
2021-12-27 00:00:00-03:00,2.2529123290902238,2.3163747787475586,2.237046763959004,2.3163747787475586,2832400,0.0,0.0
2021-12-28 00:00:00-03:00,2.3243079153470663,2.3560390504427287,2.292576780251404,2.3401734828948975,2795700,0.0,0.0
2021-12-29 00:00:00-03:00,2.3328243092100918,2.396956873214179,2.3087745977085588,2.3729071617126465,4142100,0.030833,0.0
2021-12-30 00:00:00-03:00,2.3729072997445346,2.445056438446045,2.340841015877197,2.445056438446045,5386200,0.0,0.0
2022-01-03 00:00:00-03:00,2.445056296217245,2.4691060077187776,2.364890591212135,2.3729071617126465,5112600,0.0,0.0
2022-01-04 00:00:00-03:00,2.3889404969821832,2.437039923896692,2.3488576412200928,2.3488576412200928,4699700,0.0,0.0
2022-01-05 00:00:00-03:00,2.3488573867818316,2.469105941042266,2.300757773947546,2.3408408164978027,9296600,0.0,0.0
2022-01-06 00:00:00-03:00,2.356873924584575,2.404973345625866,2.324807643890381,2.324807643890381,6706600,0.0,0.0
2022-01-07 00:00:00-03:00,2.324807917265227,2.5011724818220555,2.300758012786437,2.4691061973571777,9336000,0.0,0.0
2022-01-10 00:00:00-03:00,2.477122610992367,2.5332387963684946,2.3729071931069234,2.3889403343200684,7881100,0.0,0.0
2022-01-11 00:00:00-03:00,2.4370396458555565,2.4851390672824163,2.388940224428697,2.4530727863311768,5014800,0.0,0.0
2022-01-12 00:00:00-03:00,2.461089686017368,2.5252224476349503,2.4450565433955065,2.5011725425720215,5420900,0.0,0.0
2022-01-13 00:00:00-03:00,2.501172497156998,2.58133839994083,2.461089641330149,2.4771227836608887,7894200,0.0,0.0
2022-01-14 00:00:00-03:00,2.4851392408583917,2.5492719983703713,2.4771226700606594,2.5172057151794434,5453400,0.0,0.0
2022-01-17 00:00:00-03:00,2.501172497156998,2.5412555441139806,2.4691062124955185,2.4771227836608887,3677400,0.0,0.0
2022-01-18 00:00:00-03:00,2.4771226700606594,2.525222285977175,2.4691060992629277,2.5172057151794434,5376400,0.0,0.0
2022-01-19 00:00:00-03:00,2.517205745995123,2.565305171370349,2.5011724130732547,2.5332388877868652,4642900,0.0,0.0
2022-01-20 00:00:00-03:00,2.5252221740927463,2.62142101940327,2.5252221740927463,2.5813381671905518,5987400,0.0,0.0
2022-01-21 00:00:00-03:00,2.62142072622873,2.62142072622873,2.525221891676895,2.55728816986084,5683500,0.0,0.0
2022-01-24 00:00:00-03:00,2.5412555902568115,2.557288732878673,2.4771228286392293,2.5011725425720215,5438800,0.0,0.0
2022-01-25 00:00:00-03:00,2.4851391307499124,2.613404448960726,2.4851391307499124,2.5813381671905518,10346600,0.0,0.0
2022-01-26 00:00:00-03:00,2.589354580466684,2.6534871401143705,2.5653048705988017,2.6214208602905273,6536600,0.0,0.0
2022-01-27 00:00:00-03:00,2.6294379529397456,2.669520810687427,2.6053882382911366,2.6454710960388184,5003600,0.0,0.0
2022-01-28 00:00:00-03:00,2.63745391081547,2.7256363684725167,2.629437341131202,2.6935698986053467,8439700,0.0,0.0
2022-01-31 00:00:00-03:00,2.6935702772672245,2.7416698932647705,2.65348742321104,2.7416698932647705,7287700,0.0,0.0
2022-02-01 00:00:00-03:00,2.7416695836099487,2.765719293327392,2.6134042739868164,2.6134042739868164,6511800,0.0,0.0
2022-02-02 00:00:00-03:00,2.621420892787271,2.6695203131193055,2.5653049023998973,2.637454032897949,6341600,0.0,0.0
2022-02-03 00:00:00-03:00,2.6374540002024487,2.6374540002024487,2.557288300642841,2.6214208602905273,3568300,0.0,0.0
2022-02-04 00:00:00-03:00,2.61340466857926,2.61340466857926,2.4691061973571777,2.4691061973571777,5685300,0.0,0.0
2022-02-07 00:00:00-03:00,2.43704004631511,2.4610897609804394,2.3809240454293406,2.4129903316497803,6217900,0.0,0.0
2022-02-08 00:00:00-03:00,2.412990139393181,2.4851392776406396,2.396956997560413,2.437039852142334,3453900,0.0,0.0
2022-02-09 00:00:00-03:00,2.421006441116333,2.4610892912414166,2.4049733010662995,2.421006441116333,3541000,0.0,0.0
2022-02-10 00:00:00-03:00,2.42902347476,2.4530731894253295,2.364890902319121,2.4129903316497803,4230200,0.0,0.0
2022-02-11 00:00:00-03:00,2.4210065193380923,2.429023089622121,2.3408408164978027,2.3408408164978027,6280500,0.0,0.0
2022-02-14 00:00:00-03:00,2.3408411296525578,2.3809239864349365,2.3248079869396063,2.3809239864349365,2522200,0.0,0.0
2022-02-15 00:00:00-03:00,2.388940426644029,2.437039852142334,2.3568741429784916,2.437039852142334,2835000,0.0,0.0
2022-02-16 00:00:00-03:00,2.4210067255455416,2.469106151346548,2.4049735836118726,2.445056438446045,2579800,0.0,0.0
2022-02-17 00:00:00-03:00,2.421006552249275,2.4450562634282935,2.3568739891052246,2.3568739891052246,4627100,0.0,0.0
2022-02-18 00:00:00-03:00,2.372907354677347,2.380923925829765,2.3167913566104206,2.3488576412200928,2728500,0.0,0.0
2022-02-21 00:00:00-03:00,2.3648908404147435,2.3648908404147435,2.2526586504509,2.2767083644866943,2989300,0.0,0.0
2022-02-22 00:00:00-03:00,2.284724965644247,2.340841156923471,2.284724965644247,2.292741537094116,3121800,0.0,0.0
2022-02-23 00:00:00-03:00,2.300758048075155,2.332824524161996,2.244642049400919,2.2606751918792725,2861600,0.0,0.0
2022-02-24 00:00:00-03:00,2.2286088920188627,2.2526586055755615,2.1564597513487676,2.2526586055755615,5394800,0.0,0.0
2022-02-25 00:00:00-03:00,2.252658321198335,2.324807643890381,2.164476049289301,2.324807643890381,10927400,0.0,0.0
2022-03-02 00:00:00-03:00,2.2767082094429507,2.2927413510416237,2.1724927890515753,2.196542501449585,6570100,0.0,0.0
2022-03-03 00:00:00-03:00,2.1885260168674048,2.220592301328005,2.1163768768310547,2.1163768768310547,9482200,0.0,0.0
2022-03-04 00:00:00-03:00,2.1163772790497886,2.1484435696046056,2.0843107973648034,2.100343942642212,7951400,0.0,0.0
2022-03-07 00:00:00-03:00,2.1003433627158468,2.1003433627158468,1.98811137676239,1.9881113767623901,9813500,0.0,0.0
2022-03-08 00:00:00-03:00,2.028194441430886,2.060260726492223,1.948028728777545,1.9720784425735474,10793600,0.0,0.0
2022-03-09 00:00:00-03:00,1.988111839587312,2.052244417919109,1.940012405838464,1.9800952672958374,13384700,0.0,0.0
2022-03-10 00:00:00-03:00,1.9640619156986034,1.9961282014846804,1.9400122013590457,1.9961282014846802,5909700,0.0,0.0
2022-03-11 00:00:00-03:00,2.0041446281654127,2.0041446281654127,1.8838958740234375,1.8838958740234375,10174300,0.0,0.0
2022-03-14 00:00:00-03:00,1.9319954422530763,1.9319954422530763,1.8438129737766045,1.8598461151123047,5002200,0.0,0.0
2022-03-15 00:00:00-03:00,1.8438131216852933,1.883895978239947,1.8117468364415705,1.8758794069290161,6060600,0.0,0.0
2022-03-16 00:00:00-03:00,1.8919125963816557,1.9480287880773592,1.8758794533629237,1.9400122165679932,6306800,0.0,0.0
2022-03-17 00:00:00-03:00,1.9400119139704266,1.9400119139704266,1.8518294499917103,1.9079456329345703,7835400,0.0,0.0
2022-03-18 00:00:00-03:00,1.907945942554845,2.0762939453125,1.8999291798648144,2.0762939453125,11413300,0.0,0.0
2022-03-21 00:00:00-03:00,2.0522438998752586,2.092326751214597,2.0201776188037877,2.0281941890716553,5890500,0.0,0.0
2022-03-22 00:00:00-03:00,2.0442275309380222,2.1083602905273438,2.0281943888232243,2.1083602905273438,5876100,0.0,0.0
2022-03-23 00:00:00-03:00,2.1003436299308307,2.1163769639512715,2.060260772705078,2.060260772705078,2670200,0.0,0.0
2022-03-24 00:00:00-03:00,2.0762939745741864,2.1163770240686697,2.060260831228451,2.092327117919922,3936400,0.0,0.0
2022-03-25 00:00:00-03:00,2.0843103862250167,2.1404265747569395,2.0843103862250167,2.1083602905273438,5380500,0.0,0.0
2022-03-28 00:00:00-03:00,2.108360131366199,2.1885258358884396,2.092326799331635,2.1484429836273193,6281900,0.0,0.0
2022-03-29 00:00:00-03:00,2.17249233442908,2.228608318281431,2.1644757653073157,2.2045586109161377,5347600,0.0,0.0
2022-03-30 00:00:00-03:00,2.2045589604664504,2.236625242037871,2.1404263973236084,2.1404263973236084,7287800,0.0,0.0
2022-03-31 00:00:00-03:00,2.156459538109319,2.180509249287885,2.1404263973236084,2.1404263973236084,3321900,0.0,0.0
2022-04-01 00:00:00-03:00,2.164476108502174,2.180509249287885,2.124393256537898,2.1404263973236084,3591400,0.0,0.0
2022-04-04 00:00:00-03:00,2.1324098110198975,2.1644760923520576,2.1083601000207772,2.1324098110198975,3749000,0.0,0.0
2022-04-05 00:00:00-03:00,2.1404263639519154,2.148442934219783,2.0281941890716553,2.0281941890716553,9283000,0.0,0.0
2022-04-06 00:00:00-03:00,2.0362110875130583,2.100343659992165,2.004144801273505,2.0762939453125,6874500,0.0,0.0
2022-04-07 00:00:00-03:00,2.0682774029013187,2.1003436895927896,2.052244259555583,2.092327117919922,4705300,0.0,0.0
2022-04-08 00:00:00-03:00,2.0843103862250167,2.1404265747569395,2.076293815167618,2.1083602905273438,4121500,0.0,0.0
2022-04-11 00:00:00-03:00,2.0923268638972337,2.1083601964265584,2.0762937224980305,2.084310293197632,2184900,0.0,0.0
2022-04-12 00:00:00-03:00,2.116376994242084,2.164476423601414,2.0762939453125,2.0762939453125,4166800,0.0,0.0
2022-04-13 00:00:00-03:00,2.0923268638972337,2.11637676712616,2.0762937224980305,2.084310293197632,4856600,0.0,0.0
2022-04-14 00:00:00-03:00,2.084310197891544,2.1564595220190177,2.084310197891544,2.1324098110198975,5543100,0.0,0.0
2022-04-18 00:00:00-03:00,2.132409826930753,2.180509249287885,2.124393256537898,2.1404263973236084,3995100,0.0,0.0
2022-04-19 00:00:00-03:00,2.140426208756328,2.1885256268759967,2.1324096390697163,2.164475917816162,6161400,0.0,0.0
2022-04-20 00:00:00-03:00,2.164475917816162,2.212575335935831,2.148442778442939,2.164475917816162,5570400,0.0,0.0
2022-04-22 00:00:00-03:00,2.1404263813529374,2.220592084683338,2.1324098110198975,2.1324098110198975,8816300,0.0,0.0
2022-04-25 00:00:00-03:00,2.1163767481445412,2.196542454421557,2.100343415759018,2.172492742538452,5196100,0.0,0.0
2022-04-26 00:00:00-03:00,2.1644761245317676,2.1965424063406638,2.140426413175095,2.1484429836273193,4175800,0.0,0.0
2022-04-27 00:00:00-03:00,2.172492487502774,2.1885256268759967,2.140426208756328,2.164475917816162,3848000,0.0,0.0
2022-04-28 00:00:00-03:00,2.164476140442182,2.180509281464485,2.1404264289087274,2.1564595699310303,3476600,0.0,0.0
2022-04-29 00:00:00-03:00,2.164476108502174,2.2045589604664504,2.1404263973236084,2.1404263973236084,4239300,0.0,0.0
2022-05-02 00:00:00-03:00,2.1484429836273193,2.1564595540795435,2.116376701818423,2.1484429836273193,5046400,0.0,0.0
2022-05-03 00:00:00-03:00,2.180509359850912,2.196542501449585,2.1564596474529023,2.196542501449585,6527700,0.0,0.0
2022-05-04 00:00:00-03:00,2.1805094354277923,2.2366254329681396,2.1564597221962147,2.2366254329681396,4788100,0.0,0.0
2022-05-05 00:00:00-03:00,2.2205920219421387,2.244641732261752,2.156459461089837,2.2205920219421387,6989500,0.0,0.0
2022-05-06 00:00:00-03:00,2.2205916966662937,2.228608265598552,2.1644757141404893,2.180508852005005,5284500,0.0,0.0
2022-05-09 00:00:00-03:00,2.1644763035219547,2.1644763035219547,2.100343543470623,2.1163768768310547,5996900,0.0,0.0
2022-05-10 00:00:00-03:00,2.1243932406868575,2.1564595220190177,2.084310197891544,2.1324098110198975,4810300,0.0,0.0
2022-05-11 00:00:00-03:00,2.1243934326421416,2.1484431458143383,2.0843103862250167,2.1083602905273438,6096000,0.0,0.0
2022-05-12 00:00:00-03:00,2.100343369783859,2.1484429836273193,2.076293658427187,2.1484429836273193,7172600,0.0,0.0
2022-05-13 00:00:00-03:00,2.1484428273812113,2.1965422465965116,2.132409687642778,2.188525676727295,3099000,0.0,0.0
2022-05-16 00:00:00-03:00,2.1885257415159876,2.2205920219421387,2.172492601302912,2.2205920219421387,3845700,0.0,0.0
2022-05-17 00:00:00-03:00,2.236625145781985,2.236625145781985,2.180509155447018,2.2125754356384277,2972900,0.0,0.0
2022-05-18 00:00:00-03:00,2.204558976792888,2.204558976792888,2.092326799331635,2.1484429836273193,5554200,0.0,0.0
2022-05-19 00:00:00-03:00,2.1243932722706473,2.1564595540795435,2.108360131366199,2.1484429836273193,2476900,0.0,0.0
2022-05-20 00:00:00-03:00,2.156459601283049,2.172492742538452,2.1163767481445412,2.172492742538452,3055200,0.0,0.0
2022-05-23 00:00:00-03:00,2.1724925853991657,2.2286085757341327,2.1724925853991657,2.2125754356384277,3657300,0.0,0.0
2022-05-24 00:00:00-03:00,2.2045586109161377,2.212575180037902,2.1564591961855513,2.2045586109161377,2810900,0.0,0.0
2022-05-25 00:00:00-03:00,2.180509450219268,2.2446420192718506,2.1644763079561224,2.2446420192718506,4207900,0.0,0.0
2022-05-26 00:00:00-03:00,2.236625272073843,2.3809237322131573,2.2286087015733322,2.3729071617126465,8172700,0.0,0.0
2022-05-27 00:00:00-03:00,2.356873908175344,2.3729070484108137,2.308774487468935,2.31679105758667,2355300,0.0,0.0
2022-05-30 00:00:00-03:00,2.3167914123431554,2.348857697724214,2.2526586504509,2.2767083644866943,1334000,0.0,0.0
2022-05-31 00:00:00-03:00,2.2847242701231965,2.308774168281618,2.2286082870570696,2.30075740814209,3855700,0.0,0.0
2022-06-01 00:00:00-03:00,2.300757742239626,2.340840784237478,2.252658321198335,2.324807643890381,4097700,0.0,0.0
2022-06-02 00:00:00-03:00,2.340841110944792,2.340841110944792,2.2686917781829834,2.2686917781829834,2055300,0.0,0.0
2022-06-03 00:00:00-03:00,2.276707904228608,2.284724473953247,2.2526581950546904,2.284724473953247,1473300,0.0,0.0
2022-06-06 00:00:00-03:00,2.2847248594312943,2.2847248594312943,2.20455914865937,2.2366254329681396,1715000,0.0,0.0
2022-06-07 00:00:00-03:00,2.2205920219421387,2.25265830236829,2.1885257415159876,2.2205920219421387,2219100,0.0,0.0
2022-06-08 00:00:00-03:00,2.2045588164657284,2.220591956204162,2.1724925369888615,2.188525676727295,1429900,0.0,0.0
2022-06-09 00:00:00-03:00,2.180509155447018,2.2446417158298373,2.180509155447018,2.2125754356384277,2722700,0.0,0.0
2022-06-10 00:00:00-03:00,2.1885258358884396,2.1965424063406638,2.140426413175095,2.1484429836273193,2540600,0.0,0.0
2022-06-13 00:00:00-03:00,2.1083600492754484,2.124393189555633,1.9881113060439568,2.0121610164642334,7963000,0.0,0.0
2022-06-14 00:00:00-03:00,2.020177570311398,2.0762935608394626,1.980094719934209,2.0041444301605225,4522700,0.0,0.0
2022-06-15 00:00:00-03:00,2.020177929992338,2.0762939305115307,2.0121613584895965,2.068277359008789,3468800,0.0,0.0
2022-06-17 00:00:00-03:00,2.036211280183084,2.068277569456808,1.988111846272498,2.0522444248199463,3029400,0.0,0.0
2022-06-20 00:00:00-03:00,2.0522444248199463,2.1083606221791236,2.0201781355462223,2.0522444248199463,2592600,0.0,0.0
2022-06-21 00:00:00-03:00,2.068277344150229,2.0923270584856803,2.0201779154793256,2.060260772705078,2435900,0.0,0.0
2022-06-22 00:00:00-03:00,2.036211280183084,2.0843107140936703,2.012161563227791,2.0522444248199463,2799000,0.0,0.0
2022-06-23 00:00:00-03:00,2.0602605810988273,2.1083601964265584,2.0602605810988273,2.084310293197632,2907300,0.0,0.0
2022-06-24 00:00:00-03:00,2.100343543470623,2.1484431612916546,2.0762938301251728,2.1163768768310547,2708500,0.0,0.0
2022-06-27 00:00:00-03:00,2.1404265901765047,2.156459732406805,2.100343543470623,2.1163768768310547,2633400,0.0,0.0
2022-06-28 00:00:00-03:00,2.1163769639512715,2.140426678286723,2.060260772705078,2.060260772705078,2645400,0.0,0.0
2022-06-29 00:00:00-03:00,2.060260502466355,2.0682770728599937,2.02017765049816,2.044227361679077,2215000,0.0,0.0
2022-06-30 00:00:00-03:00,2.03621127333616,2.03621127333616,1.964062122712888,1.9800952672958374,4268500,0.0,0.0
2022-07-01 00:00:00-03:00,1.9640616178512573,1.996127898774525,1.9480284773896235,1.9640616178512573,3572700,0.0,0.0
2022-07-04 00:00:00-03:00,1.964062122712888,1.988111839587312,1.964062122712888,1.9800952672958374,2760600,0.0,0.0
2022-07-05 00:00:00-03:00,1.9800947256379549,1.9800947256379549,1.9159621648497158,1.9480284452438354,3349100,0.0,0.0
2022-07-06 00:00:00-03:00,1.9560450097078956,2.01216100023596,1.9400118695570199,2.0041444301605225,3743100,0.0,0.0
2022-07-07 00:00:00-03:00,2.020177929992338,2.0843105020142727,2.020177929992338,2.068277359008789,2931300,0.0,0.0
2022-07-08 00:00:00-03:00,2.076293815167618,2.1243934326421416,2.06026067305282,2.1083602905273438,2559800,0.0,0.0
2022-07-11 00:00:00-03:00,2.0843103862250167,2.1324100036995404,2.06026067305282,2.1083602905273438,3023500,0.0,0.0
2022-07-12 00:00:00-03:00,2.0843102136472718,2.116376686351942,2.036210791285438,2.044227361679077,4984200,0.0,0.0
2022-07-13 00:00:00-03:00,2.02819450149508,2.1003436450197563,2.02819450149508,2.068277359008789,2718900,0.0,0.0
2022-07-14 00:00:00-03:00,2.044227361679077,2.0682770728599937,2.036210791285438,2.044227361679077,1892900,0.0,0.0
2022-07-15 00:00:00-03:00,2.060260486368369,2.076293627030371,2.028194205044365,2.036210775375366,2443200,0.0,0.0
2022-07-18 00:00:00-03:00,2.0762939159498726,2.0762939159498726,1.9961282014846804,1.9961282014846802,3020900,0.0,0.0
2022-07-19 00:00:00-03:00,2.0041444301605225,2.0442272805377115,1.9881112900096467,2.0041444301605225,2292200,0.0,0.0
2022-07-20 00:00:00-03:00,2.0041444463241413,2.03621072688451,2.0041444463241413,2.0121610164642334,2608000,0.0,0.0
2022-07-21 00:00:00-03:00,2.0121610164642334,2.028194156744418,1.9881113060439568,2.0121610164642334,3174200,0.0,0.0
2022-07-22 00:00:00-03:00,2.012161088038131,2.0281942288886246,1.98811137676239,1.9881113767623901,2418000,0.0,0.0
2022-07-25 00:00:00-03:00,1.9961282014846804,2.028194487270757,1.9881116300381612,1.9961282014846802,2688900,0.0,0.0
2022-07-26 00:00:00-03:00,1.996127898774525,2.012161039236159,1.9560450476204403,1.9640616178512573,3069300,0.0,0.0
2022-07-27 00:00:00-03:00,1.980094806337143,1.996127947187637,1.9560450950614023,1.9881113767623901,4097300,0.0,0.0
2022-07-28 00:00:00-03:00,1.9800952672958374,2.0041449841702614,1.964062122712888,1.9800952672958374,3305000,0.0,0.0
2022-07-29 00:00:00-03:00,1.9800952672958374,2.012161556461736,1.9720786950043627,1.9800952672958374,4028800,0.0,0.0
2022-08-01 00:00:00-03:00,1.9881113285437082,2.012161039236159,1.9480284773896235,1.9640616178512573,5923700,0.0,0.0
2022-08-02 00:00:00-03:00,1.9400120927495894,1.9560452347450301,1.8758793336376987,1.8999290466308594,8728200,0.0,0.0
2022-08-03 00:00:00-03:00,1.8999288736556599,2.0281941890716553,1.8999288736556599,2.0281941890716553,4965500,0.0,0.0
2022-08-04 00:00:00-03:00,2.028194220891799,2.108360115958303,2.02017765049816,2.044227361679077,6988500,0.0,0.0
2022-08-05 00:00:00-03:00,2.044227313380645,2.060260453789112,2.0121610325637107,2.0201776027679443,3848500,0.0,0.0
2022-08-08 00:00:00-03:00,2.028194140386836,2.052243850613149,2.0041444301605225,2.0041444301605225,2934800,0.0,0.0
2022-08-09 00:00:00-03:00,2.020177570311398,2.028194140386836,2.0041444301605225,2.0041444301605225,2080300,0.0,0.0
2022-08-10 00:00:00-03:00,2.0201779728641123,2.1003436895927896,2.0201779728641123,2.092327117919922,5043700,0.0,0.0
2022-08-11 00:00:00-03:00,2.092327286412101,2.124393766815986,2.028194707864653,2.0522444248199463,6342300,0.0,0.0
2022-08-12 00:00:00-03:00,2.0522438998752586,2.068277040410994,2.0201776188037877,2.0281941890716553,4992900,0.0,0.0
2022-08-15 00:00:00-03:00,2.0121610325637107,2.036210743176411,2.004144462359477,2.0201776027679443,5158000,0.0,0.0
2022-08-16 00:00:00-03:00,2.028194140386836,2.0442272805377115,1.9881112900096467,2.0041444301605225,4344300,0.0,0.0
2022-08-17 00:00:00-03:00,1.9961278600850847,2.028194140386836,1.980094719934209,2.0041444301605225,4958200,0.0,0.0
2022-08-18 00:00:00-03:00,2.0041447729311996,2.0121613443777187,1.980095058591642,1.9961282014846802,2501200,0.0,0.0
2022-08-19 00:00:00-03:00,1.9881117968614777,1.9881117968614777,1.9480289362655114,1.9560455083847046,3661200,0.0,0.0
2022-08-22 00:00:00-03:00,1.9560450476204403,1.9640616178512573,1.9159621964663556,1.9640616178512573,3415600,0.0,0.0
2022-08-23 00:00:00-03:00,1.9480289781299387,1.9961284118787868,1.9480289781299387,1.9800952672958374,2159500,0.0,0.0
2022-08-24 00:00:00-03:00,2.0121610485359196,2.036210759339523,2.004144478268052,2.0281941890716553,6312300,0.0,0.0
2022-08-25 00:00:00-03:00,2.044227313380645,2.0522438835848784,2.0121610325637107,2.0201776027679443,4777100,0.0,0.0
2022-08-26 00:00:00-03:00,2.028194788893873,2.124393851688493,2.0121616436164644,2.100343942642212,12360200,0.0,0.0
2022-08-29 00:00:00-03:00,2.084310197891544,2.1564595220190177,2.068277057225464,2.1324098110198975,5344100,0.0,0.0
