Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-03:00,23.270936955301863,24.460740595200146,23.090413879600547,23.615570068359375,3053900,0.0,0.0
2023-03-09 00:00:00-03:00,23.47607628780481,23.97661371463651,23.180676021744986,23.29555320739746,1772400,0.0,0.0
2023-03-10 00:00:00-03:00,23.320168629524414,23.37760721794573,22.60628522965511,23.164262771606445,3183800,0.0,0.0
2023-03-13 00:00:00-03:00,22.639110021662646,22.95912593473991,21.917020826662306,22.220626831054688,3652100,0.0,0.0
2023-03-14 00:00:00-03:00,22.220626492057352,22.89348125548515,22.220626492057352,22.57346534729004,2451400,0.0,0.0
2023-03-15 00:00:00-03:00,22.015490168095646,22.015490168095646,17.879893860704993,18.224525451660156,22857400,0.0,0.0
2023-03-16 00:00:00-03:00,18.25734913497643,18.347610687706723,16.509567636759684,17.01010513305664,12665300,0.0,0.0
2023-03-17 00:00:00-03:00,16.903430084169017,18.011179435586598,16.68187990086867,17.47781753540039,7116600,0.0,0.0
2023-03-20 00:00:00-03:00,17.477819955916583,17.53526011757039,16.591620665068955,16.698293685913086,3649000,0.0,0.0
2023-03-21 00:00:00-03:00,16.911634722707614,17.23165058998035,16.443918742821594,16.944456100463867,4963300,0.0,0.0
2023-03-22 00:00:00-03:00,16.94445973963764,17.412175819975374,16.681882400857464,17.124982833862305,3810000,0.0,0.0
2023-03-23 00:00:00-03:00,17.773219267526027,17.888096454371382,16.11569796977652,16.329042434692383,3600600,0.0,0.0
2023-03-24 00:00:00-03:00,16.2387810884328,16.9444571889045,15.910557899282251,16.788551330566406,3781600,0.0,0.0
2023-03-27 00:00:00-03:00,17.10857084702203,17.477819631726927,16.96087070710633,17.305503845214844,1956600,0.0,0.0
2023-03-28 00:00:00-03:00,17.362939952802012,17.54346145067428,17.026512600126722,17.231651306152344,1818500,0.0,0.0
2023-03-29 00:00:00-03:00,17.231651754940255,17.477817582548596,17.02651304357192,17.436790466308594,1930800,0.0,0.0
2023-03-30 00:00:00-03:00,17.69936771870074,18.03579507923053,17.36294035817095,17.47781753540039,2912500,0.0,0.0
2023-03-31 00:00:00-03:00,17.633722487638074,17.633722487638074,16.632646193737177,16.6818790435791,2662200,0.0,0.0
2023-04-03 00:00:00-03:00,17.190627072046443,17.650137412331986,16.7557323789556,16.911638259887695,5449500,0.0,0.0
2023-04-04 00:00:00-03:00,17.116778161753256,17.43679411767412,16.763939253899743,17.01010513305664,2583300,0.0,0.0
2023-04-05 00:00:00-03:00,16.985488225780443,17.223448349324325,16.517770585899154,16.99369239807129,2079500,0.0,0.0
2023-04-06 00:00:00-03:00,16.90343153441992,17.198830239080323,16.698292806004833,16.92804718017578,2144500,0.0,0.0
2023-04-10 00:00:00-03:00,17.08395275818157,17.403968668178432,16.788552493517226,17.239858627319336,2112500,0.0,0.0
2023-04-11 00:00:00-03:00,17.33012010038517,17.723986075031952,17.23985856095535,17.625518798828125,2245500,0.0,0.0
2023-04-12 00:00:00-03:00,17.76501373448887,18.372224188487262,17.65013654632505,18.044002532958984,3594500,0.0,0.0
2023-04-13 00:00:00-03:00,18.199908834897506,18.43786895385348,17.7486026784679,18.249141693115234,3145300,0.0,0.0
2023-04-14 00:00:00-03:00,18.281965760587973,18.43787008199737,18.00297693847666,18.093236923217773,1352500,0.0,0.0
2023-04-17 00:00:00-03:00,18.126058086632945,18.13426382354284,17.51884764105893,17.666547775268555,1872400,0.0,0.0
2023-04-18 00:00:00-03:00,17.797837444914727,17.822453091956014,16.87881520498696,16.99369239807129,3034400,0.0,0.0
2023-04-19 00:00:00-03:00,16.73932056914459,16.944459305445587,16.45212602530632,16.61623764038086,3410400,0.0,0.0
2023-04-20 00:00:00-03:00,16.50135670308061,16.804961087440827,16.288012277946514,16.575206756591797,1782400,0.0,0.0
2023-04-24 00:00:00-03:00,16.460330269323205,16.591618923438872,16.29622023422072,16.51776885986328,1450800,0.0,0.0
2023-04-25 00:00:00-03:00,16.411097718701022,16.54238637524389,15.902353000784224,16.21416473388672,1633400,0.0,0.0
2023-04-26 00:00:00-03:00,16.222370948285484,16.246986593934523,15.647981885182185,15.730037689208984,2130100,0.0,0.0
2023-04-27 00:00:00-03:00,15.834315050599658,16.153520690322445,15.540308886362668,16.002317428588867,1833100,0.444138,0.0
2023-04-28 00:00:00-03:00,15.977117593814494,16.53152847290039,15.758713065355709,16.53152847290039,2584300,0.0,0.0
2023-05-02 00:00:00-03:00,16.556728197432925,16.573528915768737,15.473107500047975,15.489908218383789,3422200,0.0,0.0
2023-05-03 00:00:00-03:00,15.431108592824614,15.674712620183161,15.212704042865852,15.557110786437988,2297000,0.0,0.0
2023-05-04 00:00:00-03:00,15.750314316664163,16.002318704848857,15.405907571782825,15.4815092086792,1531900,0.0,0.0
2023-05-05 00:00:00-03:00,15.800712641585871,16.514727110175258,15.716710656656897,16.321523666381836,2127200,0.0,0.0
2023-05-08 00:00:00-03:00,16.56512944128938,16.85073525943271,16.39712705557286,16.58193016052246,2501300,0.0,0.0
2023-05-09 00:00:00-03:00,16.54833003931368,16.825535493067242,16.31312478071485,16.43912696838379,1622400,0.0,0.0
2023-05-10 00:00:00-03:00,16.388728301337974,16.506330143079875,16.086321734338885,16.405529022216797,1005600,0.0,0.0
2023-05-11 00:00:00-03:00,16.287923054455778,16.72473211639201,15.968717418243717,16.19552230834961,2910100,0.0,0.0
2023-05-12 00:00:00-03:00,16.077920799670842,16.34672591531182,15.79231496375109,15.951918601989746,3508300,0.0,0.0
2023-05-15 00:00:00-03:00,15.876316208418759,16.01071875985177,14.36428670369499,14.507089614868164,9841000,0.0,0.0
2023-05-16 00:00:00-03:00,14.397886380525406,14.80949438999264,14.330685105555343,14.490288734436035,3769500,0.0,0.0
2023-05-17 00:00:00-03:00,14.65829214206918,15.111900329589842,14.641491423441266,15.111900329589844,2299900,0.0,0.0
2023-05-18 00:00:00-03:00,14.994299210803995,15.069900845990611,14.54908975939445,14.859896659851074,4009800,0.0,0.0
2023-05-19 00:00:00-03:00,14.994298374814834,15.078300365028177,14.616290219957142,14.742292404174805,3669900,0.0,0.0
2023-05-22 00:00:00-03:00,14.792695602690284,14.9102974359585,14.71709396638791,14.801095962524414,1384600,0.0,0.0
2023-05-23 00:00:00-03:00,14.74229235123355,15.103499786310497,14.649891604314925,14.817893981933594,1761700,0.0,0.0
2023-05-24 00:00:00-03:00,14.88509599256334,15.330305439659499,14.809494358109184,14.87669563293457,2317300,0.0,0.0
2023-05-25 00:00:00-03:00,15.03629851482209,15.179101417010541,14.817893981933594,14.817893981933594,1642700,0.0,0.0
2023-05-26 00:00:00-03:00,15.061500544785055,15.061500544785055,14.641492170874505,14.784295082092285,2684400,0.0,0.0
2023-05-29 00:00:00-03:00,14.843095489732475,14.985898396059461,14.641491669424626,14.94389820098877,796200,0.0,0.0
2023-05-30 00:00:00-03:00,14.88509677727756,15.011100576147017,14.129081995085112,14.549090385437012,3596200,0.0,0.0
2023-05-31 00:00:00-03:00,14.372686743773455,14.557489847332457,14.221483476223018,14.473487854003906,2875300,0.0,0.0
2023-06-01 00:00:00-03:00,14.51548859402094,14.733893119878038,13.961077721539327,14.624690055847168,3565200,0.0,0.0
2023-06-02 00:00:00-03:00,14.86829619288931,15.22950202711438,14.784294202663018,14.9858980178833,2413300,0.0,0.0
2023-06-05 00:00:00-03:00,15.2295029544965,15.271504753269644,14.85989673852161,15.095100402832031,1886600,0.0,0.0
2023-06-06 00:00:00-03:00,15.03629974853271,15.086700305733148,14.80109608012745,14.927098274230957,1361800,0.0,0.0
2023-06-07 00:00:00-03:00,15.036299316504012,15.330305495767913,14.952297322113642,15.321905136108398,2079200,0.0,0.0
2023-06-09 00:00:00-03:00,15.414307393873674,15.607510858221342,15.078301020615822,15.506708145141602,3190900,0.0,0.0
2023-06-12 00:00:00-03:00,15.447906398678938,15.481507835298654,15.069899849935245,15.212702751159668,1974200,0.0,0.0
2023-06-13 00:00:00-03:00,15.313504449088475,15.683112255182039,15.18750226129889,15.531908988952637,3257900,0.0,0.0
2023-06-14 00:00:00-03:00,15.61590931410465,16.31312305444468,15.523506971896651,16.103118896484375,3674900,0.0,0.0
2023-06-15 00:00:00-03:00,16.11152334910004,16.363527761806377,16.0275213441296,16.279525756835938,1954700,0.0,0.0
2023-06-16 00:00:00-03:00,16.212321930236033,16.271124446035067,15.758713738076603,16.035919189453125,2285000,0.0,0.0
2023-06-19 00:00:00-03:00,16.035918656579753,16.380325369505808,15.985518104060123,16.304723739624023,1160600,0.0,0.0
2023-06-20 00:00:00-03:00,16.237523636247023,16.304724911839475,15.884716538835459,16.24592399597168,1340300,0.0,0.0
2023-06-21 00:00:00-03:00,16.271122809536553,17.01033673812455,16.027517218055838,16.884334564208984,2983400,0.0,0.0
2023-06-22 00:00:00-03:00,16.657532531499484,16.783534726910165,16.464329058389456,16.640731811523438,1571500,0.0,0.0
2023-06-23 00:00:00-03:00,16.674332340172715,16.674332340172715,16.061120514404415,16.28792381286621,2179100,0.0,0.0
2023-06-26 00:00:00-03:00,16.32992772379073,16.951539989531703,16.287925920710617,16.506330490112305,2106500,0.0,0.0
2023-06-27 00:00:00-03:00,16.53153096521592,16.72473444567854,15.918319082597229,15.985520362854004,1638600,0.0,0.0
2023-06-28 00:00:00-03:00,15.985518782984183,16.10312061125957,15.775514602661133,15.775514602661133,1252800,0.0,0.0
2023-06-29 00:00:00-03:00,15.90151558558745,16.035918122634406,15.817513599381947,15.94351577758789,877000,0.0,0.0
2023-06-30 00:00:00-03:00,16.119919613650296,16.54832828815387,16.094718537901414,16.103118896484375,1921700,0.0,0.0
2023-07-03 00:00:00-03:00,16.203925178285715,16.71633434745037,16.17032373652807,16.405529022216797,1444200,0.0,0.0
2023-07-04 00:00:00-03:00,16.43072576660993,16.75833336040044,16.304723585400343,16.53152847290039,905000,0.0,0.0
2023-07-05 00:00:00-03:00,16.539929174976592,16.833935338699693,16.3887259135073,16.598730087280273,2063900,0.0,0.0
2023-07-06 00:00:00-03:00,16.523131060018294,16.581931981586962,15.89311843943123,16.17872428894043,1944000,0.0,0.0
2023-07-07 00:00:00-03:00,16.271125507101303,17.388347744863108,16.220723347415326,17.237144470214844,3946100,0.0,0.0
2023-07-10 00:00:00-03:00,17.13634094449135,17.581550387481837,16.842334769014798,17.396745681762695,2124700,0.0,0.0
2023-07-11 00:00:00-03:00,17.39674419904631,17.48074618519513,16.749932590771053,17.279142379760742,3947000,0.0,0.0
2023-07-12 00:00:00-03:00,17.50594893147807,17.724353475415313,16.36352565617704,16.472728729248047,3035000,0.0,0.0
2023-07-13 00:00:00-03:00,16.682732620792265,17.51434898376465,16.28792373582429,17.51434898376465,7442100,0.0,0.0
2023-07-14 00:00:00-03:00,17.58155013552909,17.615149971048037,16.959937957483554,17.14474105834961,2305600,0.0,0.0
2023-07-17 00:00:00-03:00,17.010338793497258,17.438747518338797,16.867535885216746,17.28754425048828,2114000,0.0,0.0
2023-07-18 00:00:00-03:00,17.329544768874197,17.489148399267126,17.169942740686057,17.32114601135254,851700,0.0,0.0
2023-07-19 00:00:00-03:00,17.438748641965162,17.682352676372254,17.22874444579825,17.304346084594727,2333900,0.0,0.0
2023-07-20 00:00:00-03:00,17.455547510658718,17.564748976112256,17.035539162875633,17.26234245300293,1553000,0.0,0.0
2023-07-21 00:00:00-03:00,17.43874801665502,18.765974424750688,17.43874801665502,18.723974227905273,5227200,0.0,0.0
2023-07-24 00:00:00-03:00,18.774373564771235,19.605989905477006,18.774373564771235,19.521987915039062,4903700,0.0,0.0
2023-07-25 00:00:00-03:00,19.74039482776601,20.101602308626852,19.345587508004453,19.404388427734375,2831300,0.0,0.0
2023-07-26 00:00:00-03:00,19.38758396475854,19.49678542286262,18.98437636255253,19.362382888793945,2119700,0.0,0.0
2023-07-27 00:00:00-03:00,19.82439493619724,20.1267998662604,19.236382590610706,19.328784942626953,4233700,0.0,0.0
2023-07-28 00:00:00-03:00,19.437987488127888,19.891597311656827,19.219582936303382,19.454788208007812,3354000,0.0,0.0
2023-07-31 00:00:00-03:00,19.69839161101713,19.824393791451264,19.311983108520508,19.311983108520508,2902900,0.0,0.0
2023-08-01 00:00:00-03:00,19.320384638653554,19.38758591243894,18.93397771493876,19.253183364868164,1673200,0.0,0.0
2023-08-02 00:00:00-03:00,19.15238120288108,19.21118372106045,18.63997207638493,18.984378814697266,2769100,0.0,0.0
2023-08-03 00:00:00-03:00,19.152381500481123,19.656391877273748,19.06838110618637,19.160781860351562,2989500,0.0,0.0
2023-08-04 00:00:00-03:00,19.152381309640266,19.597590765108414,19.101980753124657,19.353986740112305,1888700,0.0,0.0
2023-08-07 00:00:00-03:00,19.404385940071545,19.446386133864195,18.95917651572789,19.1187801361084,1057700,0.0,0.0
2023-08-08 00:00:00-03:00,18.900377860350794,19.673193374728886,18.48876982365663,19.664793014526367,1645200,0.0,0.0
2023-08-09 00:00:00-03:00,19.723593526054366,20.261205352469055,19.429587333862788,20.227603912353516,2701000,0.0,0.0
2023-08-10 00:00:00-03:00,20.202400669269288,20.345203570061248,19.757192850839115,19.975597381591797,2779700,0.0,0.0
2023-08-11 00:00:00-03:00,20.025998236283908,20.244402770331522,19.076778468992163,19.488388061523438,5235700,0.0,0.0
2023-08-14 00:00:00-03:00,19.362385062199046,19.715192154282636,19.08517960429085,19.471588134765625,2221700,0.0,0.0
2023-08-15 00:00:00-03:00,19.49678921341767,19.614392655245595,18.757575132322383,18.849977493286133,2774800,0.0,0.0
2023-08-16 00:00:00-03:00,19.06838137299731,19.387587041516337,18.715574264526367,18.715574264526367,3363700,0.0,0.0
2023-08-17 00:00:00-03:00,18.900377594087118,19.244784346514095,18.715574478849792,18.933979034423828,1871600,0.0,0.0
2023-08-18 00:00:00-03:00,18.9003767222556,19.572389475942774,18.816374727493507,19.16918182373047,2527200,0.0,0.0
2023-08-21 00:00:00-03:00,19.19438176669892,19.72359157862787,18.908775962735774,19.1187801361084,3233000,0.0,0.0
2023-08-22 00:00:00-03:00,19.236382984984274,19.521988804158234,18.959177525457164,19.320384979248047,1940600,0.0,0.0
2023-08-23 00:00:00-03:00,19.269984071643492,19.975598247044893,18.975977898192117,19.91679573059082,2009300,0.0,0.0
2023-08-24 00:00:00-03:00,19.83279436412466,20.084798727708094,19.63119055281698,19.639589309692383,1347200,0.0,0.0
2023-08-25 00:00:00-03:00,19.773995015359986,19.899997207108715,19.311984842674917,19.538789749145508,2200700,0.0,0.0
2023-08-28 00:00:00-03:00,19.513586597975948,19.748791839216512,19.13558006286621,19.13558006286621,2201500,0.0,0.0
2023-08-29 00:00:00-03:00,19.101980655692106,19.56399082837717,19.101980655692106,19.538789749145508,1829200,0.0,0.0
2023-08-30 00:00:00-03:00,19.639589721521293,19.78239262446763,19.437985905986118,19.488388061523438,2775500,0.0,0.0
2023-08-31 00:00:00-03:00,19.656392039952397,19.723593317267255,19.261584736003194,19.454788208007812,3370000,0.0,0.0
2023-09-01 00:00:00-03:00,19.69839551710874,19.790796279907227,19.320387298644576,19.790796279907227,7409900,0.0,0.0
2023-09-04 00:00:00-03:00,19.807594543162914,20.059598922729492,19.56399052320919,20.059598922729492,2300600,0.0,0.0
2023-09-05 00:00:00-03:00,19.908396803198364,20.09319990386076,18.908776462886667,18.959177017211914,7881700,0.0,0.0
2023-09-06 00:00:00-03:00,18.950777896951074,18.950777896951074,18.22836456370263,18.27036476135254,4076900,0.0,0.0
2023-09-08 00:00:00-03:00,18.12756129861088,18.64837238564185,17.766353841796548,18.539169311523438,1803600,0.0,0.0
2023-09-11 00:00:00-03:00,18.53916976741833,18.782775398592353,18.236763218982944,18.455167770385742,2481400,0.0,0.0
2023-09-12 00:00:00-03:00,18.505567965903964,18.824773598104223,18.387964541657837,18.5307674407959,2931000,0.0,0.0
2023-09-13 00:00:00-03:00,18.455165650231194,18.623169624995846,18.127559661865234,18.127559661865234,3052200,0.0,0.0
2023-09-14 00:00:00-03:00,18.228364287537012,18.707173583193153,18.203163208005968,18.68197250366211,3170600,0.0,0.0
2023-09-15 00:00:00-03:00,18.681971209231374,19.07677848130023,18.639971015127877,18.858375549316406,4350100,0.0,0.0
2023-09-18 00:00:00-03:00,18.93397573142235,19.387583881402705,18.740770687600296,18.807971954345703,2311000,0.0,0.0
2023-09-19 00:00:00-03:00,18.807973917189667,19.13558152869243,18.631571174399888,18.732372283935547,2848500,0.0,0.0
2023-09-20 00:00:00-03:00,18.7323705780427,18.7995718456816,18.261961704570403,18.28716278076172,3241900,0.0,0.0
2023-09-21 00:00:00-03:00,18.194761632708982,18.22836306983905,17.489147475024584,17.63195037841797,3392600,0.0,0.0
2023-09-22 00:00:00-03:00,17.808353391241155,17.825152506349024,17.07753821019507,17.178340911865234,3974100,0.0,0.0
2023-09-25 00:00:00-03:00,17.09434038017907,17.19514148821069,16.76673277356448,16.77513313293457,3684300,0.0,0.0
2023-09-26 00:00:00-03:00,16.699530631115252,16.758333143643505,16.14511975920026,16.203922271728516,4421500,0.0,0.0
2023-09-27 00:00:00-03:00,16.371924244027923,17.052337278909707,16.271123143707083,16.951536178588867,4241700,0.0,0.0
2023-09-28 00:00:00-03:00,16.943137686479922,17.354745696246678,16.926336967173985,17.060739517211914,3898300,0.0,0.0
2023-09-29 00:00:00-03:00,17.34634494371909,17.98475784304233,17.23714347511335,17.589950561523438,4037800,0.0,0.0
2023-10-02 00:00:00-03:00,17.64035202997903,17.850356220812117,17.413547119350145,17.421947479248047,2361300,0.0,0.0
2023-10-03 00:00:00-03:00,17.321147311295018,17.43034879152477,16.623933423722224,16.699533462524414,2226200,0.0,0.0
2023-10-04 00:00:00-03:00,16.657532415848877,16.749934772870766,16.161922395430288,16.237524032592773,2559300,0.0,0.0
2023-10-05 00:00:00-03:00,16.220721210522814,16.447526092616286,15.8679141502234,15.94351577758789,1937500,0.0,0.0
2023-10-06 00:00:00-03:00,15.867915504260194,16.25432403289657,15.733512955744436,16.212322235107422,2139600,0.0,0.0
2023-10-09 00:00:00-03:00,16.682730779601545,17.64034922481459,16.65752970391531,17.62354850769043,3863100,0.0,0.0
2023-10-10 00:00:00-03:00,17.640351971061556,18.16956182522328,17.438748140799714,18.051959991455078,2364100,0.0,0.0
2023-10-11 00:00:00-03:00,17.92595730854948,18.42996767155013,17.83355495470801,18.245162963867188,2505000,0.0,0.0
2023-10-13 00:00:00-03:00,18.51396813169486,18.715571939749392,17.93435618216017,18.23676109313965,5502700,0.0,0.0
2023-10-16 00:00:00-03:00,18.40476552968139,18.883574786107232,18.19476135741008,18.639970779418945,3048500,0.0,0.0
2023-10-17 00:00:00-03:00,18.539171875962598,18.75757645220554,18.12756380611417,18.194765090942383,3270500,0.0,0.0
2023-10-18 00:00:00-03:00,18.320763731149277,18.665170449084975,18.186361187672162,18.303964614868164,4074800,0.0,0.0
2023-10-19 00:00:00-03:00,18.194762745508662,18.505569649152065,18.035159113788815,18.31236457824707,1338900,0.0,0.0
2023-10-20 00:00:00-03:00,18.228363903776202,18.547569560091805,17.867156449126455,18.1695613861084,2722900,0.0,0.0
2023-10-23 00:00:00-03:00,18.144361100058422,18.59796928640241,17.94275728366057,18.152761459350586,1732000,0.0,0.0
2023-10-24 00:00:00-03:00,18.312365186971224,18.38796682544609,17.724354401528213,17.934358596801758,1666200,0.0,0.0
2023-10-25 00:00:00-03:00,17.976358794974523,18.194763350323594,17.75795423962545,17.934358596801758,1706900,0.0,0.0
2023-10-26 00:00:00-03:00,17.9259570839554,18.093961070252288,17.75795309765851,18.026758193969727,2517300,0.0,0.0
2023-10-27 00:00:00-03:00,18.119158882968097,18.32916304545443,17.472345677981085,17.50594711303711,1986900,0.0,0.0
2023-10-30 00:00:00-03:00,17.80835437382619,17.80835437382619,16.909535174471884,16.934736251831055,2491100,0.0,0.0
2023-10-31 00:00:00-03:00,16.97673801788817,17.57315075300064,16.97673801788817,17.421947479248047,2013500,0.0,0.0
2023-11-01 00:00:00-03:00,17.547947159443808,17.89235385489507,17.32114388351086,17.732751846313477,3255500,0.0,0.0
2023-11-03 00:00:00-03:00,18.15276071879122,18.429966155304992,17.816752769631194,18.09395980834961,3199100,0.0,0.0
2023-11-06 00:00:00-03:00,18.194762778083007,18.26196405436881,17.094341278076172,17.094341278076172,2546100,0.0,0.0
2023-11-07 00:00:00-03:00,17.052339371591906,17.84195556462922,16.926337179625424,17.799955368041992,2853400,0.0,0.0
2023-11-08 00:00:00-03:00,17.766353274896996,17.909156181122654,16.934736915890426,17.035539627075195,3478700,0.0,0.0
2023-11-09 00:00:00-03:00,17.220340952745016,17.245542028493897,16.061118705774142,16.103118896484375,3678000,0.0,0.0
2023-11-10 00:00:00-03:00,16.296324034131835,16.363525307588276,15.767114205937961,15.884716033935547,4509800,0.0,0.0
2023-11-13 00:00:00-03:00,15.893117691894354,16.178723527970007,15.641113296394597,15.674713134765625,3619900,0.0,0.0
2023-11-14 00:00:00-03:00,15.758712930191185,16.313123804521826,15.641111109031549,16.16192054748535,4098800,0.0,0.0
2023-11-16 00:00:00-03:00,16.10311971922512,16.439126068687933,15.859514114486672,15.977117538452148,4944200,0.0,0.0
2023-11-17 00:00:00-03:00,16.09472018718228,16.78353363952441,16.002317835505497,16.514728546142578,3789800,0.0,0.0
2023-11-20 00:00:00-03:00,16.78353235471286,16.88433505811678,16.56512783250822,16.7247314453125,2451700,0.0,0.0
2023-11-21 00:00:00-03:00,16.71633344921081,16.934738002284913,16.47272941837748,16.640731811523438,1509700,0.0,0.0
2023-11-22 00:00:00-03:00,16.489527467811254,16.88433635064497,16.430726553909572,16.514728546142578,2887100,0.0,0.0
2023-11-23 00:00:00-03:00,16.55672917852284,16.649131532640546,16.363525712826537,16.397127151489258,939200,0.0,0.0
2023-11-24 00:00:00-03:00,16.38872572862653,16.53152862926938,16.254323187104394,16.304723739624023,1431500,0.0,0.0
2023-11-27 00:00:00-03:00,16.346724772713706,16.447527485135634,15.86791549367027,15.9351167678833,2099900,0.0,0.0
2023-11-28 00:00:00-03:00,15.960318606681879,16.26272515614561,15.893117329268254,16.12832260131836,3112800,0.0,0.0
2023-11-29 00:00:00-03:00,16.27112453109207,16.649131092833496,16.20392325774661,16.514728546142578,3127300,0.0,0.0
2023-11-30 00:00:00-03:00,16.61553272997274,16.825536928066505,16.413928892067304,16.63233184814453,2036000,0.0,0.0
2023-12-01 00:00:00-03:00,16.88433569746201,17.564748764038086,16.82553478583508,17.564748764038086,4624900,0.0,0.0
2023-12-04 00:00:00-03:00,17.564749645748098,17.564749645748098,16.842334747314453,16.842334747314453,3915200,0.0,0.0
2023-12-05 00:00:00-03:00,16.850735111567822,17.47234729789433,16.800334556515608,17.36314582824707,4149600,0.0,0.0
2023-12-06 00:00:00-03:00,17.67890648817586,17.67890648817586,16.565886864448135,16.678050994873047,3026600,0.545972,0.0
2023-12-07 00:00:00-03:00,16.816102797264456,17.411439895629883,16.67805385353816,17.411439895629883,3764500,0.0,0.0
2023-12-08 00:00:00-03:00,17.51497576254527,18.153454183713205,17.32515887653545,17.980892181396484,4714900,0.0,0.0
2023-12-11 00:00:00-03:00,17.955006013444795,18.032658743978075,17.514974422313905,17.601255416870117,1702200,0.0,0.0
2023-12-12 00:00:00-03:00,17.558117312160682,17.765190730204523,17.100829152101422,17.20436668395996,2240300,0.0,0.0
2023-12-13 00:00:00-03:00,17.609882586480456,18.20521960167912,17.316528210624476,18.032657623291016,4347600,0.0,0.0
2023-12-14 00:00:00-03:00,18.16207925265669,18.498574963888306,17.730675929356785,18.37778091430664,5496900,0.0,0.0
2023-12-15 00:00:00-03:00,18.420923025717155,18.507204023219852,17.489091873168945,17.489091873168945,4638900,0.0,0.0
2023-12-18 00:00:00-03:00,17.63576891139291,18.37778153340758,17.62714064715548,18.144824981689453,3074500,0.0,0.0
2023-12-19 00:00:00-03:00,18.136196324159705,18.72290511419693,18.127568060109382,18.679763793945312,2216800,0.0,0.0
2023-12-20 00:00:00-03:00,18.748789425804663,18.80918563223711,18.03265992185543,18.187965393066406,1327300,0.0,0.0
2023-12-21 00:00:00-03:00,18.29150256888937,18.36052703857422,18.024031308896564,18.36052703857422,2762100,0.0,0.0
2023-12-22 00:00:00-03:00,18.489946365356445,18.688391495521895,18.360525699843024,18.489946365356445,1966700,0.0,0.0
2023-12-26 00:00:00-03:00,18.57622739752025,19.111166588305082,18.498574668910667,19.059398651123047,1704900,0.0,0.0
2023-12-27 00:00:00-03:00,19.093910834261717,19.22333315096983,18.7746732887536,18.86095428466797,1465600,0.0,0.0
2023-12-28 00:00:00-03:00,18.74015998840332,18.809184455102532,18.32601318820805,18.74015998840332,2336800,0.0,0.0
2024-01-02 00:00:00-03:00,18.73153112597875,18.73153112597875,17.903237552048026,17.920494079589844,3219700,0.0,0.0
2024-01-03 00:00:00-03:00,17.903237196978402,18.420921493254546,17.747931743528255,18.334640502929688,2200100,0.0,0.0
2024-01-04 00:00:00-03:00,18.438179762086353,18.464062909657574,17.851470947265625,17.851470947265625,5578000,0.0,0.0
2024-01-05 00:00:00-03:00,17.799700985566133,18.412294580718015,17.68753684188451,18.20522117614746,1586400,0.0,0.0
2024-01-08 00:00:00-03:00,17.980890684078435,18.110311352202153,17.644396617822153,18.0757999420166,2600100,0.0,0.0
2024-01-09 00:00:00-03:00,18.196592703176655,18.24836064230717,17.799700781381095,17.84284210205078,2501000,0.0,0.0
2024-01-10 00:00:00-03:00,17.937750550868696,17.946377168939502,17.471834182739258,17.471834182739258,2798800,0.0,0.0
2024-01-11 00:00:00-03:00,17.56674609174784,17.75656298576563,17.325159607447056,17.514976501464844,3535200,0.0,0.0
2024-01-12 00:00:00-03:00,17.791072664926883,18.369153147841903,17.791072664926883,18.118938446044922,2593000,0.0,0.0
2024-01-15 00:00:00-03:00,17.946376299737807,18.541713303844737,17.799699114542562,18.326011657714844,1103700,0.0,0.0
2024-01-16 00:00:00-03:00,18.326015317214708,18.38641152688385,17.78244778451914,17.903240203857422,1828300,0.0,0.0
2024-01-17 00:00:00-03:00,17.687537389683644,17.989520064495807,17.51497539102721,17.76519012451172,1674000,0.0,0.0
2024-01-18 00:00:00-03:00,19.715132325123545,20.905804780653853,19.39589313982319,19.844552993774414,11773400,0.0,0.0
2024-01-19 00:00:00-03:00,19.620224551229278,20.4312633261685,19.43903593054428,20.25870132446289,5316800,0.0,0.0
2024-01-22 00:00:00-03:00,20.25870057887384,20.72461697892775,19.732389619820868,20.275957107543945,3576800,0.0,0.0
2024-01-23 00:00:00-03:00,20.301842076444373,20.44851928006477,19.818669143534144,20.18967628479004,2854400,0.0,0.0
2024-01-24 00:00:00-03:00,20.22418973448421,21.02660023774657,20.22418973448421,20.344982147216797,3178000,0.0,0.0
2024-01-25 00:00:00-03:00,20.448518335586154,20.690103145209754,20.042998155421245,20.414005279541016,2347400,0.0,0.0
2024-01-26 00:00:00-03:00,20.405378730194304,20.69873314853619,20.155165635534004,20.560684204101562,2475700,0.0,0.0
2024-01-29 00:00:00-03:00,20.62107948402547,20.68147568878978,19.93946305724846,20.094768524169922,1534800,0.0,0.0
2024-01-30 00:00:00-03:00,20.077511792140662,20.12927973203249,19.602967131833964,19.732389450073242,1394900,0.0,0.0
2024-01-31 00:00:00-03:00,19.77552926034323,20.20693260228294,19.689248262820655,19.887693405151367,2281700,0.0,0.0
2024-02-01 00:00:00-03:00,20.379495192330126,20.379495192330126,19.602967837628547,19.89632225036621,2020400,0.0,0.0
2024-02-02 00:00:00-03:00,20.344980693923223,20.344980693923223,18.947233200073242,18.947233200073242,3344500,0.0,0.0
2024-02-05 00:00:00-03:00,18.929978743280632,19.25784455279189,18.80055807230706,18.921350479125977,1647500,0.0,0.0
2024-02-06 00:00:00-03:00,18.98174652292275,19.87906623938401,18.964489994758548,19.637479782104492,2197100,0.0,0.0
