Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-03:00,19.33171334200068,19.93817439328157,18.912817327195306,19.58180046081543,714647,0.0,0.0
2021-11-18 00:00:00-03:00,19.694340685057586,19.694340685057586,19.01285382806727,19.231679916381836,398131,0.0,0.0
2021-11-19 00:00:00-03:00,19.225427563578883,19.506775738712975,18.76901924322754,18.88780975341797,269312,0.0,0.0
2021-11-22 00:00:00-03:00,18.900316990721958,19.381733962746935,18.606465088454016,19.369230270385742,480153,0.0,0.0
2021-11-23 00:00:00-03:00,19.362977803926068,19.362977803926068,18.750265404600306,19.14415168762207,422291,0.0,0.0
2021-11-24 00:00:00-03:00,19.044113316241223,19.38173111858579,18.887809316137503,19.13164520263672,448278,0.0,0.0
2021-11-25 00:00:00-03:00,19.187917546357145,19.37548262691397,19.019108610693262,19.194169998168945,172774,0.0,0.0
2021-11-26 00:00:00-03:00,18.875309054075164,18.881561505745122,18.156308586133047,18.69399642944336,405541,0.0,0.0
2021-11-29 00:00:00-03:00,18.806531319942643,19.119139303836654,18.518930715796316,18.96283531188965,413561,0.0,0.0
2021-11-30 00:00:00-03:00,18.819038082811325,18.962838408365904,17.862455413761037,18.312612533569336,715763,0.0,0.0
2021-12-01 00:00:00-03:00,18.50642902349117,18.70649899103436,17.42480337169277,17.787429809570312,611205,0.0,0.0
2021-12-02 00:00:00-03:00,17.97499487452977,18.075029253030184,17.53109141202741,17.787429809570312,318850,0.0,0.0
2021-12-03 00:00:00-03:00,17.7561694374195,18.437656390533224,17.699899794742247,18.21257781982422,389705,0.0,0.0
2021-12-06 00:00:00-03:00,18.593957456990683,19.531783878697446,18.412644865292055,19.13164520263672,511216,0.0,0.0
2021-12-07 00:00:00-03:00,19.26294399820978,19.825639223848988,19.26294399820978,19.506778717041016,266266,0.0,0.0
2021-12-08 00:00:00-03:00,19.59430763327899,20.463359647966016,19.45050851310167,20.131994247436523,285655,0.0,0.0
2021-12-09 00:00:00-03:00,20.106984219591954,20.106984219591954,19.50677676528938,19.68808937072754,215003,0.0,0.0
2021-12-10 00:00:00-03:00,19.756863426000127,20.013203031867807,19.469263985028263,19.706846237182617,366256,0.0,0.0
2021-12-13 00:00:00-03:00,19.994446380473242,19.994446380473242,19.463011039075052,19.61306381225586,339457,0.0,0.0
2021-12-14 00:00:00-03:00,19.775621169847707,20.006950975327964,19.225429660916188,19.625568389892578,509389,0.0,0.0
2021-12-15 00:00:00-03:00,19.788124332822466,19.93817710876465,19.287951237613985,19.93817710876465,350319,0.0,0.0
2021-12-16 00:00:00-03:00,20.075723455408358,21.538730343682264,20.075723455408358,20.669679641723633,732919,0.0,0.0
2021-12-17 00:00:00-03:00,20.575896414414167,20.575896414414167,19.781870282694964,20.51337432861328,319560,0.0,0.0
2021-12-20 00:00:00-03:00,19.719350444709093,19.719350444709093,18.944080413732678,19.394237518310547,629275,0.0,0.0
2021-12-21 00:00:00-03:00,19.69434136306131,20.013201830539533,18.94407994420738,19.725601196289062,396101,0.0,0.0
2021-12-22 00:00:00-03:00,19.788126623651245,19.925674513129227,19.2379362762818,19.294204711914062,186884,0.0,0.0
2021-12-23 00:00:00-03:00,19.463008072606154,19.75060746243307,19.100382912895103,19.40048599243164,326768,0.0,0.0
2021-12-27 00:00:00-03:00,19.40048982523107,20.00069852396684,19.40048982523107,19.625568389892578,225255,0.0,0.0
2021-12-28 00:00:00-03:00,19.919420904143166,20.57589801391586,19.731854632159727,20.00695037841797,401278,0.0,0.0
2021-12-29 00:00:00-03:00,20.006950057589815,20.60090748826143,19.387985243705558,19.500524520874023,241396,0.0,0.0
2021-12-30 00:00:00-03:00,19.569299024964394,19.85689968621213,19.256690979003906,19.256690979003906,815854,0.0,0.0
2022-01-03 00:00:00-03:00,19.374409900976723,19.73083783594537,18.97342770392032,19.565353393554688,522281,0.53684,0.0
2022-01-04 00:00:00-03:00,19.43806143438034,20.774667341121926,19.43806143438034,20.56462860107422,571616,0.0,0.0
2022-01-05 00:00:00-03:00,20.564628709188682,20.564628709188682,19.02435035835997,19.215293884277344,547050,0.0,0.0
2022-01-06 00:00:00-03:00,19.28530478670451,19.368047017242507,18.763392350414623,19.259845733642578,741040,0.0,0.0
2022-01-07 00:00:00-03:00,19.158009395724076,20.029984730155785,18.96070081152825,19.921783447265625,481574,0.0,0.0
2022-01-10 00:00:00-03:00,19.928151633362088,19.95361069023629,18.99889297658621,19.15801239013672,271647,0.0,0.0
2022-01-11 00:00:00-03:00,19.16437384286799,19.730839291764447,18.90341701876056,19.48261260986328,396304,0.0,0.0
2022-01-12 00:00:00-03:00,19.641730463947876,20.812851697169645,19.55262440482942,20.558259963989258,422088,0.0,0.0
2022-01-13 00:00:00-03:00,20.679194753928616,20.914691313752968,20.18274134769112,20.475521087646484,229316,0.0,0.0
2022-01-14 00:00:00-03:00,20.36095048163586,20.60281329502007,19.527164472470854,20.02998161315918,298243,0.0,0.0
2022-01-17 00:00:00-03:00,19.78812245561117,20.01725515641785,19.514436721801758,19.514436721801758,209318,0.0,0.0
2022-01-18 00:00:00-03:00,19.38713761555759,19.762660739292713,19.240748394085657,19.737201690673828,280275,0.0,0.0
2022-01-19 00:00:00-03:00,19.756296645678603,20.036347426676897,19.616271255179452,19.775390625,215713,0.0,0.0
2022-01-20 00:00:00-03:00,19.870863667630548,20.297304924305795,19.533529704754915,19.97906494140625,254186,0.0,0.0
2022-01-21 00:00:00-03:00,20.119090862854588,20.271846403698262,19.476248274163243,19.495342254638672,260683,0.0,0.0
2022-01-24 00:00:00-03:00,19.45715517217758,19.58445167541504,18.521531542177907,19.58445167541504,394680,0.0,0.0
2022-01-25 00:00:00-03:00,19.234387116431837,20.4564266204834,18.973430276200197,20.4564266204834,477818,0.0,0.0
2022-01-26 00:00:00-03:00,20.4309666909167,21.73574837144186,19.98543142281802,20.163644790649414,379250,0.0,0.0
2022-01-27 00:00:00-03:00,20.233660212975952,20.443697726414445,19.794489970443152,20.284578323364258,214089,0.0,0.0
2022-01-28 00:00:00-03:00,20.080902504317077,20.494613647460938,19.921783118264855,20.494613647460938,206577,0.0,0.0
2022-01-31 00:00:00-03:00,20.494613357010767,21.23929463646287,20.25275297810422,20.80012321472168,266672,0.0,0.0
2022-02-01 00:00:00-03:00,20.863772375291365,21.3856860473555,20.3991431134263,20.825584411621094,235407,0.0,0.0
2022-02-02 00:00:00-03:00,20.81921551775818,21.073808483069136,20.380046596106155,20.62190818786621,175108,0.0,0.0
2022-02-03 00:00:00-03:00,20.628274310148377,20.666463503361335,19.80085206009047,19.826311111450195,250227,0.0,0.0
2022-02-04 00:00:00-03:00,19.775392805643893,19.781757876901796,19.037079045437743,19.533531188964844,175108,0.0,0.0
2022-02-07 00:00:00-03:00,19.46988530509583,19.92814951240532,19.151645279518142,19.75629997253418,161303,0.0,0.0
2022-02-08 00:00:00-03:00,19.39350604673766,20.036348635354873,19.387139743450923,19.69901466369629,156430,0.0,0.0
2022-02-09 00:00:00-03:00,19.71174523657414,20.13182144259735,19.686286184604256,19.877229690551758,105166,0.0,0.0
2022-02-10 00:00:00-03:00,19.877234272482585,20.418240791984257,19.718114852905273,19.718114852905273,154704,0.0,0.0
2022-02-11 00:00:00-03:00,19.82631143560253,20.32276479375409,19.221656799316406,19.221656799316406,277737,0.0,0.0
2022-02-14 00:00:00-03:00,19.17074087499409,19.622640019647168,18.947971990024318,19.011621475219727,198355,0.0,0.0
2022-02-15 00:00:00-03:00,19.0943603515625,19.48261243246344,19.0943603515625,19.0943603515625,117652,0.0,0.0
2022-02-16 00:00:00-03:00,19.21529177203376,19.654461956602567,19.0943603515625,19.0943603515625,214698,0.0,0.0
2022-02-17 00:00:00-03:00,19.158008843762637,19.36804633218113,18.839768843224594,18.916147232055664,243528,0.0,0.0
2022-02-18 00:00:00-03:00,18.9352410595658,18.967065182596258,18.46424674987793,18.46424674987793,160592,0.0,0.0
2022-02-21 00:00:00-03:00,18.508799134428145,18.642460692943825,17.74502513783601,17.757755279541016,325448,0.0,0.0
2022-02-22 00:00:00-03:00,17.802309070259675,17.961428454279933,17.579541439692605,17.706836700439453,206476,0.0,0.0
2022-02-23 00:00:00-03:00,17.815039178478642,18.139643017023158,17.57317633500145,17.802309036254883,226677,0.0,0.0
2022-02-24 00:00:00-03:00,17.55408484607881,17.630462013223916,16.84759389337941,17.28676414489746,321388,0.0,0.0
2022-02-25 00:00:00-03:00,17.184925523209635,17.45224743859262,16.879415643019698,17.29949188232422,300781,0.0,0.0
2022-03-02 00:00:00-03:00,16.866688390043002,17.24221039752068,16.866688390043002,17.10218620300293,171352,0.0,0.0
2022-03-03 00:00:00-03:00,17.13400529931722,17.961427532579048,17.13400529931722,17.242206573486328,509084,0.0,0.0
2022-03-04 00:00:00-03:00,17.121276657958425,17.134005567405694,16.192016974438456,16.968521118164062,600953,0.0,0.0
2022-03-07 00:00:00-03:00,16.803037719401182,17.242207921202215,16.122005899514196,16.268396377563477,534158,0.0,0.0
2022-03-08 00:00:00-03:00,16.34477436682169,16.44024551171089,15.74648351397205,15.918333053588867,382701,0.0,0.0
2022-03-09 00:00:00-03:00,15.994710917790421,16.58663544704128,15.848320437156119,16.16655921936035,409805,0.0,0.0
2022-03-10 00:00:00-03:00,16.160193936102637,16.24930246994336,15.73375387495159,16.077451705932617,186985,0.0,0.0
2022-03-11 00:00:00-03:00,16.11564197120465,16.35750360644439,15.472799301147461,15.472799301147461,438939,0.0,0.0
2022-03-14 00:00:00-03:00,15.504622238883583,15.975616599544683,15.370961893567728,15.377326965332031,452846,0.0,0.0
2022-03-15 00:00:00-03:00,15.313676791925888,15.810130145038098,15.211840585855716,15.440973281860352,434371,0.0,0.0
2022-03-16 00:00:00-03:00,15.593728004306515,15.969251180751028,15.555540042191332,15.854684829711914,330930,0.0,0.0
2022-03-17 00:00:00-03:00,15.931059114311843,16.10927244753105,15.485523932743982,16.020166397094727,221296,0.0,0.0
2022-03-18 00:00:00-03:00,15.98198313750457,16.357505153192413,15.918334878716216,16.18565559387207,240990,0.0,0.0
2022-03-21 00:00:00-03:00,16.217479723266248,16.497530583118582,16.045631396292922,16.18565559387207,226677,0.0,0.0
2022-03-22 00:00:00-03:00,16.230208882484565,16.593001963794606,16.09654853302233,16.179290771484375,237843,0.0,0.0
2022-03-23 00:00:00-03:00,16.166556346441315,16.242934725062533,15.778304312445492,15.931059837341309,333569,0.0,0.0
2022-03-24 00:00:00-03:00,15.943791578878654,16.325679842809304,15.873779490438583,16.16655921936035,229011,0.0,0.0
2022-03-25 00:00:00-03:00,16.109277460085572,16.55481278028597,15.988347254430597,16.1474666595459,391533,0.0,0.0
2022-03-28 00:00:00-03:00,16.223844093139352,16.47207081284956,15.854687165783847,16.109277725219727,278651,0.0,0.0
2022-03-29 00:00:00-03:00,16.30658529783223,16.75212059708101,16.198384008854312,16.338409423828125,271850,0.0,0.0
2022-03-30 00:00:00-03:00,16.376597658779257,16.95579326728475,16.071087792463967,16.440244674682617,376001,0.0,0.0
2022-03-31 00:00:00-03:00,16.61846144838555,16.84122911402348,16.31931661427526,16.325681686401367,366865,0.0,0.0
2022-04-01 00:00:00-03:00,16.344773984072468,16.548446412318327,16.223842555541356,16.382963180541992,240381,0.0,0.0
2022-04-04 00:00:00-03:00,16.3893260508592,16.74575401156714,16.26203079073021,16.51662254333496,268094,0.0,0.0
2022-04-05 00:00:00-03:00,16.503893992146967,16.52298797492031,15.911969435051358,15.975616455078125,356612,0.0,0.0
2022-04-06 00:00:00-03:00,15.918333131420901,15.918333131420901,15.243666345238648,15.44734001159668,453354,0.0,0.0
2022-04-07 00:00:00-03:00,15.46643496212608,15.746484576417602,15.26912635506956,15.485528945922852,459038,0.0,0.0
2022-04-08 00:00:00-03:00,15.47916316957109,15.721024805264332,15.26276058856414,15.409151077270508,467261,0.0,0.0
2022-04-11 00:00:00-03:00,15.269126255906421,15.307314223251963,14.97634526707354,14.995440483093262,377118,0.0,0.0
2022-04-12 00:00:00-03:00,15.160923068498407,15.370960559718728,14.842683063715148,14.8999662399292,359353,0.0,0.0
2022-04-13 00:00:00-03:00,14.98270770847383,15.135463248076613,14.798129279119422,15.05272102355957,321388,0.0,0.0
2022-04-14 00:00:00-03:00,14.957248656659475,15.256393432617188,14.78539913674332,15.256393432617188,295096,0.0,0.0
2022-04-18 00:00:00-03:00,15.307311231904576,15.797399498392819,15.300947393488572,15.65737533569336,292355,0.0,0.0
2022-04-19 00:00:00-03:00,15.568271184320846,16.351140540439477,15.409151777216932,16.236574172973633,319053,0.0,0.0
2022-04-20 00:00:00-03:00,16.18564959033928,16.45933650867526,15.861047041490936,16.020166397094727,221499,0.0,0.0
2022-04-22 00:00:00-03:00,15.746483498468722,16.090182577363965,15.746483498468722,15.880145072937012,164145,0.0,0.0
2022-04-25 00:00:00-03:00,15.835593816643108,16.414788286835517,15.421881368196505,16.2811279296875,344025,0.0,0.0
2022-04-26 00:00:00-03:00,16.230205714538215,16.713930139316567,16.109274300256953,16.682106018066406,392852,0.0,0.0
2022-04-27 00:00:00-03:00,17.057628154198202,17.127641468306695,16.128369717161014,17.006710052490234,634858,0.0,0.0
2022-04-28 00:00:00-03:00,14.863028340401474,15.141993840129306,14.142908330614823,14.921415328979492,581868,0.498172,0.0
2022-04-29 00:00:00-03:00,15.180919256433969,16.692524575992067,15.0576561551268,16.05674171447754,1340978,0.0,0.0
2022-05-02 00:00:00-03:00,16.024302698805943,16.31624391935681,15.628560713668278,15.952939987182617,501572,0.0,0.0
2022-05-03 00:00:00-03:00,15.933475531845312,16.705495813659482,15.8685994345748,16.03078842163086,512231,0.0,0.0
2022-05-04 00:00:00-03:00,16.017816503130824,16.141080856323242,15.5117858786363,16.141080856323242,647750,0.0,0.0
2022-05-05 00:00:00-03:00,16.03078885482697,16.458968847366556,15.622072445666628,16.218929290771484,470611,0.0,0.0
2022-05-06 00:00:00-03:00,16.218929841243938,16.218929841243938,15.518270962696752,15.576659202575684,232869,0.0,0.0
2022-05-09 00:00:00-03:00,15.401494248831169,15.401494248831169,14.811124045818664,15.09009075164795,444218,0.0,0.0
2022-05-10 00:00:00-03:00,15.271744446773065,16.076202874208676,14.96034090089984,15.803725242614746,582477,0.0,0.0
2022-05-11 00:00:00-03:00,15.829675226695013,16.024301011744587,15.472857937783436,15.648022651672363,209318,0.0,0.0
2022-05-12 00:00:00-03:00,15.628560926424848,16.004840587355,15.414471532520007,15.881577491760254,274083,0.0,0.0
2022-05-13 00:00:00-03:00,15.875088705376946,16.35516910434972,15.673973790873715,15.978889465332031,258958,0.0,0.0
2022-05-16 00:00:00-03:00,15.991864670647487,16.29029247391688,15.745337245675355,15.829675674438477,279057,0.0,0.0
2022-05-17 00:00:00-03:00,15.875088708373479,16.076202366794337,15.615585552316446,15.758312225341797,193685,0.0,0.0
2022-05-18 00:00:00-03:00,15.803725257821121,15.810213119560641,15.005754691350978,15.148481369018555,521672,0.0,0.0
2022-05-19 00:00:00-03:00,15.129017103435945,15.23281786211877,14.824101432714912,15.051166534423828,440259,0.0,0.0
2022-05-20 00:00:00-03:00,15.051167690148404,15.265257085400956,14.512699014923639,14.986292839050293,611612,0.0,0.0
2022-05-23 00:00:00-03:00,14.986292565462584,15.62856073949508,14.921415203308035,15.511785507202148,233579,0.0,0.0
2022-05-24 00:00:00-03:00,15.395007601110567,15.544220872679992,15.06414175182148,15.343107223510742,170642,0.0,0.0
2022-05-25 00:00:00-03:00,15.14199348748333,15.615586039802803,14.811126356524465,15.589635848999023,217541,0.0,0.0
2022-05-26 00:00:00-03:00,15.57666073010351,16.23839376158427,15.479347824842483,16.141080856323242,282914,0.0,0.0
2022-05-27 00:00:00-03:00,16.21893259279738,16.828764028190896,16.199469005455523,16.595211029052734,385239,0.0,0.0
2022-05-30 00:00:00-03:00,16.711984891140744,16.841735839006624,16.41355708298907,16.5108699798584,202212,0.0,0.0
2022-05-31 00:00:00-03:00,16.510869231697335,17.088263749807577,16.510869231697335,17.003925323486328,287889,0.0,0.0
2022-06-01 00:00:00-03:00,17.101237326686807,17.788920423756274,16.621156982120624,17.548879623413086,408688,0.0,0.0
2022-06-02 00:00:00-03:00,17.548880310676996,17.646194458007812,17.321815223025336,17.646194458007812,148208,0.0,0.0
2022-06-03 00:00:00-03:00,17.639708787533937,17.639708787533937,17.07528992883596,17.224504470825195,184752,0.0,0.0
2022-06-06 00:00:00-03:00,17.28289440985356,17.39967091015427,16.686037439494665,16.984466552734375,291645,0.0,0.0
2022-06-07 00:00:00-03:00,16.92607376724818,16.92607376724818,16.199465968504416,16.34868049621582,351334,0.0,0.0
2022-06-08 00:00:00-03:00,16.15405275522079,16.53033110470123,15.959425719529474,16.03078842163086,393563,0.0,0.0
2022-06-09 00:00:00-03:00,16.03078526805982,16.290288349972283,15.89454649548877,15.901034355163574,225662,0.0,0.0
2022-06-10 00:00:00-03:00,15.83616329516076,16.082690735941956,15.615586045192305,15.803725242614746,252765,0.0,0.0
2022-06-13 00:00:00-03:00,15.576658686226024,15.758311261187844,15.265255169234512,15.537734031677246,347984,0.0,0.0
2022-06-14 00:00:00-03:00,15.537735947383966,15.5961241925263,15.012242997223376,15.427447319030762,304638,0.0,0.0
2022-06-15 00:00:00-03:00,15.75831344331446,15.82318955137313,15.23930709108598,15.349596977233887,254186,0.0,0.0
2022-06-17 00:00:00-03:00,15.161456822469338,15.330133701945265,14.856541118204467,15.135506629943848,236016,0.0,0.0
2022-06-20 00:00:00-03:00,15.122528508289747,15.271743033747118,14.934389328274982,14.973315238952637,188609,0.0,0.0
2022-06-21 00:00:00-03:00,15.02521536347452,15.180916491330104,14.882488701546782,15.064141273498535,117043,0.0,0.0
2022-06-22 00:00:00-03:00,14.97331737548886,15.362571513326866,14.869515350910403,15.109556198120117,193685,0.0,0.0
2022-06-23 00:00:00-03:00,15.226331272046576,15.336619892287654,14.940877929262495,15.044678688049316,113998,0.0,0.0
2022-06-24 00:00:00-03:00,15.167945130699394,15.466372981579136,14.979805915326546,15.200383186340332,195005,0.0,0.0
2022-06-27 00:00:00-03:00,15.219843143452731,15.660997616673875,15.096578802466682,15.583147048950195,164551,0.0,0.0
2022-06-28 00:00:00-03:00,15.635045498383334,16.22541442899213,15.206865544551427,15.472856521606445,250024,0.0,0.0
2022-06-29 00:00:00-03:00,15.537732343841057,15.537732343841057,15.051164165874308,15.10306453704834,124454,0.0,0.0
2022-06-30 00:00:00-03:00,14.921414344899727,15.284719512894243,14.603524207085005,15.044678688049316,252562,0.0,0.0
2022-07-01 00:00:00-03:00,15.109557053347586,15.719388486736634,14.564601731977124,15.45988655090332,401785,0.0,0.0
2022-07-04 00:00:00-03:00,15.323644153754554,15.602609634799935,14.895464140015022,15.271743774414062,326260,0.0,0.0
2022-07-05 00:00:00-03:00,15.17443184499989,15.17443184499989,14.512698825902763,14.726789474487305,377321,0.0,0.0
2022-07-06 00:00:00-03:00,14.726787610059754,15.46636985338057,14.577573086739482,14.934389114379883,180184,0.0,0.0
2022-07-07 00:00:00-03:00,15.174431559856261,15.28472018494661,14.921415000977962,15.148481369018555,248096,0.0,0.0
2022-07-08 00:00:00-03:00,15.141994045411542,15.382033633221209,14.811126902261408,14.85654067993164,204953,0.0,0.0
2022-07-11 00:00:00-03:00,14.687862412663874,15.193892988179533,14.27265812775571,14.79166316986084,308902,0.0,0.0
2022-07-12 00:00:00-03:00,14.72030165959649,15.012242883088595,14.558112649265501,14.921415328979492,156024,0.0,0.0
2022-07-13 00:00:00-03:00,14.811125949587318,15.28471974501513,14.785175759496521,14.966828346252441,144858,0.0,0.0
2022-07-14 00:00:00-03:00,14.99277832441165,14.99277832441165,14.59703636097061,14.81761360168457,130544,0.0,0.0
2022-07-15 00:00:00-03:00,14.86302612477021,15.09657781262794,14.661911229247004,14.927902221679688,152979,0.0,0.0
2022-07-18 00:00:00-03:00,15.05116776199829,15.25228269043945,14.687863820856988,14.850052833557129,109836,0.0,0.0
2022-07-19 00:00:00-03:00,14.850050402940228,15.116041395372914,14.713811604326498,14.927902221679688,175616,0.0,0.0
2022-07-20 00:00:00-03:00,14.888979363286778,15.349597484715291,14.888979363286778,15.284721374511719,176733,0.0,0.0
2022-07-21 00:00:00-03:00,15.245794240454266,15.557197786010772,15.245794240454266,15.485835075378418,157141,0.0,0.0
2022-07-22 00:00:00-03:00,15.57017114750634,15.70640994249764,15.083602945862966,15.180915832519531,129631,0.0,0.0
2022-07-25 00:00:00-03:00,15.2652568647789,15.310670641623688,14.999267090043926,15.057655334472656,128210,0.0,0.0
2022-07-26 00:00:00-03:00,15.135504964883703,15.38203239481557,14.921414329949979,15.051166534423828,136534,0.0,0.0
2022-07-27 00:00:00-03:00,15.116043341857948,15.38203311242178,15.070629565725318,15.245794296264648,144553,0.0,0.0
2022-07-28 00:00:00-03:00,15.245792596430638,15.472857683415963,15.083603607475474,15.174429893493652,116028,0.0,0.0
2022-07-29 00:00:00-03:00,15.27174399582665,15.829676222126734,15.193893425687222,15.635047912597656,247284,0.0,0.0
2022-08-01 00:00:00-03:00,15.699922755669238,15.699922755669238,14.953852653503418,14.953852653503418,322707,0.0,0.0
2022-08-02 00:00:00-03:00,15.044678657890959,15.336619861544074,14.92790343255003,15.167943000793457,162724,0.0,0.0
2022-08-03 00:00:00-03:00,15.129016122424444,15.245792596430638,14.973314994496343,15.174429893493652,159678,0.0,0.0
2022-08-04 00:00:00-03:00,15.323645733730261,15.881578009468083,15.291207679267782,15.706413269042969,177849,0.0,0.0
2022-08-05 00:00:00-03:00,15.810211877434856,15.99835106025721,15.433933511790144,15.790749549865723,175413,0.0,0.0
2022-08-08 00:00:00-03:00,15.933479968987173,16.42653492841197,15.563688121358288,16.335708618164062,171657,0.0,0.0
2022-08-09 00:00:00-03:00,16.420043460090092,16.562771384939428,15.998351315236178,16.36814308166504,135925,0.0,0.0
2022-08-10 00:00:00-03:00,16.556282341096633,16.789834027328258,16.270829024026664,16.673057556152344,222515,0.0,0.0
2022-08-11 00:00:00-03:00,16.68603593205824,16.796324559907408,16.069716686035086,16.205955505371094,248603,0.0,0.0
2022-08-12 00:00:00-03:00,16.270828742913366,16.66657066345215,16.115126365328834,16.66657066345215,202009,0.0,0.0
2022-08-15 00:00:00-03:00,16.608183428312145,16.99743751151754,16.381118337088953,16.757396697998047,291746,0.0,0.0
2022-08-16 00:00:00-03:00,16.86768793970574,16.990952296234536,16.60818601457216,16.841737747192383,173281,0.0,0.0
2022-08-17 00:00:00-03:00,16.84173391674543,17.133675086272824,16.63413242385499,16.964998245239258,290934,0.0,0.0
2022-08-18 00:00:00-03:00,17.023388655934166,17.049338845863733,16.478432155172552,16.54330825805664,178052,0.0,0.0
2022-08-19 00:00:00-03:00,16.60169775490606,16.60169775490606,15.868602007685752,15.907527923583984,185158,0.0,0.0
2022-08-22 00:00:00-03:00,15.914012176422554,16.134589402950347,15.641534573784721,16.0632266998291,130544,0.0,0.0
2022-08-23 00:00:00-03:00,15.939962136676186,16.36814211764517,15.790748871522318,16.03078842163086,161303,0.0,0.0
2022-08-24 00:00:00-03:00,16.024301271077324,16.192979382682626,15.745337055135469,16.004838943481445,142320,0.0,0.0
2022-08-25 00:00:00-03:00,16.108640156174832,16.17351625816342,15.849138260461102,16.06971549987793,131661,0.0,0.0
2022-08-26 00:00:00-03:00,16.160539451610884,16.31624056649571,16.024299405936492,16.102149963378906,57456,0.0,0.0
2022-08-29 00:00:00-03:00,16.1021499235348,16.39409108337162,15.894548437535398,16.23838996887207,98060,0.0,0.0
2022-08-30 00:00:00-03:00,16.400582090986017,16.504382853904296,15.894551487578859,15.933477401733398,134097,0.0,0.0
2022-08-31 00:00:00-03:00,15.914011424604775,16.186490270490264,15.706409929972226,15.764798164367676,204953,0.0,0.0
2022-09-01 00:00:00-03:00,15.862114408827795,16.387607373509262,15.693437530671229,16.134592056274414,211247,0.0,0.0
2022-09-02 00:00:00-03:00,16.07620286916872,16.355169618528848,15.777775046855611,15.914013862609863,450308,0.0,0.0
2022-09-05 00:00:00-03:00,15.965912303757342,16.154052734375,15.764798663494677,16.154052734375,106587,0.0,0.0
2022-09-06 00:00:00-03:00,16.154055873473936,16.154055873473936,15.622075039078872,15.849140167236328,214292,0.0,0.0
2022-09-08 00:00:00-03:00,16.134589865481693,16.134589865481693,15.57017231701463,15.790749549865723,150238,0.0,0.0
2022-09-09 00:00:00-03:00,15.790751925245912,16.154055879202588,15.790751925245912,16.05674171447754,148309,0.0,0.0
2022-09-12 00:00:00-03:00,16.05674165760036,16.458971527246344,16.05674165760036,16.290294647216797,265150,0.0,0.0
2022-09-13 00:00:00-03:00,16.28380560464277,16.28380560464277,15.62856046245031,15.933477401733398,390213,0.0,0.0
2022-09-14 00:00:00-03:00,15.926989120770935,15.926989120770935,15.622073445634587,15.635047912597656,231955,0.0,0.0
2022-09-15 00:00:00-03:00,15.86211514509527,16.004841837554228,15.654512340758469,15.78426456451416,143233,0.0,0.0
2022-09-16 00:00:00-03:00,15.797237895565164,15.797237895565164,15.589635122686639,15.732361793518066,157750,0.0,0.0
2022-09-19 00:00:00-03:00,15.823189013292176,15.926989777759866,15.596123898928811,15.745338439941406,107095,0.0,0.0
2022-09-20 00:00:00-03:00,15.920500997432946,16.115128047641246,15.73884967009468,15.836162567138672,126890,0.0,0.0
2022-09-21 00:00:00-03:00,15.939965725676382,15.972403781615304,15.635050009643317,15.78426456451416,81311,0.0,0.0
2022-09-22 00:00:00-03:00,15.926988601684569,16.01781489194723,15.622072936485916,15.92698860168457,165059,0.0,0.0
2022-09-23 00:00:00-03:00,15.862113470564314,16.05025266780399,15.602610306568657,15.810213088989258,182823,0.0,0.0
2022-09-26 00:00:00-03:00,15.732364032938433,15.732364032938433,15.12901921270617,15.200383186340332,286772,0.0,0.0
2022-09-27 00:00:00-03:00,15.310671821847226,15.472860843931423,15.180919599283474,15.200383186340332,124454,0.0,0.0
2022-09-28 00:00:00-03:00,15.356081944144348,15.356081944144348,14.966827849579419,15.141992568969727,202618,0.0,0.0
2022-09-29 00:00:00-03:00,15.09009221883126,15.135504736038287,14.901951776412883,15.018728256225586,118464,0.0,0.0
2022-09-30 00:00:00-03:00,15.025214656699728,15.232816150741755,14.850049954011634,15.09009075164795,226271,0.0,0.0
2022-10-03 00:00:00-03:00,15.070628600481559,15.771287477763074,15.070628600481559,15.699923515319824,239163,0.0,0.0
2022-10-04 00:00:00-03:00,15.667484727134852,15.926987863230472,15.258767067963207,15.738848686218262,272256,0.0,0.0
2022-10-05 00:00:00-03:00,15.738850171883042,15.738850171883042,15.40798430159225,15.660998344421387,123134,0.0,0.0
2022-10-06 00:00:00-03:00,15.725874157314184,16.056740021476458,15.557197294472202,15.875088691711426,198659,0.0,0.0
2022-10-07 00:00:00-03:00,15.816699738664658,15.99835106025721,15.764799361066787,15.790749549865723,109227,0.0,0.0
2022-10-10 00:00:00-03:00,15.920500952066565,15.94645114161237,15.712898179579806,15.855626106262207,127093,0.0,0.0
2022-10-11 00:00:00-03:00,15.84264996559296,15.946450721038527,15.453395876551804,15.550708770751953,242107,0.0,0.0
2022-10-13 00:00:00-03:00,15.524760223521042,15.719387288622016,15.330133158420068,15.427447319030762,232260,0.0,0.0
2022-10-14 00:00:00-03:00,15.427445650560342,15.894550305061466,15.427445650560342,15.790749549865723,141102,0.0,0.0
2022-10-17 00:00:00-03:00,15.842651806322419,16.1021537250874,15.764801230692925,16.0178165435791,138564,0.0,0.0
2022-10-18 00:00:00-03:00,15.985376596843937,16.361654962557523,15.985376596843937,16.34868049621582,129326,0.0,0.0
2022-10-19 00:00:00-03:00,16.212444277330096,16.62116075828071,16.212444277330096,16.433021545410156,155719,0.0,0.0
