Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-03:00,51.80765175077062,52.891438316932096,51.4312452345628,52.72919464111328,61441200,0.0,0.0
2020-12-02 00:00:00-03:00,52.5020491731726,52.72918930608054,50.172227649473406,51.81413269042969,53703300,0.0,0.0
2020-12-03 00:00:00-03:00,52.56693924166949,52.59938995010962,51.0158904428636,51.2430305480957,35158600,0.0,0.0
2020-12-04 00:00:00-03:00,51.98286643166231,53.65722215116323,51.98286643166231,53.20294189453125,48656900,0.0,0.0
2020-12-07 00:00:00-03:00,53.48848747778679,53.85840281649442,53.0017565083671,53.83244323730469,27398500,0.0,0.0
2020-12-08 00:00:00-03:00,53.84543490014477,54.05959775237515,52.995279576258774,53.80000686645508,28598800,0.0,0.0
2020-12-09 00:00:00-03:00,53.929795025372506,54.403548721282895,53.35869908829495,53.670204162597656,26938500,0.0,0.0
2020-12-10 00:00:00-03:00,54.286727064475414,55.30561700314283,53.99468551948666,55.162841796875,41230700,0.0,0.0
2020-12-11 00:00:00-03:00,54.91623082432829,55.34455147310271,54.77345562430911,55.071983337402344,25136800,0.0,0.0
2020-12-14 00:00:00-03:00,55.29262089291336,55.30560315456876,53.83242838745316,54.22181701660156,20931700,0.0,0.0
2020-12-15 00:00:00-03:00,54.221839646139244,55.4094596165935,54.221839646139244,54.83836364746094,18762800,0.0,0.0
2020-12-16 00:00:00-03:00,55.09793982821007,55.961077160858096,54.74749297996314,55.954586029052734,23038300,0.0,0.0
2020-12-17 00:00:00-03:00,56.13629977239556,57.07731090945431,55.922136978019545,56.590579986572266,21367800,0.0,0.0
2020-12-18 00:00:00-03:00,56.86316101817408,57.35637819074289,56.73985424939004,56.979976654052734,23843100,0.0,0.0
2020-12-21 00:00:00-03:00,55.9091664942737,56.72038479816251,55.02006945074947,56.369937896728516,31877300,0.0,0.0
2020-12-22 00:00:00-03:00,56.369936767796524,56.45430168724928,55.441902848682304,56.42185592651367,23157000,0.0,0.0
2020-12-23 00:00:00-03:00,56.155765991196276,56.80474052931486,56.07140108370266,56.69441604614258,17710200,0.0,0.0
2020-12-28 00:00:00-03:00,56.97347820396447,57.48616870940389,56.512706852532766,56.66196823120117,26001300,0.0,0.0
2020-12-29 00:00:00-03:00,57.09029608403557,57.23955746861059,56.142793766673456,56.50621795654297,19727500,0.0,0.0
2020-12-30 00:00:00-03:00,56.584100663247476,56.84368655921722,56.233653762148016,56.752830505371094,30102700,0.0,0.0
2021-01-04 00:00:00-03:00,57.98588761607738,59.368206875906296,57.66140027077053,59.355224609375,37865500,0.0,0.0
2021-01-05 00:00:00-03:00,59.355223181730096,60.354644775390625,58.745185402815316,60.354644775390625,34300300,0.0,0.0
2021-01-06 00:00:00-03:00,61.63961601206661,62.528708136484596,61.26320951713152,62.33401870727539,53722500,0.0,0.0
2021-01-07 00:00:00-03:00,62.6974464696973,66.5393755241764,62.6974464696973,66.40309143066406,74541400,0.0,0.0
2021-01-08 00:00:00-03:00,66.85088514400688,67.07153416509563,63.72931347430602,66.19541931152344,58562700,0.0,0.0
2021-01-11 00:00:00-03:00,65.0597058082224,66.18243408203125,64.7027677858684,66.18243408203125,29267000,0.0,0.0
2021-01-12 00:00:00-03:00,66.51990799653443,66.59778674445607,64.36531215021024,64.3718032836914,28598500,0.0,0.0
2021-01-13 00:00:00-03:00,64.16412351364477,64.19656927440657,62.13282975092627,62.444339752197266,31658800,0.0,0.0
2021-01-14 00:00:00-03:00,63.09330867836224,64.15762658027747,62.755839128223435,63.4697151184082,20809900,0.0,0.0
2021-01-15 00:00:00-03:00,62.67797069780689,63.0803317979427,60.48443328854121,60.711578369140625,31712400,0.0,0.0
2021-01-18 00:00:00-03:00,60.938730207821244,62.067944890029885,60.711590034860365,61.20480728149414,22667600,0.0,0.0
2021-01-19 00:00:00-03:00,61.32809954097097,61.37352756480184,59.64076657560302,61.04254913330078,27155400,0.0,0.0
2021-01-20 00:00:00-03:00,61.65258599039202,61.743442036801525,58.94636314101646,59.913333892822266,20480000,0.0,0.0
2021-01-21 00:00:00-03:00,59.900364339977315,62.36646512831821,59.79652601560903,60.58827590942383,25983400,0.0,0.0
2021-01-22 00:00:00-03:00,59.69917554959643,60.88030919243475,59.05020091174497,60.4649658203125,25814300,0.0,0.0
2021-01-26 00:00:00-03:00,60.34815372542633,61.107457859203095,59.29032678617423,59.543426513671875,24921600,0.0,0.0
2021-01-27 00:00:00-03:00,58.66081593374446,59.17350648143957,57.239559921162886,57.88853454589844,32419700,0.0,0.0
2021-01-28 00:00:00-03:00,57.23955849098158,59.28382949807735,57.174662020386215,59.121585845947266,35900800,0.0,0.0
2021-01-29 00:00:00-03:00,58.4012290164188,58.95934762728303,56.973486726612144,57.07732009887695,31481600,0.0,0.0
2021-02-01 00:00:00-03:00,58.41421378279281,59.23191833496094,57.486179769310944,59.23191833496094,27135500,0.0,0.0
2021-02-02 00:00:00-03:00,58.524543849570314,58.78413474291667,56.791782434756435,56.889129638671875,34426700,0.0,0.0
2021-02-03 00:00:00-03:00,57.66140161355775,59.329266409223926,57.499157937126085,58.68678283691406,34346400,0.0,0.0
2021-02-04 00:00:00-03:00,59.673222984772124,60.270283484758,57.81715490622549,57.94695281982422,29939700,0.0,0.0
2021-02-05 00:00:00-03:00,58.53752216126368,60.20538711891483,58.11569252260002,60.153472900390625,27114800,0.0,0.0
2021-02-08 00:00:00-03:00,60.335170937194675,61.594183278637516,59.99770136362199,61.01010513305664,28164400,0.0,0.0
2021-02-09 00:00:00-03:00,61.39299935393624,61.79536540926723,59.913337981397845,61.16585922241211,32303400,0.0,0.0
2021-02-10 00:00:00-03:00,61.431931118229606,62.087391825744575,61.250214091545416,61.4578857421875,40318300,0.0,0.0
2021-02-11 00:00:00-03:00,61.957616057730924,61.957616057730924,60.4195442199707,60.4195442199707,19775900,0.0,0.0
2021-02-12 00:00:00-03:00,60.432512231132655,61.09446409743119,59.835451878673354,60.932220458984375,14760700,0.0,0.0
2021-02-17 00:00:00-03:00,62.30805659585814,62.76882799627493,61.7758975889122,62.52870559692383,29262900,0.0,0.0
2021-02-18 00:00:00-03:00,63.18416157904415,63.85909569446205,62.31453312121006,63.210121154785156,33088500,0.0,0.0
2021-02-19 00:00:00-03:00,63.08682829514979,64.15114637840577,62.5157323569805,63.450252532958984,24966600,0.0,0.0
2021-02-22 00:00:00-03:00,62.62605204231333,63.93697862152551,61.029575040362786,61.879730224609375,50160600,0.0,0.0
2021-02-23 00:00:00-03:00,62.68446334894739,63.17768550299951,60.56231827704549,62.918094635009766,35756200,0.0,0.0
2021-02-24 00:00:00-03:00,63.03489175036241,63.735785402537715,62.21069630937883,63.554073333740234,21856100,0.0,0.0
2021-02-25 00:00:00-03:00,64.05379411959133,64.21603777739303,61.665567278699214,62.11336135864258,24471000,0.0,0.0
2021-02-26 00:00:00-03:00,62.65849067707063,63.404807399639004,61.01658101408556,61.341068267822266,42856000,0.0,0.0
2021-03-01 00:00:00-03:00,62.30157556246951,64.46266265310092,61.88623212148913,63.96944046020508,32798000,0.0,0.0
2021-03-02 00:00:00-03:00,63.27502653580052,66.31222800757028,61.61365306450202,65.93582153320312,47565800,0.0,0.0
2021-03-03 00:00:00-03:00,66.19542015840402,67.49336957327469,64.6703305861878,65.1246109008789,41473300,0.0,0.0
2021-03-04 00:00:00-03:00,64.50807780713068,65.86443237767025,63.28800236048514,64.15763092041016,48492500,0.0,0.0
2021-03-05 00:00:00-03:00,64.24013970251852,68.22801808239585,63.704352450358925,67.96351623535156,46503300,4.261646,0.0
2021-03-08 00:00:00-03:00,67.27852244345522,69.13004056614221,67.07506226828069,67.59728240966797,39677300,0.0,0.0
2021-03-09 00:00:00-03:00,66.12556188206891,67.35312193916823,65.02685837572807,66.9190673828125,40537000,0.0,0.0
2021-03-10 00:00:00-03:00,66.12554103715001,66.35613018375173,64.9183268594426,65.88816833496094,31311800,0.0,0.0
2021-03-11 00:00:00-03:00,67.13610084874252,67.8889154211934,66.60709713282328,67.61763000488281,26203200,0.0,0.0
2021-03-12 00:00:00-03:00,67.14287560648398,67.44129004274549,65.589772105373,66.0577392578125,21115500,0.0,0.0
2021-03-15 00:00:00-03:00,65.44734803679414,66.02382623333867,64.94547344885,65.66437530517578,20059000,0.0,0.0
2021-03-16 00:00:00-03:00,65.81358301090921,66.35614859872165,65.12180503045013,65.45413208007812,19174300,0.0,0.0
2021-03-17 00:00:00-03:00,65.37952668603722,66.54605017077792,65.14893230740009,66.39684295654297,21424300,0.0,0.0
2021-03-18 00:00:00-03:00,66.26120664973539,66.64778667787031,64.78949015440934,65.21676635742188,19156100,0.0,0.0
2021-03-19 00:00:00-03:00,65.17606085805298,65.21675702710834,63.37202270963314,64.28082275390625,38643000,0.0,0.0
2021-03-22 00:00:00-03:00,63.42628530211099,63.643312597545716,62.29367426575911,63.216041564941406,21120800,0.0,0.0
2021-03-23 00:00:00-03:00,63.30420505545975,63.60261951730366,61.75788497924804,61.75788497924805,20518500,0.0,0.0
2021-03-24 00:00:00-03:00,62.39540657218886,64.18588304248718,62.26654483761004,63.175350189208984,24726000,0.0,0.0
2021-03-25 00:00:00-03:00,63.100746482527214,63.27029921753798,61.45269369124902,62.69382095336914,23644400,0.0,0.0
2021-03-26 00:00:00-03:00,63.575484065957404,64.92512739223187,63.338111301697985,64.78948211669922,26712800,0.0,0.0
2021-03-29 00:00:00-03:00,65.10824341334022,66.76985797238285,65.02007786314644,66.45110321044922,25960500,0.0,0.0
2021-03-30 00:00:00-03:00,66.40363080822043,66.80377275014798,65.50160908152948,65.83393096923828,18118600,0.0,0.0
2021-03-31 00:00:00-03:00,65.90174990548826,66.84446261385042,65.58298996429532,66.44432067871094,18792000,0.0,0.0
2021-04-01 00:00:00-03:00,66.80377121154221,67.04792754057715,65.19640957445193,66.05095672607422,17193400,0.0,0.0
2021-04-05 00:00:00-03:00,67.70578750264376,70.41184722963403,67.68544200590772,70.1202163696289,35908700,0.0,0.0
2021-04-06 00:00:00-03:00,70.39829487968362,70.91373144833669,69.21142578125,69.21142578125,22227800,0.0,0.0
2021-04-07 00:00:00-03:00,69.42844852208509,71.42916851589382,69.2792413030114,70.91372680664062,32822700,0.0,0.0
2021-04-08 00:00:00-03:00,71.17146135973587,71.41561772463994,70.61532856730753,70.873046875,25936300,0.0,0.0
2021-04-09 00:00:00-03:00,70.53393139885468,70.98155306256828,69.8150295230777,69.85572052001953,18854800,0.0,0.0
2021-04-12 00:00:00-03:00,69.7879010883251,70.28299213665305,69.31993392197425,70.12700653076172,14787500,0.0,0.0
2021-04-13 00:00:00-03:00,70.46611174814902,70.73061357845778,69.75398825157107,70.24908447265625,17605600,0.0,0.0
2021-04-14 00:00:00-03:00,70.51358719592017,73.09756903596892,70.37794191305792,72.56856536865234,38030200,0.0,0.0
2021-04-15 00:00:00-03:00,73.69438864103721,74.52180147765964,72.9415742326611,73.38919067382812,19378200,0.0,0.0
2021-04-16 00:00:00-03:00,73.68082637738104,73.99958630497989,72.90766642183145,73.701171875,17401500,0.0,0.0
2021-04-19 00:00:00-03:00,73.92497748114128,74.52180112464944,73.00261037568644,73.06365203857422,23297500,0.0,0.0
2021-04-20 00:00:00-03:00,73.21286379407216,73.48414918600815,71.22570567157332,71.99887084960938,20895800,0.0,0.0
2021-04-22 00:00:00-03:00,72.73133017602653,72.73133017602653,70.7645176742432,72.04634094238281,19799100,0.0,0.0
2021-04-23 00:00:00-03:00,72.67029558856503,73.31459384385082,72.2023284335509,73.239990234375,12795400,0.0,0.0
2021-04-26 00:00:00-03:00,74.56929105424538,75.07117087719315,73.34851446241245,73.63336181640625,16807500,0.0,0.0
2021-04-27 00:00:00-03:00,73.84359279303189,75.01011624039661,73.59943648198634,74.68457794189453,24113300,0.0,0.0
2021-04-28 00:00:00-03:00,74.98299772428922,76.25125400854849,74.14880118959711,75.90536499023438,20570600,0.0,0.0
2021-04-29 00:00:00-03:00,76.08847929065544,76.60391582720958,75.20680308841875,75.92570495605469,19724300,0.0,0.0
2021-04-30 00:00:00-03:00,75.27462144095118,75.6612014218069,73.93854522705078,73.93854522705078,36888200,0.0,0.0
2021-05-03 00:00:00-03:00,74.39973403874858,74.8405721608589,73.42311385633054,73.55875396728516,19641000,0.0,0.0
2021-05-04 00:00:00-03:00,73.89106937306644,75.32887822489415,73.69439278175325,74.67101287841797,20775600,0.0,0.0
2021-05-05 00:00:00-03:00,75.95283350769166,76.51574976885512,74.867697155914,75.08472442626953,25990600,0.0,0.0
2021-05-06 00:00:00-03:00,75.91893136814461,78.1298952222374,75.60695496862856,78.02816772460938,38194400,0.0,0.0
2021-05-07 00:00:00-03:00,79.03869097402178,79.04547453115572,77.44489655385429,78.2994384765625,21678700,0.0,0.0
2021-05-10 00:00:00-03:00,81.2496780150515,81.69051101551717,77.78401947021484,77.78401947021484,38889400,0.0,0.0
2021-05-11 00:00:00-03:00,77.30247852674842,80.51719665527344,76.8548568614111,80.51719665527344,28693600,0.0,0.0
2021-05-12 00:00:00-03:00,80.02888879902402,80.34086520223516,77.28891605311983,77.53985595703125,31737900,0.0,0.0
2021-05-13 00:00:00-03:00,75.95962450274816,77.46525360203611,75.09151533632524,76.29194641113281,34338500,0.0,0.0
2021-05-14 00:00:00-03:00,75.41704096016136,75.81718803379943,74.34547179924776,74.98298645019531,25644200,0.0,0.0
2021-05-17 00:00:00-03:00,75.62050600517273,77.19395489175976,75.39669519398898,76.94979858398438,26097500,0.0,0.0
2021-05-18 00:00:00-03:00,77.69583999792354,78.26553985154328,76.76669436514284,77.72296905517578,27081500,0.0,0.0
2021-05-19 00:00:00-03:00,76.02744060926987,76.48862422675201,74.49468253141181,76.1291732788086,32914300,0.0,0.0
2021-05-20 00:00:00-03:00,75.75616003790272,76.0274454491631,74.73884362643041,75.35601806640625,20951000,0.0,0.0
2021-05-21 00:00:00-03:00,75.35601382661774,75.45096293906589,73.58588295630247,74.19627380371094,27775000,0.0,0.0
2021-05-24 00:00:00-03:00,73.24677262291331,74.69814344427213,72.91445075149441,74.45398712158203,19332500,0.0,0.0
2021-05-25 00:00:00-03:00,74.79308059075002,75.20678956169169,72.41934296864943,72.60246276855469,23310100,0.0,0.0
2021-05-26 00:00:00-03:00,72.14129441308019,74.82022536556684,71.91070001924558,74.73883819580078,28241800,0.0,0.0
2021-05-27 00:00:00-03:00,75.1457635144631,76.0206509489851,74.4472019993542,75.27462005615234,55448700,0.0,0.0
2021-05-28 00:00:00-03:00,75.35601834640914,76.46828387980466,74.20984019610302,75.68155670166016,25153500,0.0,0.0
2021-05-31 00:00:00-03:00,76.29872695860345,77.91965061071026,76.29872695860345,77.84504699707031,17812600,0.0,0.0
2021-06-01 00:00:00-03:00,79.35066349449194,80.02887429359016,76.7734603881836,76.7734603881836,31468400,0.0,0.0
2021-06-02 00:00:00-03:00,77.46524091257237,78.46899003144921,76.97692829286454,77.85860443115234,20338300,0.0,0.0
2021-06-04 00:00:00-03:00,77.65514366811959,77.84504188150996,76.22411833592159,76.57000732421875,18455100,0.0,0.0
2021-06-07 00:00:00-03:00,76.09525480815009,76.40045279327923,75.07793853972916,75.823974609375,22746100,0.0,0.0
2021-06-08 00:00:00-03:00,76.28516602758928,76.48184263960296,74.39973533666182,74.54894256591797,22676500,0.0,0.0
2021-06-09 00:00:00-03:00,74.60320619534052,76.86842833613449,74.06063535327516,76.09526824951172,22517600,0.0,0.0
2021-06-10 00:00:00-03:00,76.10883168374949,76.88877529110194,75.30854257631336,75.84432983398438,30750900,0.0,0.0
2021-06-11 00:00:00-03:00,76.8752035255273,77.83148336633509,76.65139268946524,77.546630859375,18359200,0.0,0.0
2021-06-14 00:00:00-03:00,77.93321703631632,78.18415175784796,76.71921890387178,77.12614440917969,19212700,0.0,0.0
2021-06-15 00:00:00-03:00,77.1600425683934,77.22108423273338,75.45095358194257,75.6205062866211,20587900,0.0,0.0
2021-06-16 00:00:00-03:00,75.62051624934033,75.70868180462699,73.26712357045771,73.3485107421875,38217700,0.0,0.0
2021-06-17 00:00:00-03:00,73.02976269794564,74.03351728229465,71.1443368939222,71.82254791259766,33680600,0.0,0.0
2021-06-18 00:00:00-03:00,72.57534075721337,73.98601531982422,72.24301373236185,73.98601531982422,59819400,0.0,0.0
2021-06-21 00:00:00-03:00,73.07721742658744,75.07115893605697,72.66350840354323,74.67779541015625,22673600,0.0,0.0
2021-06-22 00:00:00-03:00,75.07115952323136,76.01387217673165,74.72527054607271,75.55268859863281,18576100,0.0,0.0
2021-06-23 00:00:00-03:00,76.23768625158712,77.48559176659654,76.06813353437356,76.685302734375,29491400,0.0,0.0
2021-06-24 00:00:00-03:00,77.26603465298192,77.40435340490212,76.26320523373286,76.78882598876953,23136700,2.18967,0.0
2021-06-25 00:00:00-03:00,77.18302739751768,78.82213124539139,77.044708668605,77.73631286621094,26139200,0.0,0.0
2021-06-28 00:00:00-03:00,78.31725925258291,78.63539655595814,76.08338060943127,76.49142456054688,18866400,0.0,0.0
2021-06-29 00:00:00-03:00,76.49142657994759,78.18586010486923,76.49142657994759,77.81239318847656,19589500,0.0,0.0
2021-06-30 00:00:00-03:00,77.34210384328836,79.03653212983129,77.23836215142373,78.32418060302734,18903100,0.0,0.0
2021-07-01 00:00:00-03:00,78.43483604354346,79.09185793289322,76.60208383046073,76.96171569824219,22129200,0.0,0.0
2021-07-02 00:00:00-03:00,77.45967040854944,78.58007111222076,77.16919791088249,78.55240631103516,19688800,0.0,0.0
2021-07-05 00:00:00-03:00,78.77372566146052,78.81522022825338,77.65332486935807,78.26885223388672,13732900,0.0,0.0
2021-07-06 00:00:00-03:00,78.4970841723354,79.08494674299126,77.92305136532666,78.6838150024414,19028000,0.0,0.0
2021-07-07 00:00:00-03:00,79.40307907510788,79.93561728113983,78.84288134352235,78.91204071044922,21460000,0.0,0.0
2021-07-08 00:00:00-03:00,77.47349143613582,79.19558949926333,77.11385961431216,78.60772705078125,21824500,0.0,0.0
2021-07-12 00:00:00-03:00,79.74887689858674,80.4335688409584,79.53448128968394,79.58289337158203,22333300,0.0,0.0
2021-07-13 00:00:00-03:00,79.60364073318667,80.16384371173957,79.43073968673035,80.05318450927734,12698500,0.0,0.0
2021-07-14 00:00:00-03:00,80.40591348794979,80.5234849468709,79.14719393418052,79.61748504638672,19483600,0.0,0.0
2021-07-15 00:00:00-03:00,79.5275728191524,80.33675381797751,79.18868820730705,79.86646270751953,18236100,0.0,0.0
2021-07-16 00:00:00-03:00,79.76962604291768,80.13618070187404,78.15127474465244,78.42791748046875,19576800,0.0,0.0
2021-07-19 00:00:00-03:00,77.4596685566922,77.57032775878906,76.22169643496966,77.57032775878906,18644300,0.0,0.0
2021-07-20 00:00:00-03:00,77.57033171851064,78.23427113542034,76.22170032584785,78.2204360961914,13066600,0.0,0.0
2021-07-21 00:00:00-03:00,77.98529914085071,79.44458457600746,77.80548055281365,79.1195297241211,19607100,0.0,0.0
2021-07-22 00:00:00-03:00,78.6215694824397,79.3270034790039,77.93688276863891,79.3270034790039,12083800,0.0,0.0
2021-07-23 00:00:00-03:00,78.58007070449048,79.18176297846124,78.01295547443134,78.92587280273438,13163300,0.0,0.0
2021-07-26 00:00:00-03:00,79.14718236347878,80.81394565801997,79.14718236347878,80.64104461669922,16419900,0.0,0.0
2021-07-27 00:00:00-03:00,80.01860515939323,80.26067085463369,78.76680322507364,78.96736907958984,22106500,0.0,0.0
2021-07-28 00:00:00-03:00,79.88028579464012,81.33265357196566,79.70738474313657,81.12517547607422,25209200,0.0,0.0
2021-07-29 00:00:00-03:00,80.48198113890683,81.3049865333837,79.36158045644468,79.92869567871094,30576800,0.0,0.0
2021-07-30 00:00:00-03:00,78.5039919242681,78.5039919242681,75.2188720703125,75.2188720703125,41956700,0.0,0.0
2021-08-02 00:00:00-03:00,76.69890984107072,77.02396467205276,75.3364486694336,75.3364486694336,23109400,0.0,0.0
2021-08-03 00:00:00-03:00,75.9243169419858,78.1720308498492,75.68917401973982,77.90230560302734,36641400,0.0,0.0
2021-08-04 00:00:00-03:00,77.45967354299884,78.32417882807695,77.19686583588285,77.81930541992188,18828200,0.0,0.0
2021-08-05 00:00:00-03:00,75.82748220086242,76.06954260960457,74.62409239988638,75.440185546875,32215200,0.0,0.0
2021-08-06 00:00:00-03:00,75.97272209545075,76.69199111349253,75.73066167508125,75.86898040771484,19273100,0.0,0.0
2021-08-09 00:00:00-03:00,74.8315740357655,75.6960793054787,74.47194216523424,75.39177703857422,21502300,0.0,0.0
2021-08-10 00:00:00-03:00,75.35027696954404,76.58824914520915,75.2742000839178,76.11795806884766,17440500,0.0,0.0
2021-08-11 00:00:00-03:00,76.2078741598055,76.42226978927943,75.56468199486201,75.57159423828125,14680600,0.0,0.0
2021-08-12 00:00:00-03:00,75.52317810058594,76.06263382008675,75.267287918236,75.52317810058594,14849500,0.0,0.0
2021-08-13 00:00:00-03:00,75.86898329548013,76.0073073099001,74.6655933908953,74.90074157714844,11855200,0.0,0.0
2021-08-16 00:00:00-03:00,74.16763767522312,75.31570325339734,73.25472028388285,75.24654388427734,21856700,0.0,0.0
2021-08-17 00:00:00-03:00,74.76932901829028,75.60616945070171,73.07490087211758,74.00164794921875,23402600,0.0,0.0
2021-08-18 00:00:00-03:00,73.13022493726194,73.13022493726194,71.51879119873047,71.51879119873047,35379200,0.0,0.0
2021-08-19 00:00:00-03:00,68.23367754337721,69.35407304657005,67.29309534531305,67.4383316040039,60456900,0.0,0.0
2021-08-20 00:00:00-03:00,67.49364768233984,68.53797144508958,67.38991127918673,67.46598815917969,31351100,0.0,0.0
2021-08-23 00:00:00-03:00,67.47290793268746,67.72880340090923,66.50466621838154,66.5323257446289,19773500,0.0,0.0
2021-08-24 00:00:00-03:00,68.73162347368705,70.0387549891324,68.5379751419946,68.95985412597656,29779200,0.0,0.0
2021-08-25 00:00:00-03:00,69.2226726097972,69.4785681031381,68.15760661951201,68.81462860107422,15088600,0.0,0.0
2021-08-26 00:00:00-03:00,68.80771219823389,69.02211312509154,67.93629455566406,67.93629455566406,18032300,0.0,0.0
2021-08-27 00:00:00-03:00,68.47573891533165,69.85202990837756,68.39966202499286,69.63763427734375,19572800,0.0,0.0
2021-08-30 00:00:00-03:00,69.72754027505776,70.294655549006,69.1258426780003,69.19500732421875,13031600,0.0,0.0
2021-08-31 00:00:00-03:00,68.46882598323745,68.64864457940749,67.56973827890933,68.24751281738281,20433600,0.0,0.0
2021-09-01 00:00:00-03:00,67.33458537649237,68.87685978861091,66.20035490990035,68.36507415771484,20847500,0.0,0.0
2021-09-02 00:00:00-03:00,68.30974655790358,69.1604220710469,67.71497178249233,68.15068054199219,24448600,0.0,0.0
2021-09-03 00:00:00-03:00,69.27107764679198,69.76902822731495,68.12992968715265,68.19908905029297,38716500,0.0,0.0
2021-09-06 00:00:00-03:00,67.0095342586888,67.46599558891462,66.50466611934137,67.12710571289062,11916100,0.0,0.0
2021-09-08 00:00:00-03:00,66.71905087385298,66.89886942402367,65.4949086160843,65.73005676269531,22635100,0.0,0.0
2021-09-09 00:00:00-03:00,65.81306141409512,66.20035809649477,64.43676518988488,65.49491882324219,28997700,0.0,0.0
2021-09-10 00:00:00-03:00,66.05512530038617,66.5254164150133,65.57099914550781,65.57099914550781,18022000,0.0,0.0
2021-09-13 00:00:00-03:00,65.49491526029705,65.7023986297363,64.96929987035448,65.53641510009766,18832800,0.0,0.0
2021-09-14 00:00:00-03:00,65.80614022879648,66.1035302437943,64.36760223641075,65.07303619384766,25571600,0.0,0.0
2021-09-15 00:00:00-03:00,64.92779785836424,65.31509978325874,63.4477653503418,63.4477653503418,35084400,0.0,0.0
2021-09-16 00:00:00-03:00,62.54176995293258,62.54176995293258,60.80584187977398,60.81275939941406,39726500,0.0,0.0
2021-09-17 00:00:00-03:00,61.06173575938372,61.407537861129114,58.84168689936087,59.581703186035156,74648800,0.0,0.0
2021-09-20 00:00:00-03:00,57.26482218413071,58.05325044418075,56.116756833501704,57.23023986816406,49636100,0.0,0.0
2021-09-21 00:00:00-03:00,58.57887607638901,58.57887607638901,57.064266403154164,58.17774963378906,32380300,0.0,0.0
2021-09-22 00:00:00-03:00,60.930326453379244,61.88474358701543,59.83067835343278,60.24563980102539,62161000,0.0,0.0
2021-09-23 00:00:00-03:00,60.464935987205834,61.335264178829284,59.25869543234862,60.2435417175293,47485400,8.197239,0.0
2021-09-24 00:00:00-03:00,59.77020031824228,60.15192339666409,58.785354076958185,59.3121337890625,26631600,0.0,0.0
2021-09-27 00:00:00-03:00,60.006857011799625,60.56417517856868,58.403621507882,60.159549713134766,38386300,0.0,0.0
2021-09-28 00:00:00-03:00,59.151806962078346,59.39610948345236,56.92253990182994,57.14393997192383,35896000,0.0,0.0
2021-09-29 00:00:00-03:00,57.84631245635925,58.63266688672688,57.143943393433354,57.86922073364258,39704900,0.0,0.0
2021-09-30 00:00:00-03:00,59.09073184058711,59.808367244632365,57.815778196788735,58.20513153076172,39151000,0.0,0.0
2021-10-01 00:00:00-03:00,58.594492595682325,59.02202058005525,57.77760544003724,58.17459487915039,23191700,0.0,0.0
2021-10-04 00:00:00-03:00,58.47234277159312,58.78535851535556,57.59438428464111,57.63255310058594,25090000,0.0,0.0
2021-10-05 00:00:00-03:00,58.01426042492143,58.098239951638575,57.22027587890624,57.22027587890625,21889400,0.0,0.0
2021-10-06 00:00:00-03:00,56.54081559814522,58.991476849677,56.4339336114465,58.831153869628906,27318400,0.0,0.0
2021-10-07 00:00:00-03:00,59.80836363891744,61.35816408767781,59.32739470114233,60.58708190917969,33115300,0.0,0.0
2021-10-08 00:00:00-03:00,62.19032667230251,62.48043413105825,60.76268018328841,60.961177825927734,37172600,0.0,0.0
2021-10-11 00:00:00-03:00,62.52624493052327,63.44237804045933,61.640644542903786,62.31248092651367,28327900,0.0,0.0
2021-10-13 00:00:00-03:00,61.68644996224534,61.68644996224534,60.44202903595626,60.46493148803711,32052800,0.0,0.0
2021-10-14 00:00:00-03:00,61.06805463290369,61.25891616641976,60.41149049163788,60.46493148803711,24030000,0.0,0.0
2021-10-15 00:00:00-03:00,60.686330624694655,61.800961264186,60.54127982222162,61.59483337402344,26927200,0.0,0.0
2021-10-18 00:00:00-03:00,61.00698002334,61.381066977620065,59.91525187851206,61.014610290527344,20912800,0.0,0.0
2021-10-19 00:00:00-03:00,60.86193041161257,61.25891986244013,60.167191591874186,60.31224822998047,20804500,0.0,0.0
2021-10-20 00:00:00-03:00,59.8312826375825,59.8312826375825,58.235677001524756,58.53342056274414,27576600,0.0,0.0
2021-10-21 00:00:00-03:00,56.87673420006878,57.380611419677734,55.6933904204161,57.380611419677734,37556500,0.0,0.0
2021-10-22 00:00:00-03:00,57.00651930494338,58.86169357446189,56.98361685371735,58.08298110961914,35142600,0.0,0.0
2021-10-25 00:00:00-03:00,58.9380376925639,59.22051485171489,58.30438184443152,58.78535079956055,17950000,0.0,0.0
2021-10-26 00:00:00-03:00,58.79297859999998,58.83878349651478,58.0753374899039,58.15931701660156,16674100,0.0,0.0
2021-10-27 00:00:00-03:00,58.00664337564281,58.579228011199575,56.838565826416016,56.838565826416016,20087300,0.0,0.0
2021-10-28 00:00:00-03:00,56.83856438791115,57.01415956787596,56.151467502338186,56.2659797668457,22719000,0.0,0.0
2021-10-29 00:00:00-03:00,55.74683179886383,55.85371961179267,54.21993959503744,54.67037582397461,30268500,0.0,0.0
2021-11-01 00:00:00-03:00,54.96811889955689,55.624683007938785,54.31919088303008,55.21242141723633,19649600,0.0,0.0
2021-11-03 00:00:00-03:00,53.899296092852644,54.12833226374408,50.853147637934555,51.0211067199707,77316900,0.0,0.0
2021-11-04 00:00:00-03:00,51.06691306805808,51.62423132651343,50.09733900975372,50.440887451171875,30122100,0.0,0.0
