Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,27.73484105559527,27.913870172074425,27.391699544329803,27.428997039794922,2521700,0.0,0.0
2021-11-08 00:00:00-03:00,27.391698713696048,27.712462287078814,27.093313067790454,27.175369262695312,2053300,0.0,0.0
2021-11-09 00:00:00-03:00,27.24250754945354,27.69754440663794,27.16790971062691,27.533432006835938,1549500,0.0,0.0
2021-11-10 00:00:00-03:00,27.52596823111653,28.212251139623017,27.511048666286037,27.96608543395996,1627500,0.0,0.0
2021-11-11 00:00:00-03:00,27.876566377027224,28.077976221763794,27.421529636579695,27.503585815429688,2290700,0.0,0.0
2021-11-12 00:00:00-03:00,27.391695446238813,27.73483690616664,27.257422206159912,27.294719696044922,1291400,0.0,0.0
2021-11-16 00:00:00-03:00,27.376773676912528,27.376773676912528,26.51145889141739,26.735246658325195,2346800,0.0,0.0
2021-11-17 00:00:00-03:00,26.750170971513022,26.869524658095347,26.280214585637957,26.414487838745117,1989200,0.0,0.0
2021-11-18 00:00:00-03:00,26.421942248111126,26.794922818608114,26.339888912919164,26.496540069580078,1261200,0.0,0.0
2021-11-19 00:00:00-03:00,26.48907886462522,26.727789047709944,26.339888912919164,26.496540069580078,1223700,0.0,0.0
2021-11-22 00:00:00-03:00,26.503999849757573,26.60097560005797,26.280212064585648,26.42194366455078,1649400,0.0,0.0
2021-11-23 00:00:00-03:00,26.421948968577976,26.541305513286837,26.11610493680314,26.369731903076172,1463700,0.0,0.0
2021-11-24 00:00:00-03:00,26.5711360523708,26.68303136600664,26.347348270715145,26.66811180114746,1376900,0.0,0.0
2021-11-25 00:00:00-03:00,26.474162258273235,26.966496499593525,26.474162258273235,26.83968162536621,1222300,0.0,0.0
2021-11-26 00:00:00-03:00,26.63081255680928,26.936656502226977,26.466700199789493,26.735246658325195,2059100,0.0,0.0
2021-11-29 00:00:00-03:00,27.048545154439314,27.18281836480151,26.884435666141982,27.16044044494629,1667300,0.0,0.0
2021-11-30 00:00:00-03:00,27.123150360518288,27.436452706398967,26.794925603177134,26.899362564086914,2324300,0.0,0.0
2021-12-01 00:00:00-03:00,26.914283338378684,27.35439774527227,26.660656398870987,26.712873458862305,1646400,0.0,0.0
2021-12-02 00:00:00-03:00,27.525971296948796,28.271932547862136,27.436453897995428,27.779598236083984,3221800,0.0,0.0
2021-12-03 00:00:00-03:00,27.89895100211058,28.741885138993254,27.884031436110497,27.951168060302734,2830100,0.0,0.0
2021-12-06 00:00:00-03:00,28.398740964482222,28.76426318277717,28.324145987172713,28.339065551757812,2553200,0.0,0.0
2021-12-07 00:00:00-03:00,28.531880115780513,28.656201910800814,27.910268176613606,28.0889835357666,1911500,1.518146,0.0
2021-12-08 00:00:00-03:00,27.972426866885016,28.11228923834464,27.677161531129695,27.731552124023438,1961700,0.0,0.0
2021-12-09 00:00:00-03:00,27.70047901000185,27.793719620145545,27.46737303854428,27.62277603149414,1211300,0.0,0.0
2021-12-10 00:00:00-03:00,27.583921445803266,28.003508567903776,27.583921445803266,27.809255599975586,1129900,0.0,0.0
2021-12-13 00:00:00-03:00,27.747095611697322,28.06567038791096,27.622773820103347,27.824798583984375,1270000,0.0,0.0
2021-12-14 00:00:00-03:00,28.065668146992664,28.469714678428094,27.87141517788323,27.964658737182617,1506300,0.0,0.0
2021-12-15 00:00:00-03:00,28.06567030608677,28.39978567578372,27.731554936389816,28.314313888549805,2324900,0.0,0.0
2021-12-16 00:00:00-03:00,28.29100736058097,28.749444568204147,28.221076160636226,28.407560348510742,1892500,0.0,0.0
2021-12-17 00:00:00-03:00,28.423099333279403,28.796064723820457,28.306546351956694,28.43086814880371,1410100,0.0,0.0
2021-12-20 00:00:00-03:00,28.40755766823788,28.423098262766626,28.06567051673616,28.143373489379883,1278900,0.0,0.0
2021-12-21 00:00:00-03:00,28.337624855655857,28.345393670443645,27.902497125910557,28.16668128967285,1120300,0.0,0.0
2021-12-22 00:00:00-03:00,28.135604208364203,28.337628991111202,27.987972993330313,28.18999481201172,1321200,0.0,0.0
2021-12-23 00:00:00-03:00,28.228844308994677,28.399784914816877,28.003510142154926,28.11229133605957,867500,0.0,0.0
2021-12-27 00:00:00-03:00,28.22884539110558,28.314314215260385,28.104520634374204,28.17445182800293,817400,0.0,0.0
2021-12-28 00:00:00-03:00,28.22107667007091,28.48526087862381,28.104523680037172,28.19776725769043,798900,0.0,0.0
2021-12-29 00:00:00-03:00,28.205532903429532,28.329854695594157,28.050129922207415,28.143373489379883,840700,0.0,0.0
2021-12-30 00:00:00-03:00,28.182226661414884,28.314317283658504,28.120064276312714,28.19776725769043,1238800,0.0,0.0
2022-01-03 00:00:00-03:00,28.25992425172789,28.562958442911846,28.042361850686163,28.345396041870117,3007200,0.0,0.0
2022-01-04 00:00:00-03:00,28.283234404834122,28.687277985302597,28.08120965053471,28.48525619506836,2351300,0.0,0.0
2022-01-05 00:00:00-03:00,28.43863908979718,28.516342071174893,28.158917249034403,28.19776725769043,1375000,0.0,0.0
2022-01-06 00:00:00-03:00,28.213305927120743,28.28323712355186,28.003512337827395,28.135602951049805,2044500,0.0,0.0
2022-01-07 00:00:00-03:00,28.166679565655052,28.353163713864532,27.98796719582283,28.158910751342773,1703700,0.0,0.0
2022-01-10 00:00:00-03:00,28.104511260986328,28.283226557150066,28.050120680089314,28.104511260986328,1427200,0.0,0.0
2022-01-11 00:00:00-03:00,28.096752999064115,28.182224790873743,27.95689060593299,28.03459358215332,1424000,0.0,0.0
2022-01-12 00:00:00-03:00,28.0889835357666,28.24438355649293,27.9646617407463,28.0889835357666,2414800,0.0,0.0
2022-01-13 00:00:00-03:00,28.034592915944685,28.158914710877387,27.97243053644564,28.02682113647461,1533200,0.0,0.0
2022-01-14 00:00:00-03:00,28.01127815246582,28.096749934954264,27.925806369977376,28.01127815246582,1691200,0.0,0.0
2022-01-17 00:00:00-03:00,28.01905185997256,28.306545450261005,27.941348886877474,28.073442459106445,1355900,0.0,0.0
2022-01-18 00:00:00-03:00,28.026817195514187,28.24437956503776,28.00350778851237,28.158910751342773,1401700,0.0,0.0
2022-01-19 00:00:00-03:00,28.15891248627453,28.718359037241726,28.135600113771407,28.61734962463379,2040700,0.0,0.0
2022-01-20 00:00:00-03:00,28.617351595349717,29.47983237166525,28.617351595349717,29.262269973754883,2858300,0.0,0.0
2022-01-21 00:00:00-03:00,29.1224094593923,29.674087269059974,28.98254706200253,29.487606048583984,2466300,0.0,0.0
2022-01-24 00:00:00-03:00,29.526454279445062,29.914960256806182,29.4332136748167,29.58084487915039,1831000,0.0,0.0
2022-01-25 00:00:00-03:00,29.503147900631184,29.69740090927044,29.12241069950934,29.5419979095459,1954600,0.0,0.0
2022-01-26 00:00:00-03:00,29.619692482935545,29.961579612299893,29.207877128817735,29.339967727661133,2259800,0.0,0.0
2022-01-27 00:00:00-03:00,29.363278987262234,29.50314135959939,29.099094835521505,29.21564483642578,1225500,0.0,0.0
2022-01-28 00:00:00-03:00,29.34774570999634,29.45652692358281,29.060252079222703,29.355514526367188,1501400,0.0,0.0
2022-01-31 00:00:00-03:00,29.293349376933055,29.7673271126772,29.27780878316347,29.744014739990234,1587200,0.0,0.0
2022-02-01 00:00:00-03:00,29.604151889413064,29.697395450547962,29.207877128817735,29.339967727661133,2401800,0.0,0.0
2022-02-02 00:00:00-03:00,29.30889177831883,29.4565229821372,29.13794820037571,29.324432373046875,1494100,0.0,0.0
2022-02-03 00:00:00-03:00,29.238962262001465,29.557537062044897,29.23119048215876,29.49537467956543,1367800,0.0,0.0
2022-02-04 00:00:00-03:00,29.44098109535287,29.487602877490946,29.1534875156645,29.20787811279297,1638500,0.0,0.0
2022-02-07 00:00:00-03:00,29.231185627484056,29.635232154300503,29.20787621995822,29.433210372924805,1474400,0.0,0.0
2022-02-08 00:00:00-03:00,29.262267767050005,29.5186831144495,29.14571479749294,29.23895835876465,1212600,0.0,0.0
2022-02-09 00:00:00-03:00,29.106862889708697,29.464287625650215,28.951459928496966,29.402128219604492,1551100,0.0,0.0
2022-02-10 00:00:00-03:00,29.33996853261998,29.588615071736328,29.246727932992115,29.440980911254883,1179300,0.0,0.0
2022-02-11 00:00:00-03:00,29.503145584598332,29.526454995304206,29.161258419229764,29.200111389160156,1356700,0.0,0.0
2022-02-14 00:00:00-03:00,29.277807549136924,29.39436051546363,29.036932801958756,29.1379451751709,1492000,0.0,0.0
2022-02-15 00:00:00-03:00,29.277809761684026,29.52645334217714,29.07578499999257,29.3865909576416,1990700,0.0,0.0
2022-02-16 00:00:00-03:00,29.40989716735348,29.47982835201299,29.099094207583956,29.106863021850586,1454700,0.0,0.0
2022-02-17 00:00:00-03:00,29.10686778085442,29.23118957790197,28.998086578945994,29.075786590576172,1331900,0.0,0.0
2022-02-18 00:00:00-03:00,29.409904959924702,29.705170369395724,29.270042553547153,29.425445556640625,3020500,0.0,0.0
2022-02-21 00:00:00-03:00,29.254499735297728,29.8139462975757,29.246727956284502,29.503143310546875,1699500,0.0,0.0
2022-02-22 00:00:00-03:00,29.479830402217235,30.256842301776558,29.479830402217235,30.202451705932617,3575200,0.0,0.0
2022-02-23 00:00:00-03:00,30.27237881264117,31.080471790571575,30.27237881264117,30.89398765563965,3045600,0.0,0.0
2022-02-24 00:00:00-03:00,30.28792346154311,31.010544764600205,30.023739297370998,30.979463577270508,2745900,0.0,0.0
2022-02-25 00:00:00-03:00,30.792980659920556,30.987233623773587,30.4433247321721,30.583187103271484,2119300,0.0,0.0
2022-03-02 00:00:00-03:00,30.575416721372864,31.251419200584618,30.567647906652503,31.119325637817383,2548300,0.0,0.0
2022-03-03 00:00:00-03:00,31.15040300382954,31.2747247725616,30.81628769459997,30.95615005493164,5224200,0.0,0.0
2022-03-04 00:00:00-03:00,30.893995010306597,32.51795016652755,30.862916783806725,32.02843475341797,6151300,0.0,0.0
2022-03-07 00:00:00-03:00,32.09836051391536,32.14497932780245,31.492289256798422,31.50006103515625,2231100,0.0,0.0
2022-03-08 00:00:00-03:00,31.46898206987551,31.63992563702754,31.1037855269835,31.13486671447754,2473400,0.0,0.0
2022-03-09 00:00:00-03:00,31.158175188620934,31.919649439062106,31.049393999719364,31.779787063598633,1961700,0.0,0.0
2022-03-10 00:00:00-03:00,31.82640728372475,32.19937264672951,31.461213699735946,31.927419662475586,2067900,0.0,0.0
2022-03-11 00:00:00-03:00,32.129435991419456,32.29261071828469,31.608839520370758,31.624380111694336,1350200,0.0,0.0
2022-03-14 00:00:00-03:00,31.810868169623554,32.005121157146064,31.58553695678711,31.58553695678711,2298900,0.0,0.0
2022-03-15 00:00:00-03:00,31.585541136000817,32.0051253918767,31.468988142439553,31.865262985229492,2615200,0.0,0.0
2022-03-16 00:00:00-03:00,31.95072413600635,32.269298852950506,31.725392968459097,32.12943649291992,3316400,0.0,0.0
2022-03-17 00:00:00-03:00,32.191603013018735,32.44024658203125,31.98180944590221,32.44024658203125,1936300,0.0,0.0
2022-03-18 00:00:00-03:00,32.32370011762974,33.0074715520601,32.16830007877053,32.96084976196289,2871300,0.0,0.0
2022-03-21 00:00:00-03:00,32.86760410457797,33.1084788703694,32.657810527417425,32.9686164855957,2503900,0.0,0.0
2022-03-22 00:00:00-03:00,33.100707200829135,33.48921316780631,33.06185719694448,33.22502899169922,2268200,0.0,0.0
2022-03-23 00:00:00-03:00,33.26387835263075,33.605762499434434,33.16286598223182,33.2794189453125,1901600,0.0,0.0
2022-03-24 00:00:00-03:00,33.22502662005715,34.14190087380092,33.21725780546088,34.04866027832031,2350800,0.0,0.0
2022-03-25 00:00:00-03:00,34.048656535843804,34.91890891416047,34.033115944294345,34.499324798583984,2567500,0.0,0.0
2022-03-28 00:00:00-03:00,34.44494340328434,34.747977609214495,34.297309226194386,34.35169982910156,1500600,0.0,0.0
2022-03-29 00:00:00-03:00,34.25845610854458,34.592571475533546,33.93210955666605,33.97096252441406,2525200,0.0,0.0
2022-03-30 00:00:00-03:00,33.93987924675547,34.15744162523944,33.784476277524725,33.978729248046875,1570200,0.0,0.0
2022-03-31 00:00:00-03:00,33.978731288565974,34.530409046603076,33.978731288565974,34.297306060791016,2763400,0.0,0.0
2022-04-01 00:00:00-03:00,34.375009352553406,34.794593545300415,34.20406577813388,34.38277816772461,3107000,0.0,0.0
2022-04-04 00:00:00-03:00,34.258453552388985,34.6625000814855,34.258453552388985,34.639190673828125,1609800,0.0,0.0
2022-04-05 00:00:00-03:00,34.70911839553581,34.83344313875316,34.28953424343734,34.3983154296875,1466300,0.0,0.0
2022-04-06 00:00:00-03:00,34.3050774036908,34.39831800401681,33.93210907425628,34.180755615234375,1517100,0.0,0.0
2022-04-07 00:00:00-03:00,34.1185933532192,34.336155742730135,34.033121567606976,34.21183395385742,1528300,0.0,0.0
2022-04-08 00:00:00-03:00,34.21960449919001,34.60811044591815,34.126360937848354,34.44493865966797,1550300,0.0,0.0
2022-04-11 00:00:00-03:00,34.43717323972865,34.63919802920792,34.22737963406896,34.328392028808594,1536100,0.0,0.0
2022-04-12 00:00:00-03:00,34.569258037167735,35.237485729199946,34.40608329821348,34.592567443847656,1660400,0.0,0.0
2022-04-13 00:00:00-03:00,34.72466202879067,34.817905594367716,34.297306060791016,34.297306060791016,2412900,0.0,0.0
2022-04-14 00:00:00-03:00,34.359471440956014,34.60811504276305,34.149677846169034,34.421630859375,1761100,0.0,0.0
2022-04-18 00:00:00-03:00,34.45270525066099,34.84897998655744,34.45270525066099,34.74797058105469,1355900,0.0,0.0
2022-04-19 00:00:00-03:00,34.70134750549887,34.84897868314157,34.29730100640509,34.30507278442383,2113400,0.0,0.0
2022-04-20 00:00:00-03:00,34.38277533333675,34.76351245477589,34.087509992061406,34.639190673828125,1833200,0.0,0.0
2022-04-22 00:00:00-03:00,34.359466826952165,34.6081103953698,34.235145042743355,34.320613861083984,1647400,0.0,0.0
2022-04-25 00:00:00-03:00,34.3128458109705,35.089857720606666,34.24291462054064,34.973304748535156,2514500,0.0,0.0
2022-04-26 00:00:00-03:00,34.93445772663244,35.54829789899628,34.72466413744231,35.32296371459961,3278100,0.0,0.0
2022-04-27 00:00:00-03:00,35.408427889976025,35.64153083980362,35.38511848421271,35.54829025268555,2134900,0.0,0.0
2022-04-28 00:00:00-03:00,35.633764734420375,35.79693651529587,35.035465240478516,35.035465240478516,1727200,0.0,0.0
2022-04-29 00:00:00-03:00,35.15978719174723,35.2064089711091,34.31284413309613,34.413856506347656,2417300,0.0,0.0
2022-05-02 00:00:00-03:00,34.172978684674526,34.320609859941094,33.66015101409116,33.838863372802734,3046200,0.0,0.0
2022-05-03 00:00:00-03:00,33.86994510138479,34.63141632365447,33.80778273349428,34.30507278442383,2637100,0.0,0.0
2022-05-04 00:00:00-03:00,34.56926825289256,35.082096099853516,34.12636864663619,35.082096099853516,3828800,0.0,0.0
2022-05-05 00:00:00-03:00,35.05877483198618,35.30741839388171,34.42162533412073,34.639190673828125,2321700,0.0,0.0
2022-05-06 00:00:00-03:00,34.74019880274527,35.04323294738343,34.60810821213477,34.74797058105469,2257300,0.0,0.0
2022-05-09 00:00:00-03:00,34.957767118719815,35.33073247965735,34.54594879104831,34.973304748535156,3175300,0.0,0.0
2022-05-10 00:00:00-03:00,33.39400518452934,33.6450287115346,32.06044082704108,32.24086380004883,4102900,0.426739,0.0
2022-05-11 00:00:00-03:00,32.0996618779299,32.272241670532665,31.393659348297184,31.54270362854004,3439200,0.0,0.0
2022-05-12 00:00:00-03:00,31.22107896642741,32.01337436984412,31.213235790746413,31.942773818969727,3167300,0.0,0.0
2022-05-13 00:00:00-03:00,31.974147401465014,32.04474794767454,31.472100402835572,31.636837005615234,1851800,0.0,0.0
2022-05-16 00:00:00-03:00,31.652528762817386,31.825108570239852,31.41719456606463,31.652528762817383,2117300,0.0,0.0
2022-05-17 00:00:00-03:00,31.770196428810532,32.185953597336244,31.597616626432348,31.958465576171875,2589500,0.0,0.0
2022-05-18 00:00:00-03:00,31.934931158765345,32.46835693675831,31.856487423593247,32.16242218017578,2795200,0.0,0.0
2022-05-19 00:00:00-03:00,32.185948432988425,32.421285577538576,31.989836140820692,32.21732711791992,1578700,0.0,0.0
2022-05-20 00:00:00-03:00,32.38206276189054,32.38206276189054,31.95846245841649,32.00552749633789,1731600,0.0,0.0
2022-05-23 00:00:00-03:00,32.0996662511569,32.38991466779314,31.880021388782925,32.076133728027344,1712700,0.0,0.0
2022-05-24 00:00:00-03:00,31.9820008055533,33.00963054569207,31.9820008055533,32.82920455932617,2344100,0.0,0.0
2022-05-25 00:00:00-03:00,32.7978197442349,33.1194437731491,32.601707458496094,32.601707458496094,2133500,0.0,0.0
2022-05-26 00:00:00-03:00,32.61739972597658,32.68799728243605,31.699592590332035,31.69959259033203,2516700,0.0,0.0
2022-05-27 00:00:00-03:00,31.699587872958443,31.75449907032393,31.346585181011857,31.385807037353516,1343700,0.0,0.0
2022-05-30 00:00:00-03:00,31.393663247147103,31.566243061182945,31.33090586297524,31.401506423950195,1216500,0.0,0.0
2022-05-31 00:00:00-03:00,31.503483734204735,31.911397728855622,31.487794389129323,31.676063537597656,1946900,0.0,0.0
2022-06-01 00:00:00-03:00,31.542705030827126,31.785885386447816,31.37797139916627,31.527015686035156,3006300,0.0,0.0
2022-06-02 00:00:00-03:00,31.691749259287022,31.98983780432893,31.5270126510482,31.98199462890625,1651100,0.0,0.0
2022-06-03 00:00:00-03:00,32.036908375535994,32.601712808732806,31.762352327418927,32.37422180175781,3856800,0.0,0.0
2022-06-06 00:00:00-03:00,32.38206181968031,32.86842247524942,32.107505798339844,32.107505798339844,2732800,0.0,0.0
2022-06-07 00:00:00-03:00,32.09965473667004,32.342835027379024,31.69174385070801,31.691743850708008,1506100,0.0,0.0
2022-06-08 00:00:00-03:00,31.44857231892229,32.021219944500245,31.44857231892229,31.754507064819336,1751200,0.0,0.0
2022-06-09 00:00:00-03:00,31.809419286516302,32.11535404213214,31.527017052890397,31.785886764526367,2105400,0.0,0.0
2022-06-10 00:00:00-03:00,31.691749961429643,31.958462818253697,31.425037104605586,31.644681930541992,2268900,0.0,0.0
2022-06-13 00:00:00-03:00,31.70744043098036,31.911398932215253,31.425041186283654,31.738819122314453,2282500,0.0,0.0
2022-06-14 00:00:00-03:00,31.754505199844374,32.03690740791328,31.550549712037053,31.68390464782715,1087200,0.0,0.0
2022-06-15 00:00:00-03:00,31.762344387208312,31.94276731550114,31.566232118311444,31.691743850708008,1487000,0.0,0.0
2022-06-17 00:00:00-03:00,31.566237467781622,31.880015355730503,31.393657684326172,31.393657684326172,2590000,0.0,0.0
2022-06-20 00:00:00-03:00,31.542705030827126,31.7309741758942,31.440728778334144,31.527015686035156,1286000,0.0,0.0
2022-06-21 00:00:00-03:00,31.51917041908153,31.77803710988612,31.166167665769496,31.221078872680664,2106700,0.0,0.0
2022-06-22 00:00:00-03:00,31.15047785670047,31.472101917705682,30.993587413968005,31.134788513183594,2002400,0.0,0.0
2022-06-23 00:00:00-03:00,31.197552212517795,31.55839820925815,30.76610565185547,30.76610565185547,2131200,0.0,0.0
2022-06-24 00:00:00-03:00,31.103412394636855,31.103412394636855,30.554297348775993,30.59351921081543,1838100,0.0,0.0
2022-06-27 00:00:00-03:00,30.656278451896355,30.860233942390057,30.193453269784342,30.664121627807617,1988700,0.0,0.0
2022-06-28 00:00:00-03:00,30.72687363758705,31.26029933141877,30.47585013371756,30.852388381958008,1873300,0.0,0.0
2022-06-29 00:00:00-03:00,30.875924744890785,30.993590343735622,30.264055252075195,30.264055252075195,2288900,0.0,0.0
2022-06-30 00:00:00-03:00,30.193451080752364,30.70334126623769,29.942424583244794,30.295427322387695,3165200,0.0,0.0
2022-07-01 00:00:00-03:00,30.303271694701195,31.142632051133297,30.22482498374172,30.813161849975586,2521900,0.0,0.0
2022-07-04 00:00:00-03:00,30.78963040964024,30.977899530090838,30.224826040724597,30.31896209716797,1711500,0.0,0.0
2022-07-05 00:00:00-03:00,30.240517367873586,30.436629676345447,30.020872539964735,30.177762985229492,2044400,0.0,0.0
2022-07-06 00:00:00-03:00,30.075783624903863,30.679809891638605,29.879671317227764,30.389564514160156,2229200,0.0,0.0
2022-07-07 00:00:00-03:00,30.554299167381906,30.92298828342065,30.30327564446498,30.734722137451172,1853600,0.0,0.0
2022-07-08 00:00:00-03:00,30.734720427263852,30.930832730657606,30.624898016153153,30.65627670288086,1057400,0.0,0.0
2022-07-11 00:00:00-03:00,30.593519677048963,30.899454395029643,30.499386608232516,30.6798095703125,1689200,0.0,0.0
2022-07-12 00:00:00-03:00,30.67980645706439,31.142631571064616,30.609205914507204,30.726871490478516,1410200,0.0,0.0
2022-07-13 00:00:00-03:00,30.64843228354865,30.742565356666017,30.50723117765438,30.664121627807617,1425600,0.0,0.0
2022-07-14 00:00:00-03:00,30.656278581020853,31.079878908051434,30.562142515070544,31.04065704345703,1662400,0.0,0.0
2022-07-15 00:00:00-03:00,31.126947288890232,31.32305960649038,30.852391241224623,31.064189910888672,1381500,0.0,0.0
2022-07-18 00:00:00-03:00,31.189699607978923,31.346590050151548,30.76609930428001,30.96221160888672,1348200,0.0,0.0
2022-07-19 00:00:00-03:00,30.985745616910947,31.00927813701502,30.71903275013122,30.805322647094727,1518300,0.0,0.0
2022-07-20 00:00:00-03:00,30.76609930428001,31.087723364137563,30.75040996081912,30.96221160888672,1200600,0.0,0.0
2022-07-21 00:00:00-03:00,30.88376481271852,31.142634490507756,30.742563714367357,31.103412628173828,1027000,0.0,0.0
2022-07-22 00:00:00-03:00,31.1112581361604,31.691751916507066,31.1112581361604,31.57408332824707,2139800,0.0,0.0
2022-07-25 00:00:00-03:00,31.59761551394923,32.076130045560134,31.59761551394923,31.864328384399414,1789600,0.0,0.0
2022-07-26 00:00:00-03:00,31.864326206943325,32.1624177458849,31.683903246973394,31.69959259033203,2004300,0.0,0.0
2022-07-27 00:00:00-03:00,31.71528103977401,31.817260272512662,31.3936569910778,31.73097038269043,1662200,0.0,0.0
2022-07-28 00:00:00-03:00,31.683899372954897,32.0604345902141,31.5583876338685,31.840789794921875,1416600,0.0,0.0
2022-07-29 00:00:00-03:00,31.8407983729319,32.04475388173008,31.613307349414793,31.738819122314453,2401800,0.0,0.0
2022-08-01 00:00:00-03:00,31.73881926750517,32.295777575267955,31.644686185508984,32.04475402832031,1852800,0.0,0.0
2022-08-02 00:00:00-03:00,32.036908375535994,32.578177295725276,31.793728024034813,32.37422180175781,2629200,0.0,0.0
2022-08-03 00:00:00-03:00,32.476201044959794,32.66446719440107,32.23302069345861,32.37422180175781,2130000,0.0,0.0
2022-08-04 00:00:00-03:00,32.374221381850845,32.86842525448803,32.374221381850845,32.805667877197266,1609000,0.0,0.0
2022-08-05 00:00:00-03:00,32.80566720278813,33.31556040926577,32.75859917078767,33.07238006591797,1523800,0.0,0.0
2022-08-08 00:00:00-03:00,33.150821189916485,33.69209304188457,32.91548703326939,33.409690856933594,2707700,0.0,0.0
2022-08-09 00:00:00-03:00,33.543051970667676,33.82545420772327,33.44107571251504,33.80976486206055,1646800,0.0,0.0
2022-08-10 00:00:00-03:00,33.92743131025608,34.23336605021768,33.77054085599881,33.8489875793457,2102600,0.0,0.0
2022-08-11 00:00:00-03:00,34.20198606564765,34.5157669622793,32.97824715214432,33.064537048339844,3001800,0.0,0.0
2022-08-12 00:00:00-03:00,33.18220501011919,33.660719565061534,33.18220501011919,33.46460723876953,2017400,0.0,0.0
2022-08-15 00:00:00-03:00,33.5587399426132,34.42947914041227,33.5587399426132,34.02941131591797,2792300,0.0,0.0
2022-08-16 00:00:00-03:00,34.20068332351743,34.590434338611374,33.42929975100274,33.616058349609375,2126200,1.470929,0.0
2022-08-17 00:00:00-03:00,33.429296562657754,34.18444005033792,33.33998114690816,34.13572311401367,1727200,0.0,0.0
2022-08-18 00:00:00-03:00,34.12760438594978,34.34683990996133,33.68913643539237,34.02204895019531,2065500,0.0,0.0
2022-08-19 00:00:00-03:00,33.71349037663747,34.01392282586522,33.616053411543525,33.69725036621094,1855700,0.0,0.0
2022-08-22 00:00:00-03:00,33.64040594168842,33.85151984504608,33.49424897110822,33.664764404296875,1194500,0.0,0.0
2022-08-23 00:00:00-03:00,33.77032870460885,33.81904873565793,33.45365624645294,33.56733322143555,1196000,0.0,0.0
2022-08-24 00:00:00-03:00,33.57545176565679,33.624171796833245,33.12886232100102,33.22629928588867,1536400,0.0,0.0
2022-08-25 00:00:00-03:00,33.2506637267205,33.26690373851758,32.60919719933098,32.77971267700195,1489700,0.0,0.0
2022-08-26 00:00:00-03:00,32.78783317039948,33.01518713326875,32.674156188964844,32.674156188964844,998100,0.0,0.0
2022-08-29 00:00:00-03:00,32.80406984957442,33.275017738747536,32.69851133576497,33.06390380859375,1295400,0.0,0.0
2022-08-30 00:00:00-03:00,33.06390387167421,33.35621785049493,32.990825376969035,33.055782318115234,1510900,0.0,0.0
2022-08-31 00:00:00-03:00,33.08825951418257,33.98955983948842,33.07201950591541,33.84340286254883,2597800,0.0,0.0
2022-09-01 00:00:00-03:00,34.10324001045296,34.557950992346456,33.61605210643255,34.314353942871094,3217600,0.0,0.0
2022-09-02 00:00:00-03:00,34.233159801310855,34.41179682626511,34.14384128883373,34.200679779052734,1793800,0.0,0.0
2022-09-05 00:00:00-03:00,34.281877020744176,34.687867973249574,34.184436961967975,34.314353942871094,1071000,0.0,0.0
2022-09-06 00:00:00-03:00,34.25752024994186,34.371200334417935,34.0382847332221,34.10324478149414,1120800,0.0,0.0
2022-09-08 00:00:00-03:00,34.31435673477001,34.31435673477001,33.69725179963733,33.87588882446289,1333600,0.0,0.0
2022-09-09 00:00:00-03:00,33.97332434853152,33.99768281543869,33.54297491335675,33.69725036621094,1021300,0.0,0.0
2022-09-12 00:00:00-03:00,33.697251147098456,33.9002466359364,33.57545261480955,33.68913269042969,979100,0.0,0.0
2022-09-13 00:00:00-03:00,33.61605472669468,33.7459717177244,33.339980733573334,33.41305923461914,1441600,0.0,0.0
2022-09-14 00:00:00-03:00,33.41305873449449,33.48613723444647,33.16946166967768,33.35622024536133,1324400,0.0,0.0
2022-09-15 00:00:00-03:00,33.3480942595525,33.46989277577496,33.0720203072512,33.161338806152344,1217200,0.0,0.0
2022-09-16 00:00:00-03:00,33.08013948964203,33.250654922161615,32.682267049631605,33.00706100463867,2555500,0.0,0.0
2022-09-19 00:00:00-03:00,32.76346899887344,33.34809696828433,32.70663051267685,33.24253845214844,1576300,0.0,0.0
2022-09-20 00:00:00-03:00,33.24254844572785,33.55110253317248,33.136992995324405,33.53486251831055,1476700,0.0,0.0
2022-09-21 00:00:00-03:00,33.55109731093384,34.10324534043335,33.53485729859966,33.827171325683594,1947200,0.0,0.0
2022-09-22 00:00:00-03:00,33.81904787062304,34.09512184457582,33.616052392642025,33.91648483276367,1792800,0.0,0.0
2022-09-23 00:00:00-03:00,33.89212384101687,34.00580080462081,33.58356987018835,33.96520233154297,1988700,0.0,0.0
2022-09-26 00:00:00-03:00,33.72161277859271,33.8515297797402,33.02330773587535,33.031429290771484,1412600,0.0,0.0
2022-09-27 00:00:00-03:00,32.90962665044118,32.998945158386455,32.43867874145508,32.43867874145508,2360600,0.0,0.0
2022-09-28 00:00:00-03:00,32.45491507943148,32.52799356880273,31.902767181396484,31.902767181396484,1832600,0.0,0.0
2022-09-29 00:00:00-03:00,31.829693123003814,31.829693123003814,31.285663604736328,31.285663604736328,3237600,0.0,0.0
2022-09-30 00:00:00-03:00,31.326265086374715,31.8702915055459,31.22882502229738,31.626697540283203,2915300,0.0,0.0
2022-10-03 00:00:00-03:00,31.62669942899321,32.51987838745117,31.431822386666024,32.51987838745117,2771800,0.0,0.0
2022-10-04 00:00:00-03:00,32.72287393778452,32.90151096874026,32.048930489346475,32.18696594238281,1757500,0.0,0.0
