Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-03:00,17.14119651038829,17.44703549851595,16.87091962741658,17.269222259521484,3384700,0.0,0.0
2022-10-04 00:00:00-03:00,17.532388958760666,17.880902821231047,17.439926651006342,17.79555320739746,4610900,0.0,0.0
2022-10-05 00:00:00-03:00,17.93780052147846,18.279202999158795,17.89512572049622,18.172513961791992,3600800,0.0,0.0
2022-10-06 00:00:00-03:00,18.300539148366273,18.300539148366273,17.94491265256464,18.193851470947266,3790700,0.0,0.0
2022-10-07 00:00:00-03:00,18.19385378210006,19.125594939608703,17.994702430774414,18.229415893554688,8531700,0.0,0.0
2022-10-10 00:00:00-03:00,18.499691841147577,18.499691841147577,17.58217476302181,17.78843879699707,4505700,0.0,0.0
2022-10-11 00:00:00-03:00,17.7315412536637,17.80266684001375,17.404364099096558,17.710203170776367,3240000,0.0,0.0
2022-10-13 00:00:00-03:00,17.468375297798904,17.795552420650104,17.27633799685955,17.703088760375977,5320400,0.0,0.0
2022-10-14 00:00:00-03:00,17.738651647619523,17.944914329018125,17.148311663702245,17.247886657714844,5071400,0.0,0.0
2022-10-17 00:00:00-03:00,17.34034786826609,17.539499200379336,17.134085199834036,17.39013671875,3293900,0.0,0.0
2022-10-18 00:00:00-03:00,17.667523187063207,17.902236603649012,17.418584386052245,17.63907241821289,3314700,0.0,0.0
2022-10-19 00:00:00-03:00,17.646187704154034,17.745764053159068,17.33323734044544,17.461261749267578,2627500,0.0,0.0
2022-10-20 00:00:00-03:00,17.411471693839665,17.895123911436432,17.254996534984905,17.63907241821289,3924300,0.0,0.0
2022-10-21 00:00:00-03:00,17.5892879776717,18.336104510132813,17.511051062989008,18.144065856933594,4416300,0.0,0.0
2022-10-24 00:00:00-03:00,18.485465693807445,18.570816652499726,17.767099985990836,17.866676330566406,9361000,0.0,0.0
2022-10-25 00:00:00-03:00,17.845338657605392,18.165403064221472,17.603512518519356,17.902238845825195,6748300,0.0,0.0
2022-10-26 00:00:00-03:00,17.788441006959104,18.385893746799177,17.617740417948752,18.151180267333984,5283700,0.0,0.0
2022-10-27 00:00:00-03:00,17.9591382826196,18.051600575880272,17.27633605255098,17.55372428894043,7107100,0.0,0.0
2022-10-28 00:00:00-03:00,17.126972304049918,17.198097875862747,16.735783693990538,16.970497131347656,7764500,0.0,0.0
2022-10-31 00:00:00-03:00,16.71444361782962,17.41147115375336,16.6290926705335,17.07718276977539,5373200,0.0,0.0
2022-11-01 00:00:00-03:00,17.42569890869647,17.710199844047573,17.29767314863661,17.539499282836914,6388000,0.0,0.0
2022-11-03 00:00:00-03:00,17.39013450328203,17.39013450328203,17.027395349899137,17.1767578125,8064900,0.0,0.0
2022-11-04 00:00:00-03:00,17.909350760368884,18.378777631927093,17.802663081670644,18.236526489257812,8819800,0.0,0.0
2022-11-07 00:00:00-03:00,18.23652454819961,18.585038318376075,18.008923829440068,18.186737060546875,4541600,0.0,0.0
2022-11-08 00:00:00-03:00,18.186738801845816,18.72729123895886,18.00892555371419,18.620603561401367,6136200,0.0,0.0
2022-11-09 00:00:00-03:00,18.69172907355673,18.883766349917057,18.37166468527715,18.521028518676758,6309600,0.0,0.0
2022-11-10 00:00:00-03:00,17.685554028895442,18.780986194724363,17.685554028895442,18.561899185180664,10233500,1.524102,0.0
2022-11-11 00:00:00-03:00,18.818760745325303,20.06528616648965,18.79609612277871,20.01240348815918,13587200,0.0,0.0
2022-11-14 00:00:00-03:00,20.050177205072657,20.586560286008705,19.808425561962537,20.322145462036133,5039500,0.0,0.0
2022-11-16 00:00:00-03:00,20.397691566728675,20.760316848754883,20.25415185223901,20.760316848754883,7707600,0.0,0.0
2022-11-17 00:00:00-03:00,20.32214427273702,20.850973889733826,19.90663631720009,20.760316848754883,5919400,0.0,0.0
2022-11-18 00:00:00-03:00,21.039842195188253,21.062505375576375,20.26170748742803,20.4581298828125,3834200,0.0,0.0
2022-11-21 00:00:00-03:00,20.216381241644804,20.390139029069445,19.853755918077308,20.06528663635254,3983300,0.0,0.0
2022-11-22 00:00:00-03:00,20.050175735866212,20.51101148462098,19.98973674880879,20.186159133911133,2386600,0.0,0.0
2022-11-23 00:00:00-03:00,20.344812526280297,20.390140334391763,20.004850363081705,20.352367401123047,1805300,0.0,0.0
2022-11-24 00:00:00-03:00,20.480793133929936,20.65455089635662,20.15594078794846,20.48834800720215,2299200,0.0,0.0
2022-11-25 00:00:00-03:00,20.563895114335832,20.79809187724791,20.09550447040134,20.239044189453125,2432300,0.0,0.0
2022-11-28 00:00:00-03:00,20.23904576401112,20.53367865782548,19.81598144767596,20.246599197387695,2578800,0.0,0.0
2022-11-29 00:00:00-03:00,20.48079695486233,21.266485189470238,20.427914273035693,21.077617645263672,4655700,0.0,0.0
2022-11-30 00:00:00-03:00,21.145609268799582,21.71976675417106,21.00206953722047,21.379804611206055,5940200,0.0,0.0
2022-12-01 00:00:00-03:00,21.3193669221884,21.953961957746778,21.175828632461943,21.71976661682129,9395600,0.0,0.0
2022-12-02 00:00:00-03:00,21.855750543162618,22.142828551345012,21.591335716106926,22.0143985748291,3275900,0.0,0.0
2022-12-05 00:00:00-03:00,22.22593065466216,22.429907929829398,21.961515828439243,21.984180450439453,3217700,0.0,0.0
2022-12-06 00:00:00-03:00,22.07483716395149,22.520564665701695,21.946407181397277,22.28636932373047,3769800,0.0,0.0
2022-12-07 00:00:00-03:00,21.97662535509516,22.021953157694163,21.425132527148524,21.59889030456543,4278200,0.0,0.0
2022-12-08 00:00:00-03:00,21.659330653414017,22.27881598576956,21.59889309515848,21.86330795288086,3318100,0.0,0.0
2022-12-09 00:00:00-03:00,22.286366104378338,22.800085960386355,22.18060076023954,22.716983795166016,4269300,0.0,0.0
2022-12-12 00:00:00-03:00,22.52811813525507,22.565892504794835,21.697100737663455,21.969070434570312,4570800,0.0,0.0
2022-12-13 00:00:00-03:00,22.0597273458949,22.42235264559444,21.885968128962123,21.961515426635742,3237700,0.0,0.0
2022-12-14 00:00:00-03:00,21.9841811576565,22.324141852926672,21.901078981927274,22.263704299926758,4524000,0.0,0.0
2022-12-15 00:00:00-03:00,22.34680339569569,22.61121819398155,22.18815538129101,22.331693649291992,5052200,0.0,0.0
2022-12-16 00:00:00-03:00,22.218375645254266,22.271258321987585,21.644218193252044,21.976625442504883,8060800,0.0,0.0
2022-12-19 00:00:00-03:00,21.7348745911358,21.848194815174722,21.31936518173331,21.727319717407227,3834900,0.0,0.0
2022-12-20 00:00:00-03:00,21.689546128216257,22.23348552866223,21.553562719049644,21.984180450439453,4741800,0.0,0.0
2022-12-21 00:00:00-03:00,22.112609110022774,22.33924955275175,21.901076973449545,22.256147384643555,4349700,0.0,0.0
2022-12-22 00:00:00-03:00,22.309032330075183,22.309032330075183,21.81797561763872,22.1428279876709,2932000,0.0,0.0
2022-12-23 00:00:00-03:00,22.059728125794894,22.30147833414143,21.901078650976917,22.21837615966797,2196400,0.0,0.0
2022-12-26 00:00:00-03:00,22.17304888924433,22.437463726338578,22.014399410609805,22.24859619140625,1064800,0.0,0.0
2022-12-27 00:00:00-03:00,22.568353701869018,22.781118392944336,22.385981896160526,22.781118392944336,2280900,0.170804,0.0
2022-12-28 00:00:00-03:00,22.857106057869675,23.077471140978062,22.705130038529354,22.81911277770996,2002600,0.0,0.0
2022-12-29 00:00:00-03:00,22.864704696710316,22.948291651160034,22.446772823163155,22.58354949951172,4053800,0.0,0.0
2023-01-02 00:00:00-03:00,22.416378520180587,22.841909367626805,22.272001439147637,22.6291446685791,2540700,0.0,0.0
2023-01-03 00:00:00-03:00,22.58355152797859,22.95589120951998,22.34039103793938,22.461971282958984,2332900,0.0,0.0
2023-01-04 00:00:00-03:00,22.553157682630108,22.74312700077982,22.17321904633068,22.67473793029785,3832700,0.0,0.0
2023-01-05 00:00:00-03:00,22.674738181406305,23.31303521340615,22.621547003631466,23.23704719543457,3479600,0.0,0.0
2023-01-06 00:00:00-03:00,23.2598409108812,23.63977950034688,23.123062786777442,23.32063102722168,3150300,0.0,0.0
2023-01-09 00:00:00-03:00,23.20665242033185,23.76896142375867,23.016683103659915,23.609386444091797,2879500,0.0,0.0
2023-01-10 00:00:00-03:00,23.55619478703739,24.186892847555004,23.55619478703739,24.095706939697266,3669200,0.0,0.0
2023-01-11 00:00:00-03:00,24.13370132446289,24.346467473500955,23.74616375801007,24.13370132446289,3463100,0.0,0.0
2023-01-12 00:00:00-03:00,24.156495940569798,24.414854294431024,24.088106879291786,24.278076171875,2722200,0.0,0.0
2023-01-13 00:00:00-03:00,24.209689477626313,24.262880652854108,23.95893004487325,24.11850357055664,1634700,0.0,0.0
2023-01-16 00:00:00-03:00,23.8373482895481,23.89053946140169,23.434612853676896,23.639780044555664,2149700,0.0,0.0
2023-01-17 00:00:00-03:00,23.791755607019233,24.01212069886612,23.708170097483166,23.799354553222656,1764800,0.0,0.0
2023-01-18 00:00:00-03:00,24.05011523709053,24.27807928705139,23.989325113637808,24.088109970092773,1248600,0.0,0.0
2023-01-19 00:00:00-03:00,24.08051010066038,24.392058203234182,24.00452208691883,24.247682571411133,2078300,0.0,0.0
2023-01-20 00:00:00-03:00,24.240081883928568,24.53643497129838,24.164093875645264,24.338865280151367,1911800,0.0,0.0
2023-01-23 00:00:00-03:00,24.407258062435467,24.468049637807557,23.913338107344668,24.027320861816406,2517100,0.0,0.0
2023-01-24 00:00:00-03:00,24.08050916572548,24.33886608345464,23.96652787421393,24.300872802734375,1454000,0.0,0.0
2023-01-25 00:00:00-03:00,24.29327645709755,24.597227083447123,24.0957081876326,24.4908447265625,1664900,0.0,0.0
2023-01-26 00:00:00-03:00,24.544032176272808,24.96956443786621,24.53643467995033,24.96956443786621,1900800,0.0,0.0
2023-01-27 00:00:00-03:00,24.969567375251245,25.030356049086322,24.11850420129724,24.316072463989258,1843300,0.0,0.0
2023-01-30 00:00:00-03:00,24.506041904161723,24.54403518783868,23.9969240763958,24.19449234008789,1119500,0.0,0.0
2023-01-31 00:00:00-03:00,24.17169462683002,24.33126960107893,24.050114384236,24.240083694458008,1348000,0.0,0.0
2023-02-01 00:00:00-03:00,24.110905075855772,24.110905075855772,23.571392917751968,23.85254669189453,1582200,0.0,0.0
2023-02-02 00:00:00-03:00,23.571391127533648,23.601785461917284,22.834309314833156,22.917896270751953,2525200,0.0,0.0
2023-02-03 00:00:00-03:00,22.948290908959606,23.343425932327072,22.872302902767554,22.99388313293457,2737600,0.0,0.0
2023-02-06 00:00:00-03:00,22.803917124613694,22.87230619509566,22.370787311128485,22.67473793029785,2370900,0.0,0.0
2023-02-07 00:00:00-03:00,22.575950968126865,22.910297342712447,22.423976397388504,22.697532653808594,1613400,0.0,0.0
2023-02-08 00:00:00-03:00,22.89509780302341,22.89509780302341,22.499962788061804,22.66713523864746,1859300,0.0,0.0
2023-02-09 00:00:00-03:00,22.69753325376274,22.796316654886237,22.38598225940991,22.52276039123535,1999900,0.0,0.0
2023-02-10 00:00:00-03:00,22.41637771816245,22.57595123673897,21.618507226578327,21.854068756103516,3872100,0.0,0.0
2023-02-13 00:00:00-03:00,21.686895320137435,22.104827187609736,21.4969260259499,22.021240234375,2179900,0.0,0.0
2023-02-14 00:00:00-03:00,22.12762536609487,22.302396779498192,21.71729097008625,21.81607437133789,2909600,0.0,0.0
2023-02-15 00:00:00-03:00,21.77808045271328,22.14282116114815,21.64130232471252,22.104827880859375,6504800,0.0,0.0
2023-02-16 00:00:00-03:00,22.112426989826506,22.39358074447819,22.036438979337948,22.196012496948242,2190200,0.0,0.0
2023-02-17 00:00:00-03:00,22.226408394802924,22.378384416558973,21.94525318935946,22.074432373046875,1659900,0.0,0.0
2023-02-22 00:00:00-03:00,21.686898434105498,21.90726209334215,21.466533325517943,21.610910415649414,1851000,0.0,0.0
2023-02-23 00:00:00-03:00,21.54251985716412,21.603309977863226,21.154982294200757,21.56531524658203,2457200,0.0,0.0
2023-02-24 00:00:00-03:00,21.382944311574732,21.48932810696095,20.934616639924236,21.033401489257812,1302900,0.0,0.0
2023-02-27 00:00:00-03:00,20.919421136135647,21.177779516118786,20.843433121549282,20.98021125793457,1639000,0.0,0.0
2023-02-28 00:00:00-03:00,20.9726115080867,21.329753278804546,20.896623496411415,21.018203735351562,1844200,0.0,0.0
2023-03-01 00:00:00-03:00,21.489328990158725,22.135223488320698,21.299359679087363,21.90726089477539,3711800,0.0,0.0
2023-03-02 00:00:00-03:00,21.960451426636812,22.097229558497343,21.580512815624584,21.709692001342773,1713600,0.0,0.0
2023-03-03 00:00:00-03:00,21.907261716853434,22.21881128275341,21.854070539653566,21.975650787353516,3057800,0.0,0.0
2023-03-06 00:00:00-03:00,21.770482928739135,21.816075157933696,21.428539035753676,21.67169952392578,2860600,0.0,0.0
2023-03-07 00:00:00-03:00,21.747686383002986,21.82367294450522,21.078993626717576,21.261363983154297,2491500,0.0,0.0
2023-03-08 00:00:00-03:00,21.299359078683068,21.527321665802372,21.29176013253232,21.489328384399414,1414300,0.0,0.0
2023-03-09 00:00:00-03:00,21.306958706110354,21.466532232325974,20.82823522876184,20.98021125793457,3541500,0.0,0.0
2023-03-10 00:00:00-03:00,20.835832776289504,21.24616570854581,20.547080079468454,20.706653594970703,2484500,0.0,0.0
2023-03-13 00:00:00-03:00,20.6230683488526,21.19297629319614,20.6230683488526,20.835834503173828,2744600,0.0,0.0
2023-03-14 00:00:00-03:00,20.782642317985168,21.0258027972041,20.737050090469314,20.896623611450195,1866700,0.0,0.0
2023-03-15 00:00:00-03:00,20.5926725742648,20.668660584741573,19.90878337867535,20.349512100219727,3598700,0.0,0.0
2023-03-16 00:00:00-03:00,20.281123518571306,20.516685052241787,19.992369361755166,20.29631996154785,2178600,0.0,0.0
2023-03-17 00:00:00-03:00,20.24312947117013,20.62306809607558,20.235530524749922,20.379907608032227,4552900,0.0,0.0
2023-03-20 00:00:00-03:00,20.288722030921093,20.67625813152622,20.136746009598912,20.56227684020996,2602300,0.0,0.0
2023-03-21 00:00:00-03:00,20.58507575547252,20.58507575547252,20.03796463233454,20.220335006713867,2027800,0.0,0.0
2023-03-22 00:00:00-03:00,20.136743477439722,20.37230497645199,20.022762200456402,20.14434242248535,2021500,0.0,0.0
2023-03-23 00:00:00-03:00,20.136747371296046,20.205136440580592,19.392068005031945,19.544042587280273,3816800,0.0,0.0
2023-03-24 00:00:00-03:00,19.612431726397304,19.612431726397304,19.270487828107896,19.53644371032715,1589400,0.0,0.0
2023-03-27 00:00:00-03:00,19.809999988439362,19.90878484413582,19.4832525338833,19.53644371032715,1386100,0.0,0.0
2023-03-28 00:00:00-03:00,19.66562124503337,20.151943637274965,19.65042480258108,19.885986328125,2687300,0.0,0.0
2023-03-29 00:00:00-03:00,20.068356390111695,20.273523578419184,19.961974047737762,20.13674545288086,2227300,0.0,0.0
2023-03-30 00:00:00-03:00,20.47869288578741,20.699056539128804,20.357112639250598,20.60027313232422,2722300,0.0,0.0
2023-03-31 00:00:00-03:00,20.668661774596835,20.83583424778893,20.319117486021387,20.379907608032227,2916200,0.0,0.0
2023-04-03 00:00:00-03:00,20.288720386172745,20.46349178197951,20.091152154210505,20.42549705505371,1557800,0.0,0.0
2023-04-04 00:00:00-03:00,20.42549529133818,20.463490014983183,19.984766642509733,20.075952529907227,1823300,0.0,0.0
2023-04-05 00:00:00-03:00,20.060759355496458,20.060759355496458,19.430061288256315,19.544042587280273,2942100,0.0,0.0
2023-04-06 00:00:00-03:00,19.528843817775922,19.9087824021735,19.460454756636302,19.80999755859375,2309000,0.0,0.0
2023-04-10 00:00:00-03:00,19.89358699011747,20.235530889078365,19.83279686701214,20.015167236328125,1603400,0.0,0.0
2023-04-11 00:00:00-03:00,20.478689165062722,21.101788177692207,20.471090219865946,20.813034057617188,4236200,0.0,0.0
2023-04-12 00:00:00-03:00,20.881426908934024,20.995408208893426,20.50908722274618,20.60027313232422,2828100,0.0,0.0
2023-04-13 00:00:00-03:00,20.51668669798664,20.531884591533068,20.250729358327742,20.326717376708984,2553700,0.0,0.0
2023-04-14 00:00:00-03:00,20.28112314914434,20.36470865672055,19.87838770591074,20.22793197631836,3334400,0.0,0.0
2023-04-17 00:00:00-03:00,20.13674748253878,20.493889274613725,19.93917922010875,20.015167236328125,3477900,0.0,0.0
2023-04-18 00:00:00-03:00,20.21273438354939,20.311517784638742,20.015166132019903,20.303918838500977,3126300,0.0,0.0
2023-04-19 00:00:00-03:00,20.022766855076085,20.037964748700347,19.53644440455611,19.72641372680664,3831900,0.0,0.0
2023-04-20 00:00:00-03:00,19.65802538834178,19.809999970997424,19.331277934073405,19.43006134033203,2393100,0.0,0.0
2023-04-24 00:00:00-03:00,18.91334268161718,18.91334268161718,18.480212917816896,18.61699104309082,7154700,0.0,0.0
2023-04-25 00:00:00-03:00,18.541002594356755,18.5486015399527,18.100273895246698,18.17626190185547,4808200,0.0,0.0
2023-04-26 00:00:00-03:00,18.320641664512465,18.624592286309152,18.267450486866906,18.35863494873047,3535100,0.0,0.0
2023-04-27 00:00:00-03:00,18.26744738098269,18.662582397460938,18.07747809349003,18.662582397460938,5300100,0.0,0.0
2023-04-28 00:00:00-03:00,18.666621404144422,18.962663650512695,18.60261247602334,18.962663650512695,3093400,1.235048,0.0
2023-05-02 00:00:00-03:00,18.6986293368103,18.778639363968615,18.02653473124501,18.05853843688965,3364300,0.0,0.0
2023-05-03 00:00:00-03:00,18.234560800958075,18.25056188778671,17.89051225360518,17.95452117919922,2393900,0.0,0.0
2023-05-04 00:00:00-03:00,17.954523344469603,18.09854382594799,17.24242224450351,17.298431396484375,3478500,0.0,0.0
2023-05-05 00:00:00-03:00,17.4264487216903,18.010530410789553,17.394443492981317,17.986526489257812,5563400,0.0,0.0
2023-05-08 00:00:00-03:00,18.27456660898526,18.426588386226154,18.154550058992232,18.258563995361328,3568600,0.0,0.0
2023-05-09 00:00:00-03:00,18.218560949956164,18.498600614168815,17.962525208765186,18.282569885253906,1776500,0.0,0.0
2023-05-10 00:00:00-03:00,18.402584924340015,18.442589933303445,17.95452241435785,18.138547897338867,1844700,0.0,0.0
2023-05-11 00:00:00-03:00,17.874512346611432,17.882513654283606,17.52246243950266,17.66648292541504,3734000,0.0,0.0
2023-05-12 00:00:00-03:00,17.642476103104023,17.67448132853312,17.402443016758408,17.4344482421875,5329900,0.0,0.0
2023-05-15 00:00:00-03:00,17.650479610450816,17.978525581540158,17.554466974377192,17.842506408691406,4684600,0.0,0.0
2023-05-16 00:00:00-03:00,17.882513614076963,17.954523856871248,17.650480270385742,17.650480270385742,5738200,0.0,0.0
2023-05-17 00:00:00-03:00,17.94652044895253,18.378580329061275,17.94652044895253,18.322572708129883,3972400,0.0,0.0
2023-05-18 00:00:00-03:00,18.3065720800239,18.394584937371405,18.090542879587986,18.35457992553711,2096000,0.0,0.0
2023-05-19 00:00:00-03:00,18.45059099923719,18.47459491995757,18.186553975685978,18.194555282592773,3523000,0.0,0.0
2023-05-22 00:00:00-03:00,18.06653974482417,18.18655631165509,17.850509008872443,18.05853843688965,4123800,0.0,0.0
2023-05-23 00:00:00-03:00,17.93052038900881,17.93852169686608,17.514461536991362,17.522462844848633,5550300,0.0,0.0
2023-05-24 00:00:00-03:00,17.362440410577047,17.402445421799012,17.09840336866935,17.17841339111328,3112700,0.0,0.0
2023-05-25 00:00:00-03:00,17.31443284968207,17.39444439953121,17.090402341416542,17.138408660888672,2472200,0.0,0.0
2023-05-26 00:00:00-03:00,17.52246270027417,17.778498445220578,17.402446135592214,17.61847686767578,3988900,0.0,0.0
2023-05-29 00:00:00-03:00,17.850508689248432,18.002530485095395,17.52246270027417,17.61847686767578,2527900,0.0,0.0
2023-05-30 00:00:00-03:00,17.706487785811213,17.754495631432498,17.05039582325413,17.14640998840332,3128200,0.0,0.0
2023-05-31 00:00:00-03:00,17.122406551847178,17.202418104061497,16.930379742188865,17.034395217895508,2508000,0.0,0.0
2023-06-01 00:00:00-03:00,17.282428982740424,17.538464718973216,16.994388016431852,17.226421356201172,3435400,0.0,0.0
2023-06-02 00:00:00-03:00,17.81050071508934,18.11454273013773,17.77849548924574,17.95452117919922,4352800,0.0,0.0
2023-06-05 00:00:00-03:00,18.01053087192664,18.04253457536174,17.74649383269039,17.86651039123535,3220800,0.0,0.0
2023-06-06 00:00:00-03:00,17.946521678037723,18.10654324507333,17.882512746004814,17.91451644897461,2832600,0.0,0.0
2023-06-07 00:00:00-03:00,17.986528377108854,18.034536225211195,17.762497857005112,17.978527069091797,3408800,0.0,0.0
2023-06-09 00:00:00-03:00,18.170554904920234,18.49860244769127,18.138551197145954,18.242565155029297,5475900,0.0,0.0
2023-06-12 00:00:00-03:00,18.138549950772763,18.138549950772763,17.88251420179759,18.04253578186035,5194100,0.0,0.0
2023-06-13 00:00:00-03:00,18.32257344237174,18.378581065547532,18.114544037652188,18.162551879882812,2032100,0.0,0.0
2023-06-14 00:00:00-03:00,18.450590788446522,18.946661128347607,18.362579465663778,18.85064697265625,6403400,0.0,0.0
2023-06-15 00:00:00-03:00,18.930660287702512,19.042675541422398,18.71462956173413,18.94666290283203,2449600,0.0,0.0
2023-06-16 00:00:00-03:00,18.99466912191342,19.170693309129323,18.90665626525879,18.90665626525879,2837200,0.0,0.0
2023-06-19 00:00:00-03:00,18.770636910291238,19.074680488870698,18.76263712893846,18.98666763305664,1461100,0.0,0.0
2023-06-20 00:00:00-03:00,18.914658569824883,18.938662493657834,18.498601239374562,18.690628051757812,3269800,0.0,0.0
2023-06-21 00:00:00-03:00,18.562610264498073,18.626619202261438,18.434592388971335,18.57061004638672,2195900,0.0,0.0
2023-06-22 00:00:00-03:00,18.514601498967664,18.74663484066803,18.31457338760944,18.35457992553711,1875700,0.0,0.0
2023-06-23 00:00:00-03:00,18.21055770122197,18.322572944529984,18.130546159104856,18.266565322875977,2500800,0.0,0.0
2023-06-26 00:00:00-03:00,18.2345614896798,18.44258936114779,18.106542107563246,18.362579345703125,2126500,0.0,0.0
2023-06-27 00:00:00-03:00,18.554609657379743,18.69062884602644,18.27456997180202,18.386585235595703,3273500,0.0,0.0
2023-06-28 00:00:00-03:00,18.32257460174313,18.35457983192203,17.634478939923866,17.70648765563965,4538400,0.0,0.0
2023-06-29 00:00:00-03:00,17.66648202810876,17.962524292569277,17.602473096075855,17.91451644897461,4208300,0.0,0.0
2023-06-30 00:00:00-03:00,17.9465201537695,18.17055063381023,17.73048945422178,17.77049446105957,3238200,0.0,0.0
2023-07-03 00:00:00-03:00,17.834507190618055,17.89851612538623,17.650480167827844,17.762496948242188,6857800,0.0,0.0
2023-07-04 00:00:00-03:00,17.754497757708315,17.818506700109015,17.666484889622268,17.690488815307617,1954000,0.0,0.0
2023-07-05 00:00:00-03:00,17.626477873516574,17.746494436142584,17.482457387928008,17.650480270385742,4817000,0.0,0.0
2023-07-06 00:00:00-03:00,17.562469482421875,17.722491062182527,17.490459237396877,17.562469482421875,3636000,0.0,0.0
2023-07-07 00:00:00-03:00,17.554465520240672,17.834505150095918,17.482455286103804,17.714487075805664,5519800,0.0,0.0
2023-07-10 00:00:00-03:00,17.610475990225556,17.618477298212333,17.37044132890259,17.482458114624023,2345500,0.0,0.0
2023-07-11 00:00:00-03:00,17.538464379474355,17.87451165829824,17.474455446655206,17.850507736206055,6346000,0.0,0.0
2023-07-12 00:00:00-03:00,18.090542217896505,18.250563785474007,17.938520431518555,17.938520431518555,3117500,0.0,0.0
2023-07-13 00:00:00-03:00,18.146548752180266,18.466593394192756,18.130546138556333,18.258563995361328,2756000,0.0,0.0
2023-07-14 00:00:00-03:00,18.45059080148007,18.474594721943177,18.162551386388994,18.266565322875977,2384900,0.0,0.0
2023-07-17 00:00:00-03:00,18.226560665813487,18.226560665813487,17.850506868450175,18.106542587280273,1749000,0.0,0.0
2023-07-18 00:00:00-03:00,18.17055136187239,18.21055789640636,17.938519565948358,18.194555282592773,2014800,0.0,0.0
2023-07-19 00:00:00-03:00,18.186556558345586,18.186556558345586,17.8585105590477,18.002531051635742,2451200,0.0,0.0
2023-07-20 00:00:00-03:00,18.20255896696175,18.330576842004554,18.010532154397545,18.074541091918945,1960000,0.0,0.0
2023-07-21 00:00:00-03:00,18.090545175491556,18.210561752319336,17.9785283811712,18.210561752319336,1523400,0.0,0.0
2023-07-24 00:00:00-03:00,18.154551007995078,18.730631393731326,18.082540769016383,18.634618759155273,3094900,0.0,0.0
2023-07-25 00:00:00-03:00,19.010670549491277,19.426729358115075,19.010670549491277,19.338716506958008,5679000,0.0,0.0
2023-07-26 00:00:00-03:00,19.21870211137167,19.418730231116772,19.06668031305923,19.290712356567383,2489700,0.0,0.0
2023-07-27 00:00:00-03:00,19.210697838784824,19.282708072867653,18.85864797505692,19.02667236328125,1963700,0.0,0.0
2023-07-28 00:00:00-03:00,18.962665029310955,19.106683983485265,18.386583108240377,18.450592041015625,3899200,0.0,0.0
2023-07-31 00:00:00-03:00,18.538605751828335,18.85865043048164,18.49059943155369,18.794641494750977,3114500,0.0,0.0
2023-08-01 00:00:00-03:00,18.698629057116683,18.79464169870789,18.522603337377106,18.722631454467773,2726000,0.0,0.0
2023-08-02 00:00:00-03:00,18.562608898915638,18.562608898915638,18.330575562784855,18.48259735107422,2365800,0.0,0.0
2023-08-03 00:00:00-03:00,18.442590574944855,18.666622600776932,18.370580335430734,18.538604736328125,1710900,0.0,0.0
2023-08-04 00:00:00-03:00,18.46659429912486,18.874651809972086,18.46659429912486,18.610614776611328,2222900,0.0,0.0
2023-08-07 00:00:00-03:00,18.562608201423245,18.69062606272189,18.37057988338199,18.658620834350586,1715900,0.0,0.0
2023-08-08 00:00:00-03:00,18.40258572295752,18.634619058076137,18.258565242689876,18.450592041015625,2849100,0.0,0.0
2023-08-09 00:00:00-03:00,18.266567048347408,18.546606709163406,18.18655549867235,18.34657859802246,2793200,0.0,0.0
2023-08-10 00:00:00-03:00,18.41058800066644,18.418589308446734,18.122547024949636,18.2265625,2473400,0.0,0.0
2023-08-11 00:00:00-03:00,18.266567393828623,18.354580252745134,18.018532958628843,18.17855453491211,3204200,0.0,0.0
2023-08-14 00:00:00-03:00,18.0345358448188,18.06653955011853,17.41844887534137,17.514461517333984,4511300,0.0,0.0
2023-08-15 00:00:00-03:00,17.650478152393546,17.666480765781667,17.13040542602539,17.13040542602539,3191700,0.0,0.0
2023-08-16 00:00:00-03:00,17.14641031623514,17.29843211142237,16.946382200602145,16.97038459777832,5480600,0.0,0.0
2023-08-17 00:00:00-03:00,17.37044219798191,17.418450048304507,17.18641668335921,17.210420608520508,3084700,0.0,0.0
2023-08-18 00:00:00-03:00,17.106403593175127,17.306431706653335,17.042394657905838,17.050395965576172,1684200,0.0,0.0
2023-08-21 00:00:00-03:00,17.05839540646212,17.162410868700164,16.994386478197644,17.066396713256836,1904800,0.0,0.0
2023-08-22 00:00:00-03:00,17.25042299444406,17.458452402512876,17.146409053456303,17.378440856933594,5842700,0.0,0.0
2023-08-23 00:00:00-03:00,17.522460762327846,17.60247230529785,17.442449219357844,17.60247230529785,2364100,0.0,0.0
2023-08-24 00:00:00-03:00,17.482454855142713,17.514458555029503,17.2344204581707,17.2584228515625,1529600,0.0,0.0
2023-08-25 00:00:00-03:00,17.282430857910875,17.338438490527043,17.122407742355943,17.210420608520508,1291500,0.0,0.0
2023-08-28 00:00:00-03:00,17.218420959048903,17.554468262145164,17.218420959048903,17.44245147705078,1332900,0.0,0.0
2023-08-29 00:00:00-03:00,17.55446842684202,18.01853360917708,17.450452948713746,17.978527069091797,2263000,0.0,0.0
2023-08-30 00:00:00-03:00,18.04253578186035,18.23456411968517,17.938521831124227,18.04253578186035,2003600,0.0,0.0
2023-08-31 00:00:00-03:00,18.226563098560856,18.250565496596554,17.94652342142783,18.002531051635742,2494600,0.0,0.0
