Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-03:00,15.307002420019268,15.834830812023764,15.040055984932987,15.68315601348877,7390904,0.0,0.0
2021-11-04 00:00:00-03:00,15.683157647177895,16.42333013596358,15.6467556451862,16.247386932373047,8313535,0.0,0.0
2021-11-05 00:00:00-03:00,16.37479367360629,16.41119450992965,15.974372836209232,15.998640060424805,5355363,0.0,0.0
2021-11-08 00:00:00-03:00,15.980440921623545,16.380861791077457,15.895503302501092,16.30805778503418,5018956,0.0,0.0
2021-11-09 00:00:00-03:00,16.28985167118533,16.67813998335551,15.992570086935098,16.283784866333008,5558817,0.0,0.0
2021-11-10 00:00:00-03:00,16.368725574025486,16.44152957366316,15.68315671104137,15.774162292480469,6985908,0.0,0.0
2021-11-11 00:00:00-03:00,16.01684146896481,16.186716691770716,15.774162246732372,15.865166664123535,17220938,0.0,0.0
2021-11-12 00:00:00-03:00,15.974371375837944,16.1381797794538,15.695290176384283,16.083576202392578,6204880,0.0,0.0
2021-11-16 00:00:00-03:00,16.077510552134974,16.077510552134974,15.228132117959879,15.59821891784668,9081188,0.0,0.0
2021-11-17 00:00:00-03:00,15.78022920782889,15.828764819995648,15.191731564427924,15.428342819213867,5222912,0.0,0.0
2021-11-18 00:00:00-03:00,15.525413904871927,15.768093109130861,15.319136697630226,15.76809310913086,4215199,0.0,0.0
2021-11-19 00:00:00-03:00,15.725624580752344,16.10784497420536,15.561816173210746,15.70742416381836,5265956,0.0,0.0
2021-11-22 00:00:00-03:00,15.671022593875069,15.840897811697726,15.197797775268556,15.197797775268555,5038366,0.0,0.0
2021-11-23 00:00:00-03:00,15.440477773526839,15.62855458210349,15.179596963966707,15.604286193847656,4773665,0.0,0.0
2021-11-24 00:00:00-03:00,15.664956253479223,15.664956253479223,15.270602226257322,15.270602226257324,3996157,0.0,0.0
2021-11-25 00:00:00-03:00,15.349471807595044,15.349471807595044,14.809510947371383,14.833779335021973,4280972,0.0,0.0
2021-11-26 00:00:00-03:00,14.439423837941646,14.760975021379503,14.293817006492171,14.378754615783691,4067360,0.0,0.0
2021-11-29 00:00:00-03:00,14.597168735112257,14.706373583662057,14.390890323886772,14.48796272277832,3304535,0.0,0.0
2021-11-30 00:00:00-03:00,14.487960642743861,14.487960642743861,13.84485943829671,14.299883842468262,6944875,0.0,0.0
2021-12-01 00:00:00-03:00,14.457626405837308,14.536497214673634,13.238162271999956,13.268497467041016,10852833,0.0,0.0
2021-12-02 00:00:00-03:00,13.426236623510624,13.547576217647695,13.31096383451283,13.432303428649902,4709904,0.0,0.0
2021-12-03 00:00:00-03:00,13.250292938336354,13.250292938336354,12.24924103483493,12.661796569824219,14643424,0.0,0.0
2021-12-06 00:00:00-03:00,12.588994702151847,13.037951142115187,12.491922316023782,12.649663925170898,7452855,0.0,0.0
2021-12-07 00:00:00-03:00,12.910543193162486,13.195691184192109,12.613260427942944,12.892341613769531,7640218,0.0,0.0
2021-12-08 00:00:00-03:00,13.177491002960288,13.778123402330843,13.135022198249153,13.70531940460205,10793898,0.0,0.0
2021-12-09 00:00:00-03:00,13.596112335811625,13.656782717062441,13.23816034502667,13.347366333007812,5138735,0.0,0.0
2021-12-10 00:00:00-03:00,13.517241525900399,13.608247097692093,13.298829550140987,13.35949993133545,3418180,0.0,0.0
2021-12-13 00:00:00-03:00,13.35950111804845,13.559711531720492,13.20175950947145,13.389836311340332,2922369,0.0,0.0
2021-12-14 00:00:00-03:00,13.529377387599277,14.299883842468262,13.468707001529483,14.299883842468262,8744479,0.0,0.0
2021-12-15 00:00:00-03:00,14.469759862207933,14.74884225703346,13.990468208110247,14.111807823181152,8555004,0.0,0.0
2021-12-16 00:00:00-03:00,14.257416652243197,14.281683878391958,13.826660586477532,13.911598205566406,5248558,0.0,0.0
2021-12-17 00:00:00-03:00,14.324151720921188,14.706372144801746,14.11787449366185,14.427290916442871,10458094,0.0,0.0
2021-12-20 00:00:00-03:00,15.040535192906916,15.213489579241509,14.765091730371077,14.944450378417969,5143160,1.250217,0.0
2021-12-21 00:00:00-03:00,15.053347258998256,15.303168757289054,14.841959931887057,14.982884407043457,4250801,0.0,0.0
2021-12-22 00:00:00-03:00,15.125148860544195,15.192823502910995,14.576989709561753,14.76647663116455,3705207,1.243129,0.0
2021-12-23 00:00:00-03:00,14.759707106206784,15.449982638014403,14.759707106206784,15.382308006286621,4593946,0.0,0.0
2021-12-27 00:00:00-03:00,15.422913677991547,15.53796004126829,14.983032433315834,15.071008682250977,3821265,0.0,0.0
2021-12-28 00:00:00-03:00,15.158983801122725,15.429679731798853,15.071007558745984,15.416145324707031,3038728,0.0,0.0
2021-12-29 00:00:00-03:00,15.368774826806916,15.693609709883212,15.26049566702145,15.510890007019043,3770880,0.0,0.0
2021-12-30 00:00:00-03:00,15.612398229998933,15.632701137228967,14.935658454895018,14.93565845489502,11351258,0.0,0.0
2022-01-03 00:00:00-03:00,14.888287198302333,14.888287198302333,14.27922073270789,14.394267082214355,6738606,0.0,0.0
2022-01-04 00:00:00-03:00,14.489010211260396,14.881518375854371,14.225081501739705,14.556683540344238,6685404,0.0,0.0
2022-01-05 00:00:00-03:00,14.495779785633149,14.847684789226781,14.387500623990451,14.441640853881836,5412185,0.0,0.0
2022-01-06 00:00:00-03:00,14.516081398237363,14.840917585025377,14.326594488037736,14.441640853881836,6077558,0.0,0.0
2022-01-07 00:00:00-03:00,14.373965122996948,14.651428263004515,14.258920064037701,14.326593399047852,4727704,0.0,0.0
2022-01-10 00:00:00-03:00,14.387500155233894,15.104845845592331,14.387500155233894,14.522848129272461,6161333,0.0,0.0
2022-01-11 00:00:00-03:00,14.502545000540719,14.549916721592714,14.049129399840254,14.401034355163574,6572564,0.0,0.0
2022-01-12 00:00:00-03:00,14.455174860575807,14.671731879703014,14.198013319228497,14.63112735748291,4713826,0.0,0.0
2022-01-13 00:00:00-03:00,14.671730930013856,15.531190448737185,14.54315016766313,15.38907527923584,7626339,0.0,0.0
2022-01-14 00:00:00-03:00,15.45675108504029,16.038747512532513,15.294332994339186,15.91016674041748,7117052,0.0,0.0
2022-01-17 00:00:00-03:00,15.910166323307166,16.099653225397386,15.693609307429764,15.734213829040527,4403265,0.0,0.0
2022-01-18 00:00:00-03:00,15.727445695630484,15.727445695630484,15.307866096496582,15.307866096496582,4128809,0.0,0.0
2022-01-19 00:00:00-03:00,15.497356005782205,15.653005598252085,15.301100591453993,15.355240821838379,4163908,0.0,0.0
2022-01-20 00:00:00-03:00,15.443214527485662,15.673307242676108,15.057472232402835,15.125146865844727,6215942,0.0,0.0
2022-01-21 00:00:00-03:00,15.138680604389556,15.34846908489283,14.80707728026276,15.186052322387695,4340107,0.0,0.0
2022-01-24 00:00:00-03:00,15.15898579622672,16.05904994909106,15.15898579622672,15.89663314819336,9103414,0.0,0.0
2022-01-25 00:00:00-03:00,15.74097970338143,16.30267445643645,15.612398945497995,15.991374015808105,8512664,0.0,0.0
2022-01-26 00:00:00-03:00,16.09965209783231,16.424488247968,15.619166374206543,15.619166374206543,5531864,0.0,0.0
2022-01-27 00:00:00-03:00,15.781584034790011,15.869560273451182,15.023635201279898,15.152215957641602,5960394,0.0,0.0
2022-01-28 00:00:00-03:00,15.08454343071249,15.395843911034724,15.010101588198454,15.274031639099121,3794111,0.0,0.0
2022-01-31 00:00:00-03:00,15.321400555990564,15.348469367837186,15.043937445723676,15.21312141418457,4161293,0.0,0.0
2022-02-01 00:00:00-03:00,15.152216700924349,15.80188641972223,15.030403141847263,15.098077774047852,5904678,0.0,0.0
2022-02-02 00:00:00-03:00,15.050707199614308,15.402612198383094,14.604057448904648,14.719103813171387,8330934,0.0,0.0
2022-02-03 00:00:00-03:00,14.719103203713512,14.719103203713512,13.62955093383789,13.62955093383789,9309482,0.0,0.0
2022-02-04 00:00:00-03:00,13.697223530289945,13.947619145394235,13.541573956225022,13.751363754272461,5299245,0.0,0.0
2022-02-07 00:00:00-03:00,13.663387288425112,14.231849245779703,13.663387288425112,14.123571395874023,7545179,0.0,0.0
2022-02-08 00:00:00-03:00,14.150640365621758,14.881519105909874,14.150640365621758,14.827380180358887,8765900,0.0,0.0
2022-02-09 00:00:00-03:00,14.847684593246221,15.328170364744638,14.78000995584529,15.118380546569824,5499581,0.0,0.0
2022-02-10 00:00:00-03:00,15.233426647518122,15.619167660357986,15.037171240960618,15.490588188171387,4712317,0.0,0.0
2022-02-11 00:00:00-03:00,15.558260985371632,15.707143362507537,15.341703974357596,15.531190872192383,4767731,0.0,0.0
2022-02-14 00:00:00-03:00,15.605632396880582,15.876328330684691,14.97626428587903,15.13868236541748,6365591,0.0,0.0
2022-02-15 00:00:00-03:00,15.246960355459908,15.395842730936003,14.935659898999003,15.084542274475098,4523044,0.0,0.0
2022-02-16 00:00:00-03:00,15.179286009358636,15.2266577301337,14.739403519636083,14.752939224243164,4871721,0.0,0.0
2022-02-17 00:00:00-03:00,14.732636927385288,15.422912456077038,14.692032408159895,15.375540733337402,14006312,0.0,0.0
2022-02-18 00:00:00-03:00,15.382309225711124,15.531191609918892,15.111613273620605,15.111613273620605,2751902,0.0,0.0
2022-02-21 00:00:00-03:00,15.111610688794846,15.172516813248263,14.313057377277541,14.421335220336914,3629277,0.0,0.0
2022-02-22 00:00:00-03:00,14.51607988274625,15.084541852137288,14.421336437537734,14.976263999938965,6901731,0.0,0.0
2022-02-23 00:00:00-03:00,15.016867362559127,15.14544942273492,14.928891120015653,15.023635864257812,4272323,0.0,0.0
2022-02-24 00:00:00-03:00,14.692033712952773,15.632703644051599,14.644661986006074,15.551494598388672,7557348,0.0,0.0
2022-02-25 00:00:00-03:00,15.429680881983478,15.43644808603384,14.854451661882036,15.003334045410156,4991299,0.0,0.0
2022-03-02 00:00:00-03:00,15.125147556019657,15.693609569939083,15.064241421654733,15.395843505859375,5088651,0.0,0.0
2022-03-03 00:00:00-03:00,15.537959825825366,15.537959825825366,14.91535758972168,14.91535758972168,4442286,0.0,0.0
2022-03-04 00:00:00-03:00,15.00333279442978,15.125146351599614,14.08973436100586,14.184477806091309,6748663,0.0,0.0
2022-03-07 00:00:00-03:00,14.110036597372885,14.549917824882304,13.913782495010219,14.414569854736328,7649772,0.0,0.0
2022-03-08 00:00:00-03:00,14.631127028524112,14.834148336919965,14.042363416780129,14.793543815612793,7488256,0.0,0.0
2022-03-09 00:00:00-03:00,14.867983478347965,15.294330240604877,14.225081031667024,15.226656913757324,13510702,0.0,0.0
2022-03-10 00:00:00-03:00,15.192824278866851,15.192824278866851,14.52285021814996,14.7123384475708,5241920,0.0,0.0
2022-03-11 00:00:00-03:00,14.86798565982054,14.895055773415255,13.602480891252753,13.70399284362793,8380012,0.0,0.0
2022-03-14 00:00:00-03:00,13.79873629399942,13.873176834639873,13.209972682039439,13.70399284362793,8826443,0.0,0.0
2022-03-15 00:00:00-03:00,13.703991210853008,13.954385512815632,13.47389851806256,13.697222709655762,4704473,0.0,0.0
2022-03-16 00:00:00-03:00,13.791969711438268,14.177712032304887,13.649853231338941,13.866410255432129,4705277,0.0,0.0
2022-03-17 00:00:00-03:00,13.86640871177667,14.116803026977815,13.703991935392613,14.06943130493164,3923445,0.0,0.0
2022-03-18 00:00:00-03:00,14.0355952644162,14.489010873875188,13.967920634097585,14.42810344696045,5940481,0.0,0.0
2022-03-21 00:00:00-03:00,14.441638803037044,14.543149447922822,14.143872773480222,14.394267082214355,3829814,0.0,0.0
2022-03-22 00:00:00-03:00,14.536381723467576,14.69203128683549,14.110034953210528,14.177709579467773,4885197,0.0,0.0
2022-03-23 00:00:00-03:00,14.17771038048368,14.272453824084787,14.015292306801829,14.028826713562012,3003328,0.0,0.0
2022-03-24 00:00:00-03:00,14.096500547215017,14.333359142835686,14.022058717960016,14.177709579467773,3437892,0.0,0.0
2022-03-25 00:00:00-03:00,14.204779358420753,14.231849470394362,13.534806743938233,13.64985179901123,6944775,0.0,0.0
2022-03-28 00:00:00-03:00,13.724294745642128,14.326594076214874,13.6566214074333,14.198013305664062,6638438,0.0,0.0
2022-03-29 00:00:00-03:00,14.380731593354136,14.549916869462052,14.198011910562355,14.482243537902832,4683051,0.0,0.0
2022-03-30 00:00:00-03:00,14.516081741409726,14.71910436295186,14.23861857375223,14.50931453704834,4687979,0.0,0.0
2022-03-31 00:00:00-03:00,14.610822997679342,14.65142751587084,14.373964390012205,14.482243537902832,3900313,0.0,0.0
2022-04-01 00:00:00-03:00,14.482244419359045,14.536383347529549,14.096502122131728,14.40780258178711,6976354,0.0,0.0
2022-04-04 00:00:00-03:00,14.475474080853106,14.834146219417748,14.353661832459704,14.807077407836914,5522410,0.0,0.0
2022-04-05 00:00:00-03:00,14.786776260332356,14.996566065743592,14.590522160461829,14.658195495605469,4936891,0.0,0.0
2022-04-06 00:00:00-03:00,14.617591632968619,14.759706798869804,14.184477633721263,14.42810344696045,9538983,0.0,0.0
2022-04-07 00:00:00-03:00,14.421336465478051,14.820613155710333,14.346894630610016,14.617591857910156,4547382,0.0,0.0
2022-04-08 00:00:00-03:00,14.543148513610594,15.321400202776477,14.52284560705385,15.179285049438477,5903370,0.0,0.0
2022-04-11 00:00:00-03:00,15.111613546468957,15.21989141000416,14.692033904454881,14.739405632019043,3934004,0.0,0.0
2022-04-12 00:00:00-03:00,14.888287287935443,15.037169654540238,13.961153177481279,14.042362213134766,8020273,0.0,0.0
2022-04-13 00:00:00-03:00,14.50906700224046,14.516028920815021,14.000832255888136,14.1470365524292,6519262,0.577055,0.0
2022-04-14 00:00:00-03:00,14.20445276035993,14.304786725029379,14.018117861762613,14.161452293395996,5060994,0.576831,0.0
2022-04-18 00:00:00-03:00,14.197287832077402,14.290455291791075,13.745783565852877,13.817451477050781,7164219,0.0,0.0
2022-04-19 00:00:00-03:00,13.745784003855615,14.175788735266263,13.631116991972364,13.874785423278809,5150300,0.0,0.0
2022-04-20 00:00:00-03:00,13.874783936281121,14.333454684135921,13.795950889587402,13.795950889587402,7383965,0.0,0.0
2022-04-22 00:00:00-03:00,13.731451242309669,13.767285199758327,13.358781384218213,13.437614440917969,5219694,0.0,0.0
2022-04-25 00:00:00-03:00,13.344446695564905,13.466281598430594,13.172446177961989,13.287113189697266,4367965,0.0,0.0
2022-04-26 00:00:00-03:00,13.215445961844061,13.537948805797214,13.1151119881234,13.27277946472168,5899850,0.0,0.0
2022-04-27 00:00:00-03:00,13.430447081732618,13.95361925333606,13.330113106962987,13.910618782043457,6232235,0.0,0.0
2022-04-28 00:00:00-03:00,13.975118908328838,14.018119379949798,13.201111793890881,13.595282554626465,7490670,0.0,0.0
2022-04-29 00:00:00-03:00,13.674117735235463,13.910619654813548,13.437614440917969,13.437614440917969,5746280,0.0,0.0
2022-05-02 00:00:00-03:00,13.466280964687755,13.62394981682786,13.007610189853601,13.158112525939941,3540272,0.0,0.0
2022-05-03 00:00:00-03:00,13.201112030801651,13.279946459311418,12.79260960518043,13.021944999694824,6572263,0.0,0.0
2022-05-04 00:00:00-03:00,12.95027660029476,13.021944509832961,11.660265226521595,12.011435508728027,21881362,0.0,0.0
2022-05-05 00:00:00-03:00,11.853768145928765,11.853768145928765,11.115594307045328,11.344929695129395,14975507,0.0,0.0
2022-05-06 00:00:00-03:00,11.316262289575768,11.825100023603401,11.223094836510699,11.495429992675781,18071460,0.0,0.0
2022-05-09 00:00:00-03:00,11.251762805139101,11.416597494770443,10.800259209604505,11.129928588867188,11553304,0.0,0.0
2022-05-10 00:00:00-03:00,11.20159538121082,11.294762840755523,10.664090859789045,10.707091331481934,7074913,0.0,0.0
2022-05-11 00:00:00-03:00,10.742925549257084,10.82892580737251,10.456256647466292,10.692758560180664,12486998,0.0,0.0
2022-05-12 00:00:00-03:00,10.671258168650343,10.807425413862333,10.492089763951347,10.78592586517334,6688220,0.0,0.0
2022-05-13 00:00:00-03:00,10.857592904665118,11.39509673486862,10.764425445787507,11.187261581420898,7269516,0.0,0.0
2022-05-16 00:00:00-03:00,11.23026180267334,11.280428789048578,10.714258219655328,11.23026180267334,6805887,0.0,0.0
2022-05-17 00:00:00-03:00,11.395096174387318,11.46676339404739,10.922092387156903,11.06542682647705,9431071,0.0,0.0
2022-05-18 00:00:00-03:00,11.036760904068101,11.151428601600552,10.771592240169756,10.836092948913574,4653886,0.0,0.0
2022-05-19 00:00:00-03:00,10.80742546972019,10.864759661962855,10.57809076285856,10.628257751464844,6353724,0.0,0.0
2022-05-20 00:00:00-03:00,10.785925860019908,10.857593084391329,10.613923971632756,10.771592140197754,7331568,0.0,0.0
2022-05-23 00:00:00-03:00,10.900592254839987,10.986593194187172,10.728591063515251,10.77875804901123,6064987,0.0,0.0
2022-05-24 00:00:00-03:00,10.649757625391162,10.965093266206047,10.621090873929745,10.957926750183105,4817614,0.0,0.0
2022-05-25 00:00:00-03:00,10.972259374697177,11.122761017176574,10.728590965270996,10.728590965270996,6886142,0.0,0.0
2022-05-26 00:00:00-03:00,10.742925602647363,10.778758871864452,10.355921346041022,10.520756721496582,16353721,0.0,0.0
2022-05-27 00:00:00-03:00,10.535089643024902,10.628257098244626,10.384587999086309,10.441922187805176,6578800,0.0,0.0
2022-05-30 00:00:00-03:00,10.527923769220877,10.621091230122214,10.205420226828155,10.613924026489258,8112998,0.0,0.0
2022-05-31 00:00:00-03:00,10.664091696477248,11.3090974477374,10.664091696477248,11.2015962600708,13376742,0.0,0.0
2022-06-01 00:00:00-03:00,11.144262156951983,11.452431295327363,11.07259493145468,11.23742961883545,13631789,0.0,0.0
2022-06-02 00:00:00-03:00,11.359263808971912,11.789267161029358,11.330597056308685,11.58859920501709,10922025,0.0,0.0
2022-06-03 00:00:00-03:00,11.588599109868023,11.667433538256724,11.373596748234908,11.538432121276855,6534851,0.0,0.0
2022-06-06 00:00:00-03:00,11.66743297886831,11.66743297886831,11.251761995429959,11.402263641357422,4589622,0.0,0.0
2022-06-07 00:00:00-03:00,11.309097003544114,11.366430509801233,10.986594140581149,11.144262313842773,5612119,0.0,0.0
2022-06-08 00:00:00-03:00,11.043927768309306,11.280429687118156,10.800259332981918,10.828926086425781,7974211,0.0,0.0
2022-06-09 00:00:00-03:00,10.785925447009067,11.06542713019626,10.699924506108609,10.8790922164917,5045003,0.0,0.0
2022-06-10 00:00:00-03:00,10.750091253163843,11.115593869113715,10.707090783671005,10.936426162719727,5549363,0.0,0.0
2022-06-13 00:00:00-03:00,10.778758833813358,10.836093026675867,10.248420814841161,10.312921524047852,6763145,0.0,0.0
2022-06-14 00:00:00-03:00,10.363088330033268,10.398921598490523,9.78258333217261,9.83275032043457,8674985,0.0,0.0
2022-06-15 00:00:00-03:00,9.990417777835612,10.06208499701957,9.725249135591932,9.804082870483398,5542625,0.0,0.0
2022-06-17 00:00:00-03:00,9.574747948086983,9.581915151503914,9.15907764469127,9.538914680480957,7289630,0.0,0.0
2022-06-20 00:00:00-03:00,9.503081089465649,9.510248293157078,9.094577286471841,9.180578231811523,7705387,0.0,0.0
2022-06-21 00:00:00-03:00,9.245078715923459,9.445746652088802,8.91540868710825,9.037242889404297,9346794,0.0,0.0
2022-06-22 00:00:00-03:00,8.829408773721477,9.295246777429439,8.80074202057059,9.087410926818848,13541175,0.0,0.0
2022-06-23 00:00:00-03:00,9.151911766793498,9.689416317320562,8.915409847045954,9.359746932983398,12025280,0.0,0.0
2022-06-24 00:00:00-03:00,9.445747227709456,9.467247463233047,9.015743204607276,9.17341136932373,10622929,0.0,0.0
2022-06-27 00:00:00-03:00,9.25941285917694,9.388414279949826,9.187744944945539,9.309579849243164,5399413,0.0,0.0
2022-06-28 00:00:00-03:00,9.352579561176968,9.624915413494723,9.266578620998807,9.409913063049316,5367733,0.0,0.0
2022-06-29 00:00:00-03:00,9.460081530479243,9.481581767328514,8.929742813110352,8.929742813110352,7946253,0.0,0.0
2022-06-30 00:00:00-03:00,8.815074637289676,8.901075580051812,8.657407158718646,8.67890739440918,8483298,0.0,0.0
2022-07-01 00:00:00-03:00,8.621573185278848,9.14474398211697,8.506905490960827,9.015743255615234,9647700,0.0,0.0
2022-07-04 00:00:00-03:00,9.01574413793994,9.273746990932153,8.92257667014933,9.159078598022461,5023683,0.0,0.0
2022-07-05 00:00:00-03:00,9.130411052275697,9.21641130845094,8.972742884899914,9.080244064331055,5954158,0.0,0.0
2022-07-06 00:00:00-03:00,9.065910272912195,9.632082230278632,8.92974234249963,9.574748039245605,10995843,0.0,0.0
2022-07-07 00:00:00-03:00,9.646414713556618,9.753915886019882,9.431413055999714,9.467247009277344,7884100,0.0,0.0
2022-07-08 00:00:00-03:00,9.51741394326321,9.603414880775624,9.252245302426095,9.2737455368042,7741291,0.0,0.0
2022-07-11 00:00:00-03:00,9.10174420911672,9.245080040907949,8.979909989359662,9.03007698059082,4864782,0.0,0.0
2022-07-12 00:00:00-03:00,8.979909390632331,9.230745704803267,8.886741931023545,9.051576614379883,6761938,0.0,0.0
2022-07-13 00:00:00-03:00,8.958408468165384,9.151910576085758,8.80074100042679,9.037242889404297,7414035,0.0,0.0
2022-07-14 00:00:00-03:00,8.858075189296587,9.087410580503242,8.750574697235116,9.080244064331055,9000732,0.0,0.0
2022-07-15 00:00:00-03:00,9.09457668605976,9.23791181461966,8.83657455444336,8.83657455444336,8433616,0.0,0.0
2022-07-18 00:00:00-03:00,8.865242534240972,8.872409050527466,8.385071508282604,8.442405700683594,8384236,0.0,0.0
2022-07-19 00:00:00-03:00,8.485404875376638,9.273745668120652,8.4280713744696,9.137577056884766,17263882,0.0,0.0
2022-07-20 00:00:00-03:00,9.108910272566119,9.7610824516496,8.872408379306997,9.660748481750488,11758166,0.0,0.0
2022-07-21 00:00:00-03:00,9.596247728639035,9.804082870483398,9.309578851903204,9.804082870483398,8623292,0.0,0.0
2022-07-22 00:00:00-03:00,9.832750540886162,10.083586175189408,9.531748604565891,9.596248626708984,8427682,0.0,0.0
2022-07-25 00:00:00-03:00,9.696583230081421,9.818417444570413,9.510248306497191,9.739583015441895,4180703,0.0,0.0
2022-07-26 00:00:00-03:00,9.73958216700695,10.033418246819911,9.675082150900124,9.804082870483398,6051812,0.0,0.0
2022-07-27 00:00:00-03:00,9.825583055948464,9.961750977929428,9.660748383910882,9.947417259216309,5108966,0.0,0.0
2022-07-28 00:00:00-03:00,9.94741867446289,9.954585191154239,9.374080842281687,9.474414825439453,8788227,0.0,0.0
2022-07-29 00:00:00-03:00,9.51024808837522,9.66074905210928,9.309579449360138,9.460081100463867,5834982,0.0,0.0
2022-08-01 00:00:00-03:00,9.467247611348245,9.596248339138358,9.388413871441491,9.445747375488281,5703135,0.0,0.0
2022-08-02 00:00:00-03:00,9.467247868457205,9.495914621259125,9.159078041885094,9.417080879211426,6373033,0.0,0.0
2022-08-03 00:00:00-03:00,9.417080374889148,9.560414818592298,9.345413153037573,9.488747596740723,6550540,0.0,0.0
2022-08-04 00:00:00-03:00,9.560414915992435,9.639248654621419,9.345413248247304,9.538914680480957,7729323,0.0,0.0
2022-08-05 00:00:00-03:00,9.603415228639873,10.097919262509416,9.553248242396975,9.617748260498047,11373283,0.0,0.0
2022-08-08 00:00:00-03:00,9.62491516643359,9.696582385619225,9.345412805398727,9.467247009277344,8875622,0.0,0.0
2022-08-09 00:00:00-03:00,9.524581216264309,9.553248655960973,8.979909485203162,9.101743698120117,12022162,0.0,0.0
2022-08-10 00:00:00-03:00,9.144744724577876,9.345414065138813,9.05157725834083,9.280913352966309,6848529,0.0,0.0
2022-08-11 00:00:00-03:00,9.38124664714603,9.847083944131475,9.33824617552127,9.782583236694336,22475631,0.0,0.0
2022-08-12 00:00:00-03:00,10.398920713637342,10.635423289757577,10.148085793671298,10.248419761657715,18271897,0.0,0.0
2022-08-15 00:00:00-03:00,10.284253776439332,10.699924771997594,10.277087260309424,10.499256134033203,13579593,0.0,0.0
2022-08-16 00:00:00-03:00,10.542256208982073,11.122761177909238,10.427587830999066,11.000926971435547,12640669,0.0,0.0
2022-08-17 00:00:00-03:00,10.943593667203462,11.31626351998383,10.814592934440093,11.144262313842773,10054305,0.0,0.0
2022-08-18 00:00:00-03:00,11.230262213828423,11.301929438041117,11.00809402497997,11.108428001403809,8843138,0.0,0.0
2022-08-19 00:00:00-03:00,11.065426924746674,11.251761834991592,10.929259687342004,11.115593910217285,9137004,0.0,0.0
2022-08-22 00:00:00-03:00,11.106527748644266,11.31750683774241,10.948293251148897,11.023643493652344,8419235,0.753668,0.0
2022-08-23 00:00:00-03:00,11.008572778847059,11.22708659276395,10.857873023669844,10.94829273223877,5311515,0.0,0.0
2022-08-24 00:00:00-03:00,10.993502982429503,11.016107908899805,10.774988452320917,10.827733039855957,4891332,0.0,0.0
2022-08-25 00:00:00-03:00,10.895547787231596,10.96336184375612,10.684568715024763,10.782523155212402,7070387,0.0,0.0
2022-08-26 00:00:00-03:00,10.827733675167162,10.895548458557062,10.443451347998463,10.707174301147461,7478501,0.0,0.0
2022-08-29 00:00:00-03:00,10.65442937478014,10.790058214599032,10.55647493164377,10.564009666442871,6258685,0.0,0.0
2022-08-30 00:00:00-03:00,10.65442882972542,11.001037453057627,10.134516978757574,10.164656639099121,14951169,0.0,0.0
2022-08-31 00:00:00-03:00,10.172192874342597,10.217402006969795,9.878329537487135,9.908469200134277,8817392,0.0,0.0
2022-09-01 00:00:00-03:00,9.908468923548739,10.089307617070686,9.69749056822097,9.855724334716797,8863654,0.0,0.0
2022-09-02 00:00:00-03:00,9.938609408867714,10.02149438906034,9.74270050686634,10.013958930969238,14237020,0.0,0.0
2022-09-05 00:00:00-03:00,10.089308046334128,10.149588095197482,9.697490980814019,9.77284049987793,9585346,0.0,0.0
2022-09-06 00:00:00-03:00,9.742699967822285,9.863259341051826,9.463906101053391,9.546791076660156,13191593,0.0,0.0
2022-09-08 00:00:00-03:00,9.614605501566704,9.629675694799593,8.891249957442149,8.989204406738281,26566123,0.0,0.0
2022-09-09 00:00:00-03:00,9.087157875535844,9.192647048722677,8.913853924148771,8.966598510742188,19445149,0.0,0.0
2022-09-12 00:00:00-03:00,9.026878970571532,9.335811769912192,9.026878970571532,9.222787857055664,14509867,0.0,0.0
2022-09-13 00:00:00-03:00,9.237856611897339,9.290601196840912,8.808364475437562,8.913853645324707,17260362,0.0,0.0
2022-09-14 00:00:00-03:00,8.928924483932198,8.996739264928724,8.717945406172012,8.815899848937988,17977427,0.0,0.0
2022-09-15 00:00:00-03:00,8.823435230516804,9.041948318481445,8.725480788593202,9.041948318481445,10750553,0.0,0.0
2022-09-16 00:00:00-03:00,8.959063995369604,9.267996788024902,8.8234351583394,9.267996788024902,11734029,0.0,0.0
2022-09-19 00:00:00-03:00,9.19264696382184,9.237856815537787,8.996738810864358,9.170042037963867,11064332,0.0,0.0
2022-09-20 00:00:00-03:00,9.162508141068258,9.215252731995633,8.898785186431382,9.004274368286133,12261821,0.0,0.0
2022-09-21 00:00:00-03:00,9.041948572089709,9.132368281843583,8.702876105886727,8.725481033325195,13043755,0.0,0.0
2022-09-22 00:00:00-03:00,8.78576029746422,8.853575079312087,8.522036627624976,8.635061264038086,13214322,0.0,0.0
2022-09-23 00:00:00-03:00,8.537106946649562,8.627526657120995,8.386407188301499,8.476827621459961,12699201,0.0,0.0
2022-09-26 00:00:00-03:00,8.446687277483585,8.461757470198195,8.152823939701427,8.167893409729004,6518357,0.0,0.0
2022-09-27 00:00:00-03:00,8.039798920300656,8.10007896561725,7.956914671013218,7.964449405670166,15473028,0.0,0.0
2022-09-28 00:00:00-03:00,7.9795199125826155,7.9795199125826155,7.6253765294247495,7.723330974578857,18950042,0.0,0.0
2022-09-29 00:00:00-03:00,7.640446320936872,7.685656173663491,7.391792853627457,7.497282028198242,16026466,0.0,0.0
