Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,50.715729178724594,50.891324360221724,48.86055475729815,48.94453430175781,35954600,0.0,0.0
2021-11-08 00:00:00-03:00,49.165933818363285,52.028856915419006,49.11249282020352,51.60895919799805,27722000,0.0,0.0
2021-11-09 00:00:00-03:00,51.34174916416827,51.3799237982321,49.79959063687046,50.341636657714844,20961500,0.0,0.0
2021-11-10 00:00:00-03:00,49.32625647982402,50.60121015919351,49.16593348642713,50.150779724121094,22492600,0.0,0.0
2021-11-11 00:00:00-03:00,52.26552261904656,52.87628186760222,51.608958465470366,51.921974182128906,28795100,0.0,0.0
2021-11-12 00:00:00-03:00,51.28831734724681,53.12821971059886,51.15853288762027,52.14337921142578,24542500,0.0,0.0
2021-11-16 00:00:00-03:00,51.91433891349972,51.96777991174893,50.53250322689026,50.63938522338867,17207900,0.0,0.0
2021-11-17 00:00:00-03:00,51.14325678139083,51.69293895018591,49.624000549316406,49.624000549316406,25487600,0.0,0.0
2021-11-18 00:00:00-03:00,49.020870668942145,49.35678879823255,47.21913750669009,47.585594177246094,51343900,0.0,0.0
2021-11-19 00:00:00-03:00,48.30323183899117,49.47130627359295,47.95204735563023,48.88344955444336,26849500,0.0,0.0
2021-11-22 00:00:00-03:00,50.043889763937536,52.69304260421891,49.738510185988694,51.601314544677734,44693500,0.0,0.0
2021-11-23 00:00:00-03:00,53.90693390756203,54.94522115275032,52.83810811697032,52.960262298583984,30391600,0.0,0.0
2021-11-24 00:00:00-03:00,53.525207137315725,54.18940734863281,53.067140637104295,54.18940734863281,20764100,0.0,0.0
2021-11-25 00:00:00-03:00,54.42607927078948,54.42607927078948,53.28854608513392,53.82295608520508,17199200,0.0,0.0
2021-11-26 00:00:00-03:00,51.532614522614864,52.95262481098636,51.532614522614864,52.4029426574707,22664200,0.0,0.0
2021-11-29 00:00:00-03:00,53.65498864817225,53.89929115658763,52.799932781034045,53.05950164794922,18164000,0.0,0.0
2021-11-30 00:00:00-03:00,52.67778180606918,54.54822245338856,52.441115374880546,53.403053283691406,42668700,0.0,0.0
2021-12-01 00:00:00-03:00,54.433708369719,54.92994366689906,53.41832367541164,53.6168212890625,28194700,0.0,0.0
2021-12-02 00:00:00-03:00,54.1817739440031,56.15909666743077,53.52520979210366,56.105655670166016,24888400,0.0,0.0
2021-12-03 00:00:00-03:00,55.80027682991492,56.75458452634634,54.20467715730491,54.86887741088867,34451500,0.0,0.0
2021-12-06 00:00:00-03:00,55.632327921971566,58.01427639091775,54.937589068774,57.846317291259766,28848800,0.0,0.0
2021-12-07 00:00:00-03:00,59.762567238341575,60.93063898525239,58.098254299541054,58.27384948730469,37125100,0.0,0.0
2021-12-08 00:00:00-03:00,58.77772349590282,58.77772349590282,57.243200770494575,57.838687896728516,24281000,0.0,0.0
2021-12-09 00:00:00-03:00,57.174481570905265,57.98373262408927,56.83856340182577,57.39588165283203,16925200,0.0,0.0
2021-12-10 00:00:00-03:00,57.64018162496923,58.174591575083184,57.13630439374897,57.75469970703125,16827100,0.0,0.0
2021-12-13 00:00:00-03:00,59.16707254372399,60.10611380628804,59.08309300704625,59.44191360473633,31699100,0.0,0.0
2021-12-14 00:00:00-03:00,59.945787907621764,60.22826507420481,58.9609475199649,59.43428039550781,21063500,0.0,0.0
2021-12-15 00:00:00-03:00,59.60988097155665,59.68622442698578,58.17459838110688,59.09837341308594,22112200,0.0,0.0
2021-12-16 00:00:00-03:00,60.31225283190521,61.426883640981984,59.899991164224886,61.411617279052734,30125700,0.0,0.0
2021-12-17 00:00:00-03:00,60.99934242735643,61.58719334101517,60.36568078854608,60.44202423095703,38744500,0.0,0.0
2021-12-20 00:00:00-03:00,59.548797814804146,60.235900492978224,58.999115672264885,59.7625617980957,19195400,0.0,0.0
2021-12-21 00:00:00-03:00,60.92299891571255,61.37342930266719,60.42675780365836,61.33525466918945,19590300,0.0,0.0
2021-12-22 00:00:00-03:00,60.99170783970244,61.190205454570645,59.99159532280554,61.014610290527344,18655600,0.0,0.0
2021-12-23 00:00:00-03:00,61.03751502906788,61.12149456832774,60.159556649839395,60.426761627197266,13121200,0.0,0.0
2021-12-27 00:00:00-03:00,60.213003285777596,60.65579765060737,59.747300642486934,60.27407455444336,11371400,0.0,0.0
2021-12-28 00:00:00-03:00,59.93816285876115,59.95342921993973,58.457075365251306,58.82353210449219,18923700,0.0,0.0
2021-12-29 00:00:00-03:00,58.3120151120837,59.533533617486036,58.289112659417995,58.97621536254883,12113500,0.0,0.0
2021-12-30 00:00:00-03:00,59.541171040623084,60.296987017212835,59.25106356427403,59.51826858520508,26568500,0.0,0.0
2022-01-03 00:00:00-03:00,60.31224759419759,61.05279131305482,59.54880142211914,59.54880142211914,18557200,0.0,0.0
2022-01-04 00:00:00-03:00,59.938163865395026,60.36569188116263,58.709014995430785,58.846435546875,18178700,0.0,0.0
2022-01-05 00:00:00-03:00,59.06782760169582,60.06794014147567,58.88459634164134,59.40373992919922,22039000,0.0,0.0
2022-01-06 00:00:00-03:00,60.03739607465931,61.34288810312573,59.78545748373658,60.60234451293945,22044100,0.0,0.0
2022-01-07 00:00:00-03:00,61.38108070245445,64.12948608398438,60.91537801611204,64.12948608398438,35213100,0.0,0.0
2022-01-10 00:00:00-03:00,62.97667247197816,64.33560571270182,62.83162166148842,63.366031646728516,25056700,0.0,0.0
2022-01-11 00:00:00-03:00,63.73247616980561,65.00742962244087,63.6026859199766,64.572265625,28418800,0.0,0.0
2022-01-12 00:00:00-03:00,66.03045296858402,66.09916614786019,64.83947889102562,65.27464294433594,27335400,0.0,0.0
2022-01-13 00:00:00-03:00,64.77077830016692,65.06852770205674,63.9004500243951,64.28217315673828,23154200,0.0,0.0
2022-01-14 00:00:00-03:00,63.91570637480082,64.83947542722896,63.29731691750849,64.65625,21183400,0.0,0.0
2022-01-17 00:00:00-03:00,64.1294738588418,64.58754036433577,64.1294738588418,64.3203353881836,9688500,0.0,0.0
2022-01-18 00:00:00-03:00,64.57226982354952,66.32819228501299,64.49592638168264,65.89302825927734,24080200,0.0,0.0
2022-01-19 00:00:00-03:00,67.54971586937225,67.94670529251303,67.09164353353758,67.34358215332031,29332500,0.0,0.0
2022-01-20 00:00:00-03:00,67.79400758428879,67.92379200724739,66.14496141741216,66.19840240478516,22748800,0.0,0.0
2022-01-21 00:00:00-03:00,66.01518517224171,66.21368278905825,64.38904125213523,64.82421112060547,32752300,0.0,0.0
2022-01-24 00:00:00-03:00,63.90043739506708,64.09893501555149,62.66365841847802,64.03022766113281,29040100,0.0,0.0
2022-01-25 00:00:00-03:00,64.1752700805664,64.93108582825022,63.404193800069194,64.1752700805664,22490500,0.0,0.0
2022-01-26 00:00:00-03:00,65.58002555545724,66.08389698645948,63.99205616299024,64.35851287841797,25806800,0.0,0.0
2022-01-27 00:00:00-03:00,64.89291441523972,65.24409890017823,63.572150182538905,64.50355529785156,20994900,0.0,0.0
2022-01-28 00:00:00-03:00,65.33572258176454,65.92357355142906,63.236245679969784,63.86990737915039,28453000,0.0,0.0
2022-01-31 00:00:00-03:00,63.32022040682907,63.32022040682907,61.73988723754883,61.73988723754883,31397700,0.0,0.0
2022-02-01 00:00:00-03:00,62.22086476251665,65.14486508116995,62.121618854241575,65.12959289550781,24131300,0.0,0.0
2022-02-02 00:00:00-03:00,65.27464788419258,65.87777106067487,64.67916080034809,65.49604797363281,17489000,0.0,0.0
2022-02-03 00:00:00-03:00,65.88539754227618,66.25184839058656,65.1372178379764,65.46549987792969,19179400,0.0,0.0
2022-02-04 00:00:00-03:00,65.4655117338354,67.31305014228961,65.31282482349278,67.18326568603516,24535400,0.0,0.0
2022-02-07 00:00:00-03:00,67.29776735974077,68.89336673461749,67.29776735974077,68.80938720703125,24915800,0.0,0.0
2022-02-08 00:00:00-03:00,69.05369065943609,69.84004495819536,68.32841926524397,69.77133178710938,26598600,0.0,0.0
2022-02-09 00:00:00-03:00,68.71014411467478,70.08434932682071,68.19863666195477,69.78660583496094,24815300,0.0,0.0
2022-02-10 00:00:00-03:00,70.58059021245712,72.13039070126324,70.25994424565512,71.66468811035156,47888900,0.0,0.0
2022-02-11 00:00:00-03:00,71.27533925023816,71.30587779785911,69.93167227807812,70.21414947509766,34555300,0.0,0.0
2022-02-14 00:00:00-03:00,69.55756796803237,70.36681889256212,69.33616792130367,69.90875244140625,22804400,0.0,0.0
2022-02-15 00:00:00-03:00,67.96196827509984,68.66434310364967,66.9542196706769,67.83218383789062,29624900,0.0,0.0
2022-02-16 00:00:00-03:00,68.28263289511058,69.18349968239876,68.02305814726526,68.32843780517578,20774700,0.0,0.0
2022-02-17 00:00:00-03:00,67.83218536606154,67.94670344690961,65.17539617847044,65.38916015625,36259300,0.0,0.0
2022-02-18 00:00:00-03:00,65.9922834021344,66.44271380977689,65.22120120259302,65.52658081054688,22690600,0.0,0.0
2022-02-21 00:00:00-03:00,66.11445007156372,67.17563998918108,65.27466028544949,65.58003997802734,14561000,0.0,0.0
2022-02-22 00:00:00-03:00,66.18314982943814,66.72519590699106,65.50368320936249,66.71755981445312,23591200,0.0,0.0
2022-02-23 00:00:00-03:00,67.25196917102697,67.44283071026766,65.31282105801763,66.01519012451172,24413800,0.0,0.0
2022-02-24 00:00:00-03:00,64.60280827948309,67.21379243043175,63.923341745896415,66.83206939697266,37212500,0.0,0.0
2022-02-25 00:00:00-03:00,66.05335446670512,70.55005738551417,64.96926239510731,70.4508056640625,51028300,0.0,0.0
2022-03-02 00:00:00-03:00,75.55827181410665,76.11558428176573,74.10008676724811,76.0774154663086,42191500,0.0,0.0
2022-03-03 00:00:00-03:00,76.49730076709997,77.30655763486327,75.96289079986819,76.1155776977539,38621400,0.0,0.0
2022-03-04 00:00:00-03:00,75.33685646158486,77.94020446378119,74.90932853738397,77.84859466552734,30533200,0.0,0.0
2022-03-07 00:00:00-03:00,79.7343172802041,80.84894795340291,79.29915321036188,80.21528625488281,55305300,0.0,0.0
2022-03-08 00:00:00-03:00,81.68110329013851,81.7727189265006,76.13085225193043,76.69580078125,53060200,0.0,0.0
2022-03-09 00:00:00-03:00,75.94205076976199,75.94998043601275,73.38131294144665,74.67357635498047,41051200,3.719256,0.0
2022-03-10 00:00:00-03:00,74.91933326934992,77.13916778564453,74.58635990647447,77.13916778564453,33107000,0.0,0.0
2022-03-11 00:00:00-03:00,77.24224546813214,78.0191895266229,76.71107269930557,76.73485565185547,24321500,0.0,0.0
2022-03-14 00:00:00-03:00,75.29988246841722,75.47429277568042,72.34274618228339,72.62022399902344,37172800,0.0,0.0
2022-03-15 00:00:00-03:00,70.55101716113415,71.01877062804394,69.19533475131053,70.53516387939453,47128500,0.0,0.0
2022-03-16 00:00:00-03:00,72.85013191663002,74.42779660106088,70.8047137537624,72.24760437011719,37906100,0.0,0.0
2022-03-17 00:00:00-03:00,73.65085549960838,75.29987500210274,73.38923099181066,74.76077270507812,40663500,0.0,0.0
2022-03-18 00:00:00-03:00,75.64078953369504,76.17988586425781,74.3643854603024,76.17988586425781,46080900,0.0,0.0
2022-03-21 00:00:00-03:00,77.1629519974876,78.82782488770572,77.02024826126532,78.33628845214844,25374600,0.0,0.0
2022-03-22 00:00:00-03:00,78.09845890995062,78.45521525356834,76.25916952909404,76.58421325683594,29489800,0.0,0.0
2022-03-23 00:00:00-03:00,77.29773343298085,78.43936343153123,76.33844946697349,76.46529388427734,26309600,0.0,0.0
2022-03-24 00:00:00-03:00,76.26708761262299,77.37700489348798,75.5614985941325,76.8299789428711,23122800,0.0,0.0
2022-03-25 00:00:00-03:00,77.45629698226435,77.93198022071623,74.76079089004315,75.49809265136719,22505500,0.0,0.0
2022-03-28 00:00:00-03:00,75.87068884503793,76.37807856396648,74.21374561728499,75.58528137207031,16274200,0.0,0.0
2022-03-29 00:00:00-03:00,75.5852740565556,75.83897494002802,74.04725176615696,74.9351806640625,38228800,0.0,0.0
2022-03-30 00:00:00-03:00,76.36222659896222,76.98853711719335,75.52978711368426,76.0054702758789,22007500,0.0,0.0
2022-03-31 00:00:00-03:00,76.44150582623679,76.81412148411893,75.60114271599211,75.79141235351562,17981400,0.0,0.0
2022-04-01 00:00:00-03:00,76.72691752871985,77.29773252126233,76.1640322023413,76.86962127685547,22457700,0.0,0.0
2022-04-04 00:00:00-03:00,76.7189908747575,77.89233352200388,76.5445805522444,77.64656829833984,16914000,0.0,0.0
2022-04-05 00:00:00-03:00,77.18673246392262,77.51970582154884,75.17302693910895,75.40293884277344,25764400,0.0,0.0
2022-04-06 00:00:00-03:00,75.57735738569595,76.67934499316013,75.57735738569595,76.54457092285156,22615800,0.0,0.0
2022-04-07 00:00:00-03:00,75.71213719431658,77.44836510321332,75.42672970111266,77.00439453125,19946600,0.0,0.0
2022-04-08 00:00:00-03:00,76.61593585930245,77.21846354235419,75.01448786449049,75.4346694946289,26887400,0.0,0.0
2022-04-11 00:00:00-03:00,74.37230056216147,75.08581922468208,73.6667115649362,74.52293395996094,16515800,0.0,0.0
2022-04-12 00:00:00-03:00,75.39501916625301,75.79934746754513,73.92041576018818,74.02348327636719,16822600,0.0,0.0
2022-04-13 00:00:00-03:00,74.11862058480565,74.82420972363721,73.57951815921443,74.04727172851562,23674700,0.0,0.0
2022-04-14 00:00:00-03:00,73.97590341406672,74.52293540738432,72.42995132238109,73.0086898803711,24980700,0.0,0.0
2022-04-18 00:00:00-03:00,72.62815208805009,72.93734251264259,71.35967777580362,71.80364227294922,14812600,0.0,0.0
2022-04-19 00:00:00-03:00,71.10598286831879,71.10598286831879,68.84650600741027,69.51245880126953,34550900,0.0,0.0
2022-04-20 00:00:00-03:00,68.66417908890126,68.71174499444503,66.91209766812823,67.70489501953125,29635700,0.0,0.0
2022-04-22 00:00:00-03:00,66.00036743430991,66.11928822498517,63.48720174161946,63.78053283691406,39058200,0.0,0.0
2022-04-25 00:00:00-03:00,61.790623789066345,63.114593834657576,61.473503657857506,62.69441223144531,38943700,0.0,0.0
2022-04-26 00:00:00-03:00,62.694402954997855,62.884672586144944,61.719259754314315,61.83818054199219,37069400,0.0,0.0
2022-04-27 00:00:00-03:00,63.788467183640286,65.56433136273971,63.542701967155445,65.14414978027344,49408800,0.0,0.0
2022-04-28 00:00:00-03:00,67.4036182711546,67.82380588657735,64.08180196889545,66.75352478027344,56032800,0.0,0.0
2022-04-29 00:00:00-03:00,68.32326510064391,69.13191560887334,66.0320816040039,66.0320816040039,47492200,0.0,0.0
2022-05-02 00:00:00-03:00,65.92902233839277,65.96072890571749,63.9311698774071,65.7387466430664,31473600,0.0,0.0
2022-05-03 00:00:00-03:00,65.76253334162756,66.76145962906408,65.16001175110313,65.40577697753906,27364600,0.0,0.0
2022-05-04 00:00:00-03:00,64.9538872493099,65.15208658718176,63.30486730656068,64.85874938964844,34032200,0.0,0.0
2022-05-05 00:00:00-03:00,64.65262323463183,65.9607339610182,62.694412905567255,63.68540954589844,30906600,0.0,0.0
2022-05-06 00:00:00-03:00,62.78954228766804,64.13730129561986,62.03638728952088,63.23351287841797,25204100,0.0,0.0
2022-05-09 00:00:00-03:00,61.46556587361767,61.82232824232217,60.31601235443815,60.641056060791016,37050200,0.0,0.0
2022-05-10 00:00:00-03:00,60.46663602428813,60.99781471217995,59.3567248521255,59.88789749145508,31905000,0.0,0.0
2022-05-11 00:00:00-03:00,61.338731162471916,63.3365777584669,61.140531831384315,62.385223388671875,33933400,0.0,0.0
2022-05-12 00:00:00-03:00,61.085027088616386,61.75890350341797,60.149526144407226,61.75890350341797,27737200,0.0,0.0
2022-05-13 00:00:00-03:00,62.1711640670887,62.9084658128878,61.679633602264964,61.687557220458984,26086800,0.0,0.0
2022-05-16 00:00:00-03:00,62.377291454620234,63.93117342804083,62.25044098402426,63.53477478027344,23828800,0.0,0.0
2022-05-17 00:00:00-03:00,64.89045131566473,64.94594687918071,62.51998931896448,63.265220642089844,29305300,0.0,0.0
2022-05-18 00:00:00-03:00,62.40107430865083,62.82918557340128,61.378365073174166,61.66377258300781,30631700,0.0,0.0
2022-05-19 00:00:00-03:00,61.66377281269955,63.72504457584907,61.41800758609087,63.30486297607422,29984300,0.0,0.0
2022-05-20 00:00:00-03:00,65.01730454496877,65.37406089012246,63.88360422891991,64.4227066040039,38372000,0.0,0.0
2022-05-23 00:00:00-03:00,65.24721621821419,66.31749129803214,65.22342721987613,65.7387466430664,27632800,0.0,0.0
2022-05-24 00:00:00-03:00,64.866675115068,66.66632233221898,64.21658156829447,66.6266860961914,35176800,0.0,0.0
2022-05-25 00:00:00-03:00,66.59496785789598,67.22920806644396,66.12722039172809,66.83280944824219,24607700,0.0,0.0
2022-05-26 00:00:00-03:00,66.72181826634802,67.11028721828141,65.88144908340107,66.79316711425781,27450600,0.0,0.0
2022-05-27 00:00:00-03:00,67.30848652570941,68.08542442955869,67.14992344941975,67.95858001708984,19834500,0.0,0.0
2022-05-30 00:00:00-03:00,68.40254753699627,69.29841232382061,68.18849493531019,68.69588470458984,16147900,0.0,0.0
2022-05-31 00:00:00-03:00,69.14776504540123,69.31425171301913,67.39568415449438,68.34703826904297,41369800,0.0,0.0
2022-06-01 00:00:00-03:00,68.33120522614054,70.38454745013769,68.18057179477448,69.95643615722656,26258900,0.0,0.0
2022-06-02 00:00:00-03:00,71.35175471403646,71.57373698315446,70.55895743943606,71.27247619628906,25142400,0.0,0.0
2022-06-03 00:00:00-03:00,70.95535398329692,71.20111919563186,70.05156560080253,70.13084411621094,18431900,0.0,0.0
2022-06-06 00:00:00-03:00,71.06634025528828,71.18526104455096,70.20219421386719,70.20219421386719,14932800,0.0,0.0
2022-06-07 00:00:00-03:00,69.95643082452756,72.05734484218483,69.85336935482816,71.84329223632812,27004800,0.0,0.0
2022-06-08 00:00:00-03:00,71.1773353481479,71.61337625023909,68.85443918945734,69.36975860595703,26959100,0.0,0.0
2022-06-09 00:00:00-03:00,68.97336724054982,68.97336724054982,66.95173164338414,67.02308654785156,36291100,0.0,0.0
2022-06-10 00:00:00-03:00,66.09550819600686,67.37983585605299,65.31063457201985,67.03893280029297,28689500,0.0,0.0
2022-06-13 00:00:00-03:00,65.08866199229428,65.69911934618364,63.50306727360958,64.91424560546875,31050500,0.0,0.0
2022-06-14 00:00:00-03:00,65.27099077834501,65.64360640642766,64.12936094737896,64.78738403320312,22634500,0.0,0.0
2022-06-15 00:00:00-03:00,65.08865238475337,66.41262232777254,64.64468786459436,64.74774932861328,33610300,0.0,0.0
2022-06-17 00:00:00-03:00,62.9084523433322,62.9084523433322,60.33979128315691,61.37042999267578,56914600,0.0,0.0
2022-06-20 00:00:00-03:00,59.93547205931417,60.39529592493805,58.86519696065132,59.85619354248047,26725700,0.0,0.0
2022-06-21 00:00:00-03:00,60.88683039023109,61.55277716785158,60.06232053563221,60.25259017944336,20981000,0.0,0.0
2022-06-22 00:00:00-03:00,58.66699904569283,60.29223589814071,58.17546255188128,59.737274169921875,32228300,0.0,0.0
2022-06-23 00:00:00-03:00,60.601423909689125,61.29115364820468,57.42230523393113,57.55707931518555,31943300,0.0,0.0
2022-06-24 00:00:00-03:00,57.699777427057406,59.36465028479665,57.55707369361904,59.15852737426758,22394300,0.0,0.0
2022-06-27 00:00:00-03:00,60.6489960333015,62.60720641548024,60.30016327090293,61.87783432006836,28825700,0.0,0.0
2022-06-28 00:00:00-03:00,63.42377663206151,63.60612265124627,62.45656307065254,62.987735748291016,26052000,0.0,0.0
2022-06-29 00:00:00-03:00,63.11459012142635,63.4951294176379,61.86989866972562,62.46449661254883,18636600,0.0,0.0
2022-06-30 00:00:00-03:00,61.0374629900574,61.877832248744575,60.38736944007115,60.69655990600586,27471300,0.0,0.0
2022-07-01 00:00:00-03:00,59.872047346825426,60.67277428550091,58.50844111916918,59.5390739440918,26721000,0.0,0.0
2022-07-04 00:00:00-03:00,58.66700077836787,59.467727752859574,58.33402736074047,59.19817352294922,12474200,0.0,0.0
2022-07-05 00:00:00-03:00,58.936545129527964,58.99997036168655,57.5332966472567,58.90483856201172,26472200,0.0,0.0
2022-07-06 00:00:00-03:00,59.1823190630045,59.81655326752536,58.30231358491777,59.45979690551758,23138800,0.0,0.0
2022-07-07 00:00:00-03:00,61.25152032763758,62.01260500031734,60.95025348631457,61.18809509277344,34251200,0.0,0.0
2022-07-08 00:00:00-03:00,60.91060908940731,61.72718922103709,59.69763036583589,59.77690887451172,24149200,0.0,0.0
2022-07-11 00:00:00-03:00,58.78591391228222,58.79384357792327,57.52536321211277,57.73942184448242,22076800,0.0,0.0
2022-07-12 00:00:00-03:00,57.08139795985508,58.00896922504771,56.33616666206139,57.91383743286133,22460000,0.0,0.0
2022-07-13 00:00:00-03:00,57.83455576791043,58.38158779459876,57.32716602232466,57.715641021728516,22980800,0.0,0.0
2022-07-14 00:00:00-03:00,55.89221051695522,56.15383508166854,53.56138448326103,53.870574951171875,57715800,0.0,0.0
2022-07-15 00:00:00-03:00,53.51381643456548,54.29868404867473,52.83993995584285,54.20355224609375,36589000,0.0,0.0
2022-07-18 00:00:00-03:00,55.80499671212113,55.80499671212113,54.465167453648064,54.488956451416016,22131300,0.0,0.0
2022-07-19 00:00:00-03:00,54.07669930725752,54.917062450665775,53.902282945743444,54.607872009277344,21785500,0.0,0.0
2022-07-20 00:00:00-03:00,54.274901900047226,54.29076123308723,52.46732504153932,53.42660903930664,40427400,0.0,0.0
2022-07-21 00:00:00-03:00,53.36318011058182,54.401748604534916,52.83200741321149,54.36210632324219,26987300,0.0,0.0
2022-07-22 00:00:00-03:00,55.337256595777696,56.090411647233815,54.67923335377324,54.869503021240234,27884000,0.0,0.0
2022-07-25 00:00:00-03:00,56.01905365139449,56.47094781826048,55.52751720468164,55.884273529052734,19833200,0.0,0.0
2022-07-26 00:00:00-03:00,56.54230031109098,56.62157882733607,55.16283477302462,55.78121566772461,19791500,0.0,0.0
2022-07-27 00:00:00-03:00,55.47202331782925,55.987342728592814,54.94877424114421,55.908058166503906,21666900,0.0,0.0
2022-07-28 00:00:00-03:00,56.65329797861076,57.05762632123273,55.74157981521616,56.0428466796875,21778700,0.0,0.0
2022-07-29 00:00:00-03:00,55.23418981174181,55.749509297918,53.93400264424222,55.29761505126953,77006600,0.0,0.0
2022-08-01 00:00:00-03:00,54.655450451585075,55.37689288436505,53.85472344610437,53.9736442565918,38874000,0.0,0.0
2022-08-02 00:00:00-03:00,54.17184228662922,55.86842806627178,53.101567115144576,55.69401168823242,32636900,0.0,0.0
2022-08-03 00:00:00-03:00,55.543376571148045,55.61473147297538,53.52967071533203,53.52967071533203,31934600,0.0,0.0
2022-08-04 00:00:00-03:00,53.648593150851916,53.94986000329733,52.974716639090836,53.220481872558594,40540800,0.0,0.0
2022-08-05 00:00:00-03:00,53.8230052883129,54.50481141314787,53.513814841999725,53.910213470458984,36129300,0.0,0.0
2022-08-08 00:00:00-03:00,54.568236392167435,54.81400160513168,53.719943573143105,54.37003707885742,35705300,0.0,0.0
2022-08-09 00:00:00-03:00,54.377956881061465,55.62265428793617,54.0291302271337,55.49580383300781,35174600,0.0,0.0
2022-08-10 00:00:00-03:00,56.07455620729904,56.137975394975506,54.79815205864726,55.53545379638672,30202200,0.0,0.0
2022-08-11 00:00:00-03:00,56.13005199417793,58.389523119042146,55.93185266658347,57.46987533569336,51158600,0.0,0.0
2022-08-12 00:00:00-03:00,57.354847832621715,58.20541763305664,56.954584930587494,58.20541763305664,35608400,3.572057,0.0
2022-08-15 00:00:00-03:00,56.70440934302538,57.16305049283109,55.9038772686891,56.9545783996582,26735800,0.0,0.0
2022-08-16 00:00:00-03:00,57.955243826468106,58.66404769437909,57.63002785928467,58.22208786010742,22070200,0.0,0.0
2022-08-17 00:00:00-03:00,56.971248981376014,57.37151816875764,56.61267675424392,56.896202087402344,29131700,0.0,0.0
2022-08-18 00:00:00-03:00,56.95458503151252,57.21308842128703,56.46258752606281,56.47092819213867,27692000,0.0,0.0
2022-08-19 00:00:00-03:00,55.87052213156809,56.23743505903872,55.43690296806387,55.83716583251953,45903800,0.0,0.0
2022-08-22 00:00:00-03:00,55.70374285588202,55.795471080928145,54.8948701597824,55.019954681396484,19335700,0.0,0.0
2022-08-23 00:00:00-03:00,55.68706485555187,58.62235550837413,55.57866165677292,58.54730224609375,37223500,0.0,0.0
2022-08-24 00:00:00-03:00,58.188729338483306,58.580657889625165,56.54596823453805,56.66271209716797,28773800,0.0,0.0
2022-08-25 00:00:00-03:00,57.45490837651704,57.89686818246466,56.91287967859398,57.76344299316406,24956700,0.0,0.0
2022-08-26 00:00:00-03:00,58.080321958559345,59.37284501947706,56.896202087402344,56.896202087402344,28510100,0.0,0.0
2022-08-29 00:00:00-03:00,56.2874661004503,56.62102272753234,55.74543737669994,55.795475006103516,22128100,0.0,0.0
2022-08-30 00:00:00-03:00,54.986603329134894,55.52029139808451,53.70241442508,54.177730560302734,34469300,0.0,0.0
2022-08-31 00:00:00-03:00,54.55297672258809,54.769789484474366,53.78580093383789,53.78580093383789,33242900,0.0,0.0
2022-09-01 00:00:00-03:00,53.35217257112301,53.35217257112301,51.617686576901704,53.277122497558594,40922200,0.0,0.0
2022-09-02 00:00:00-03:00,53.77745856019896,54.05264324592064,52.46825408935547,52.46825408935547,49910300,0.0,0.0
2022-09-05 00:00:00-03:00,53.74410611976611,55.436904956360806,53.5606560115147,54.38620376586914,24319700,0.0,0.0
2022-09-06 00:00:00-03:00,53.92755824408638,54.661384066208335,53.02696047727555,53.09366989135742,24525000,0.0,0.0
2022-09-08 00:00:00-03:00,53.51061451150842,53.95257432419001,53.001945284191706,53.79413986206055,24144700,0.0,0.0
2022-09-09 00:00:00-03:00,55.49527176919834,58.07198369517231,55.236762056676,57.9969367980957,49273400,0.0,0.0
2022-09-12 00:00:00-03:00,58.44723312587092,58.872517978323394,57.75511061007436,58.505611419677734,24797600,0.0,0.0
2022-09-13 00:00:00-03:00,57.80514409925128,59.20607687702109,56.77945855967939,56.91288375854492,29457800,0.0,0.0
2022-09-14 00:00:00-03:00,56.49593783136624,57.52162333964214,55.42856172126468,55.870521545410156,31018300,0.0,0.0
2022-09-15 00:00:00-03:00,56.53763065251988,57.22975312309517,56.02061760367026,56.99626541137695,36958800,0.0,0.0
2022-09-16 00:00:00-03:00,56.104010986097684,57.413215530163356,55.52862594960148,56.91288375854492,65178000,0.0,0.0
2022-09-19 00:00:00-03:00,56.22909098624066,58.83915919849918,56.14570342470436,58.75577163696289,34136800,0.0,0.0
2022-09-20 00:00:00-03:00,58.20540971502837,58.45557240425261,57.03796474579216,57.913543701171875,35289700,0.0,0.0
2022-09-21 00:00:00-03:00,57.913546909369096,58.363847409393614,57.04630857087402,57.07965850830078,44482000,0.0,0.0
2022-09-22 00:00:00-03:00,58.51394331863793,58.955903121117295,57.77178320465123,58.388858795166016,34529500,0.0,0.0
2022-09-23 00:00:00-03:00,57.29646951056415,57.5799948664745,56.56265003055142,57.179725646972656,44160700,0.0,0.0
2022-09-26 00:00:00-03:00,56.45423611555443,57.88852502854879,56.40420485274953,57.304805755615234,18503200,0.0,0.0
2022-09-27 00:00:00-03:00,56.40421143765303,56.89620890690344,56.02896419868225,56.45424270629883,31646600,0.0,0.0
2022-09-28 00:00:00-03:00,56.46257911578157,57.40487065594435,56.23743206178274,56.9879264831543,24371000,0.0,0.0
2022-09-29 00:00:00-03:00,56.64604025924548,57.354844139255064,56.16238345187378,57.062984466552734,34889700,0.0,0.0
2022-09-30 00:00:00-03:00,57.11301949906191,60.790470703630035,56.9212287138181,60.073326110839844,55575000,0.0,0.0
2022-10-03 00:00:00-03:00,61.07397250013978,61.849488812538866,59.31446781676189,61.70772933959961,42688100,0.0,0.0
2022-10-04 00:00:00-03:00,61.87451546901141,63.5839891988552,61.75777160436547,63.200401306152344,41717500,0.0,0.0
