Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-03:00,19.053430278929774,19.489312304882795,18.904155518901256,19.21464729309082,179694100,0.0,0.0
2022-10-04 00:00:00-03:00,19.644557011743306,19.692323744882316,18.551864804009796,18.730995178222656,115917200,0.0,0.0
2022-10-05 00:00:00-03:00,18.754881026864616,19.596790594345563,18.62949077330944,19.43557357788086,92893700,0.0,0.0
2022-10-06 00:00:00-03:00,19.70426904971539,20.175977855444852,19.369892754941564,20.09835433959961,82671900,0.0,0.0
2022-10-07 00:00:00-03:00,20.050586026027222,20.492438021784583,19.835630016090352,20.080440521240234,73500100,0.0,0.0
2022-10-10 00:00:00-03:00,20.092384776227874,20.235687278625136,19.704269466543558,19.853544235229492,52222600,0.0,0.0
2022-10-11 00:00:00-03:00,19.63858624571797,19.901311270170318,19.471399250340642,19.704267501831055,58332400,0.0,0.0
2022-10-13 00:00:00-03:00,19.405717432301767,20.593945440367392,19.351978431379163,20.265539169311523,91143900,0.0,0.0
2022-10-14 00:00:00-03:00,20.283455820348962,20.384961567344373,19.883398265258915,19.955049514770508,62246100,0.0,0.0
2022-10-17 00:00:00-03:00,19.847574109817188,20.390934172976706,19.608733570465937,19.937137603759766,100936400,0.0,0.0
2022-10-18 00:00:00-03:00,20.24165478591214,20.43869624982014,19.79980057227484,20.426753997802734,82313200,0.0,0.0
2022-10-19 00:00:00-03:00,20.37899204823939,21.232843906901707,20.31331078561118,21.149248123168945,113700900,0.0,0.0
2022-10-20 00:00:00-03:00,21.555274866294052,21.823969895246908,21.358233363563375,21.776203155517578,114347400,0.0,0.0
2022-10-21 00:00:00-03:00,21.76425751951591,22.922628680433178,21.72843076197142,22.522573471069336,139601400,0.0,0.0
2022-10-24 00:00:00-03:00,21.794116472675853,21.98518799651749,20.43870128446958,20.45064353942871,142110900,0.0,0.0
2022-10-25 00:00:00-03:00,20.325252771767943,20.59991779571698,19.829659453216607,20.02073097229004,113161200,0.0,0.0
2022-10-26 00:00:00-03:00,19.46542949895282,20.020731837042632,19.047460817645444,19.531110763549805,121334800,0.0,0.0
2022-10-27 00:00:00-03:00,19.59082019349151,20.026702216493344,19.507224415129794,19.680383682250977,111008800,0.0,0.0
2022-10-28 00:00:00-03:00,19.525139000390382,19.775919503058162,19.023575717302762,19.4475154876709,129745400,0.0,0.0
2022-10-31 00:00:00-03:00,18.277204282791008,18.868332270241094,17.41141011010207,17.799524307250977,262409400,0.0,0.0
2022-11-01 00:00:00-03:00,18.253319862697676,18.313030002297964,17.650249616599528,17.82938003540039,115944200,0.0,0.0
2022-11-03 00:00:00-03:00,17.793550006015227,18.145838512303953,17.57859513729104,17.883115768432617,139062100,0.0,0.0
2022-11-04 00:00:00-03:00,18.390649060704195,18.45035918950619,16.826250291572567,16.89790153503418,195361000,0.0,0.0
2022-11-07 00:00:00-03:00,16.694890733412052,16.897904523922172,16.16347288471707,16.211240768432617,117206600,0.0,0.0
2022-11-08 00:00:00-03:00,16.157500588587222,16.438137881640586,15.972400194933119,16.330659866333008,94745400,0.0,0.0
2022-11-09 00:00:00-03:00,16.21123879584096,16.688918713748276,15.906718147130006,16.06196403503418,103303500,0.0,0.0
2022-11-10 00:00:00-03:00,15.572344089490493,16.055994029400686,15.291707929567515,15.59622859954834,145470100,0.0,0.0
2022-11-11 00:00:00-03:00,15.405157201761787,16.33663267079945,15.345448199462325,16.115705490112305,146365800,0.0,0.0
2022-11-14 00:00:00-03:00,16.276922215898193,16.826253454149295,16.175415319518876,16.53964614868164,66639500,0.0,0.0
2022-11-16 00:00:00-03:00,16.605326093804926,16.78445651189536,16.07987937293391,16.211240768432617,85549900,0.0,0.0
2022-11-17 00:00:00-03:00,16.12167690497148,16.30080619280956,15.852981834338129,16.217212677001953,101525800,0.0,0.0
2022-11-18 00:00:00-03:00,16.360514563462974,16.47993483500786,15.655937466875605,15.942545890808105,127683500,0.0,0.0
2022-11-21 00:00:00-03:00,16.193326339418274,16.462020221993864,15.554429414952871,15.990312576293945,164898100,0.0,0.0
2022-11-22 00:00:00-03:00,14.69269711115575,14.967386860792807,14.245527581266737,14.903505325317383,164261300,1.748708,0.0
2022-11-23 00:00:00-03:00,14.69269688919094,15.107925035849854,14.56493382017023,14.973774909973145,77317300,0.0,0.0
2022-11-24 00:00:00-03:00,15.024879719676466,15.733961211046541,14.852399944030132,15.491212844848633,94233800,0.0,0.0
2022-11-25 00:00:00-03:00,15.497601801656948,15.542318511730667,15.07598536604908,15.242076873779297,58635900,0.0,0.0
2022-11-28 00:00:00-03:00,15.107922791116822,15.68285407940895,15.037654210190961,15.561480522155762,56067400,0.0,0.0
2022-11-29 00:00:00-03:00,15.714800360232994,16.532480236902597,15.638142262575656,16.21307373046875,96151500,0.0,0.0
2022-11-30 00:00:00-03:00,16.353610834638197,17.030752182006836,16.28972929957951,17.030752182006836,120774700,0.0,0.0
2022-12-01 00:00:00-03:00,16.979647948173714,17.113799299570545,16.32805845496395,16.34722328186035,71259400,0.0,0.0
2022-12-02 00:00:00-03:00,16.411103070622225,16.896601000968367,16.168353496229724,16.5516414642334,66301000,0.0,0.0
2022-12-05 00:00:00-03:00,16.609138641534535,16.979650147108124,16.321672293055393,16.366390228271484,56065400,0.0,0.0
2022-12-06 00:00:00-03:00,16.49414834793656,16.85827149417323,16.23862343991424,16.379161834716797,74991200,0.0,0.0
2022-12-07 00:00:00-03:00,16.187522322224602,16.653855542982594,16.142805604951803,16.193910598754883,57008400,0.0,0.0
2022-12-08 00:00:00-03:00,16.321672359315926,16.474988558086647,15.740352601977383,15.829787254333496,55567700,0.0,0.0
2022-12-09 00:00:00-03:00,15.963935624610919,16.002264060808916,15.644529146603244,15.785067558288574,61586200,0.0,0.0
2022-12-12 00:00:00-03:00,15.702021073134443,15.753126056526657,14.775741878406786,15.274016380310059,111293100,0.0,0.0
2022-12-13 00:00:00-03:00,15.395391162647059,15.459272696455004,14.890728385847092,14.897116661071777,102533100,0.0,0.0
2022-12-14 00:00:00-03:00,14.373291703619513,14.43717324376785,13.268145567277692,13.715313911437988,319501600,0.0,0.0
2022-12-15 00:00:00-03:00,13.415073055603537,14.290247405344214,13.30647479641585,14.079439163208008,132385600,0.0,0.0
2022-12-16 00:00:00-03:00,14.028330754056205,14.124153664182385,13.740865678994414,14.085824012756348,90767300,0.0,0.0
2022-12-19 00:00:00-03:00,14.117765927007397,14.379679129539568,13.823911347069497,14.296632766723633,63074100,0.0,0.0
2022-12-20 00:00:00-03:00,14.303021365035562,14.846012608799093,14.188034840657522,14.737414360046387,71875500,0.0,0.0
2022-12-21 00:00:00-03:00,15.012103207550284,15.152641607451043,14.596875064646252,15.056819915771484,74252800,0.0,0.0
2022-12-22 00:00:00-03:00,15.267625768731568,15.689242121808634,15.13986393902142,15.325119018554688,81894800,0.0,0.0
2022-12-23 00:00:00-03:00,15.414555919923858,16.110862131658422,15.414555919923858,16.046981811523438,68387900,0.0,0.0
2022-12-26 00:00:00-03:00,16.046980957799306,16.161966258988283,15.85533635227313,15.931994438171387,28765200,0.0,0.0
2022-12-27 00:00:00-03:00,16.13002752704318,16.16835596416233,15.682857959709928,16.04059410095215,50803200,0.0,0.0
2022-12-28 00:00:00-03:00,16.03420635055687,16.17474477022602,15.810621559562115,15.842561721801758,57293500,0.0,0.0
2022-12-29 00:00:00-03:00,15.963934275326636,16.002262708285084,15.606199391356999,15.65091609954834,57901800,0.0,0.0
2023-01-02 00:00:00-03:00,15.037658527172775,15.210137110268109,14.564935837388246,14.641593933105469,78424700,0.0,0.0
2023-01-03 00:00:00-03:00,14.654369952198714,14.756579930476237,14.13693056642482,14.271081924438477,96750300,0.0,0.0
2023-01-04 00:00:00-03:00,14.028331773431614,15.069597562496993,13.945286626185181,14.724637985229492,129504000,0.0,0.0
2023-01-05 00:00:00-03:00,14.909894877002628,15.357064445169561,14.788520071053481,15.254853248596191,73886000,0.0,0.0
2023-01-06 00:00:00-03:00,15.293183620094533,15.535932024916749,15.044045720595904,15.165420532226562,51851500,0.0,0.0
2023-01-09 00:00:00-03:00,15.012105151079666,15.33151164365583,14.852401904791584,15.248466491699219,46385200,0.0,0.0
2023-01-10 00:00:00-03:00,15.299571280492193,15.401781259296762,14.929059802715868,15.389004707336426,52741100,0.0,0.0
2023-01-11 00:00:00-03:00,15.427332471904451,15.727575337681744,15.36345093332807,15.51037883758545,53536500,0.0,0.0
2023-01-12 00:00:00-03:00,15.51676490098172,15.746736701253822,15.401778391626255,15.733960151672363,58130000,0.0,0.0
2023-01-13 00:00:00-03:00,15.61258779274947,15.753126193692022,15.491212999221535,15.695632934570312,40002700,0.0,0.0
2023-01-16 00:00:00-03:00,15.593423393252028,15.65091665394572,15.222911945692095,15.357063293457031,31973700,0.0,0.0
2023-01-17 00:00:00-03:00,15.401779402040368,16.366387026823393,15.401779402040368,16.302505493164062,91797500,0.0,0.0
2023-01-18 00:00:00-03:00,16.50692371071014,16.628298490205612,15.970320833238233,16.015037536621094,69692900,0.0,0.0
2023-01-19 00:00:00-03:00,15.970321094672272,16.57719378364534,15.83617098232765,16.538864135742188,75553300,0.0,0.0
2023-01-20 00:00:00-03:00,16.538864133018325,16.992421885620498,16.238622535125902,16.845495223999023,114219500,0.0,0.0
2023-01-23 00:00:00-03:00,16.78161327139478,17.631234283259793,16.69217864700351,17.11379623413086,87678100,0.0,0.0
2023-01-24 00:00:00-03:00,17.548190572429544,17.586520225121102,16.845497331229698,16.99242401123047,65794000,0.0,0.0
2023-01-25 00:00:00-03:00,16.960479787815114,17.299051019140485,16.615521500551928,17.209617614746094,51832900,0.0,0.0
2023-01-26 00:00:00-03:00,17.305441824159683,17.375711634138963,16.48137258565735,16.76883888244629,73344800,0.0,0.0
2023-01-27 00:00:00-03:00,16.72412518092619,16.75606534478425,16.25140368887983,16.366390228271484,47681900,0.0,0.0
2023-01-30 00:00:00-03:00,16.513313907503772,16.65385230855781,16.296117421413673,16.449432373046875,40683200,0.0,0.0
2023-01-31 00:00:00-03:00,16.372774439618837,16.74328588077299,16.302505847660612,16.653852462768555,54048900,0.0,0.0
2023-02-01 00:00:00-03:00,16.653852665004525,16.915765865288574,16.25778933608477,16.423879623413086,56349200,0.0,0.0
2023-02-02 00:00:00-03:00,16.29611610188376,16.487759471297778,15.599809991406635,15.663691520690918,83823000,0.0,0.0
2023-02-03 00:00:00-03:00,15.676466993510989,16.21306863470198,15.59980891994728,15.836170196533203,71170700,0.0,0.0
2023-02-06 00:00:00-03:00,15.887277756060096,16.52609067202097,15.810619670031656,16.468597412109375,82794500,0.0,0.0
2023-02-07 00:00:00-03:00,16.551645371838706,16.69857207508842,16.264179023359564,16.366390228271484,55311800,0.0,0.0
2023-02-08 00:00:00-03:00,16.481373802384116,16.704958581010523,16.328058838924616,16.641077041625977,48713100,0.0,0.0
2023-02-09 00:00:00-03:00,16.641077575040647,16.813557371375904,16.474987273131582,16.564420700073242,38198300,0.0,0.0
2023-02-10 00:00:00-03:00,16.596358950131663,17.113798279542834,16.564418792313703,17.069080352783203,54683100,0.0,0.0
2023-02-13 00:00:00-03:00,17.049915359526796,17.177677198852145,16.845495441855185,17.12018394470215,36726900,0.0,0.0
2023-02-14 00:00:00-03:00,17.152128541097028,17.286278680360102,16.992425298104394,17.056306838989258,35839000,0.0,0.0
2023-02-15 00:00:00-03:00,16.979647709475113,17.120186116089407,16.800779649606852,17.081857681274414,72554100,0.0,0.0
2023-02-16 00:00:00-03:00,16.992426869194603,17.21601167374437,16.922157045880322,17.152130126953125,44115700,0.0,0.0
2023-02-17 00:00:00-03:00,17.03713968375154,17.03713968375154,16.845496305716363,16.890213012695312,61085700,0.0,0.0
2023-02-22 00:00:00-03:00,16.609133104871077,16.679402904061313,16.411101474398922,16.45581817626953,38608500,0.0,0.0
2023-02-23 00:00:00-03:00,16.46221022348351,17.113799733203376,16.46221022348351,16.96048355102539,73913400,0.0,0.0
2023-02-24 00:00:00-03:00,17.037141939792015,17.056306767508875,16.52609205173293,16.545255661010742,64409100,0.0,0.0
2023-02-27 00:00:00-03:00,16.506924409139234,17.08185573977413,16.487759584690497,16.7049560546875,76250600,0.0,0.0
2023-02-28 00:00:00-03:00,16.743288235116296,17.19684610114174,16.123640060424805,16.123640060424805,130248100,0.0,0.0
2023-03-01 00:00:00-03:00,16.168356507342153,16.24501460259485,15.452886637699427,16.161968231201172,109257700,0.0,0.0
2023-03-02 00:00:00-03:00,16.23862526370133,16.398328501456678,15.567872152504474,15.740350723266602,124516200,0.0,0.0
2023-03-03 00:00:00-03:00,15.86172415726737,16.44304379509087,15.618975792926124,16.417491912841797,87591800,0.0,0.0
2023-03-06 00:00:00-03:00,16.417495422909337,16.68579694530154,16.20668717091826,16.583585739135742,50227400,0.0,0.0
2023-03-07 00:00:00-03:00,16.430267809805763,16.468597462155934,15.925606238251302,16.034204483032227,59052500,0.0,0.0
2023-03-08 00:00:00-03:00,16.066142903802135,16.558029089808652,16.053366354400683,16.238622665405273,66220400,0.0,0.0
2023-03-09 00:00:00-03:00,16.193907135079456,16.756061946675402,16.149190427371007,16.168354034423828,68042300,0.0,0.0
2023-03-10 00:00:00-03:00,16.072533713677814,16.340835201234302,15.931995303410703,15.957547187805176,48118600,0.0,0.0
2023-03-13 00:00:00-03:00,15.68285842946326,15.880891333795207,15.395393314800538,15.452886581420898,58605500,0.0,0.0
2023-03-14 00:00:00-03:00,15.510379956860758,15.79784507354031,15.075986925321072,15.178196907043457,58916700,0.0,0.0
2023-03-15 00:00:00-03:00,14.903505714004943,14.999327410497662,14.564934420062432,14.909893989562988,93708800,0.0,0.0
2023-03-16 00:00:00-03:00,14.948219029897801,15.024877100747167,14.67352933547574,14.858785629272461,66821000,0.0,0.0
2023-03-17 00:00:00-03:00,14.756577610850595,15.0184907913208,14.603262667534295,15.0184907913208,93502700,0.0,0.0
2023-03-20 00:00:00-03:00,15.018492140921676,15.10792556128319,14.622427587934027,14.647980690002441,57575200,0.0,0.0
2023-03-21 00:00:00-03:00,14.820459361229624,15.075984270539333,14.743801279217273,14.948221206665039,43391200,0.0,0.0
2023-03-22 00:00:00-03:00,14.941833759227059,15.088761656352215,14.718250212721498,14.903505325317383,46435600,0.0,0.0
2023-03-23 00:00:00-03:00,14.929056201917456,15.120699561343034,14.430781761596686,14.564931869506836,74711200,0.0,0.0
2023-03-24 00:00:00-03:00,14.507441767024694,14.775743259522171,14.360515078343441,14.558547973632812,52556800,0.0,0.0
2023-03-27 00:00:00-03:00,14.762967234454687,14.922670467303607,14.584099175025866,14.807683944702148,39148700,0.0,0.0
2023-03-28 00:00:00-03:00,14.833236860756811,15.10153835935423,14.788520147397085,15.069598197937012,29091100,0.0,0.0
2023-03-29 00:00:00-03:00,15.146253872778747,15.357063307811979,14.992938916931907,15.26762866973877,49148600,0.0,0.0
2023-03-30 00:00:00-03:00,15.491213563930755,15.510378390482925,15.127090388512308,15.312345504760742,56116900,0.0,0.0
2023-03-31 00:00:00-03:00,15.331512147573633,15.47205057028831,14.826849287865226,14.980165481567383,59547800,0.0,0.0
2023-04-03 00:00:00-03:00,15.38900252453538,15.650915710376779,15.203746202704746,15.644527435302734,73931200,0.0,0.0
2023-04-04 00:00:00-03:00,15.733961032816671,15.817007391308142,15.395390979018996,15.503989219665527,57505700,0.0,0.0
2023-04-05 00:00:00-03:00,15.452886644856866,15.670083159994496,14.865178642444295,15.555096626281738,93626400,0.0,0.0
2023-04-06 00:00:00-03:00,15.548706073484482,15.599811056714088,15.299569432545013,15.331509590148926,29565400,0.0,0.0
2023-04-10 00:00:00-03:00,15.350673920632458,15.753125498279509,15.350673920632458,15.657303810119629,41455900,0.0,0.0
2023-04-11 00:00:00-03:00,15.77868119082008,16.4174941747652,15.733963258455102,16.39194107055664,80565000,0.0,0.0
2023-04-12 00:00:00-03:00,16.596360349196377,16.704958600746703,16.085310470394255,16.513315200805664,71563400,0.0,0.0
2023-04-13 00:00:00-03:00,16.51331698804677,16.666631968280733,16.481375605640224,16.62830352783203,38852800,0.0,0.0
2023-04-14 00:00:00-03:00,16.481371010917215,16.8646589638676,16.430266031753085,16.800777435302734,38421100,0.0,0.0
2023-04-17 00:00:00-03:00,16.762447258522037,17.120182075387078,16.74328243641833,17.06268882751465,49427100,0.0,0.0
2023-04-18 00:00:00-03:00,17.06269072869771,17.644011546229343,16.94131716383311,17.49708366394043,99478800,0.0,0.0
2023-04-19 00:00:00-03:00,17.350160913398057,17.44598261932846,16.896604270055892,16.934932708740234,73217800,0.0,0.0
2023-04-20 00:00:00-03:00,16.941320870844386,17.23517426284403,16.794394174844566,17.04991912841797,54738400,0.0,0.0
2023-04-24 00:00:00-03:00,16.992423455727305,17.414039874039638,16.928541921768694,17.37571144104004,43820900,0.0,0.0
2023-04-25 00:00:00-03:00,17.35015760906526,17.567354084310022,17.06907960255342,17.30544090270996,53854100,0.0,0.0
2023-04-26 00:00:00-03:00,17.32460670534137,17.388487021774694,17.088245391845703,17.088245391845703,40249400,0.0,0.0
2023-04-27 00:00:00-03:00,17.15212523099951,17.362933422329476,16.55164081206856,16.673015594482422,115632700,0.0,0.0
2023-04-28 00:00:00-03:00,16.982561281894714,17.30638047758651,16.65874071367476,17.054521560668945,81138500,2.930163,0.0
2023-05-02 00:00:00-03:00,17.054523418700406,17.083306709829042,16.291746302131063,16.363706588745117,67911100,0.0,0.0
2023-05-03 00:00:00-03:00,16.262965270701944,16.54360891771037,16.13343701130467,16.306140899658203,51133700,0.0,0.0
2023-05-04 00:00:00-03:00,16.471646299448555,16.824250193370858,16.27015914436627,16.565195083618164,57854400,0.0,0.0
2023-05-05 00:00:00-03:00,16.76668227448772,17.392734983826962,16.680331028561945,17.270402908325195,83365200,0.0,0.0
2023-05-08 00:00:00-03:00,17.59422404918048,17.72375092202478,17.421518806998044,17.637399673461914,59352300,0.0,0.0
2023-05-09 00:00:00-03:00,17.565437133774154,17.846080714433832,17.443105070212315,17.694965362548828,33978200,0.0,0.0
2023-05-10 00:00:00-03:00,17.69496623978577,17.86047393030157,17.507870052561206,17.651790618896484,41500700,0.0,0.0
2023-05-11 00:00:00-03:00,17.363951699171565,18.335412214421698,17.220032487022774,18.2994327545166,136878100,0.0,0.0
2023-05-12 00:00:00-03:00,18.40737133530534,19.24210737924191,18.335411047546327,18.889503479003906,117237500,0.0,0.0
2023-05-15 00:00:00-03:00,18.75278083031484,18.817544958126174,18.27784480805069,18.464941024780273,81996700,0.0,0.0
2023-05-16 00:00:00-03:00,18.78875876754193,19.45079090448313,18.76717027075654,18.92548179626465,117782700,0.0,0.0
2023-05-17 00:00:00-03:00,19.141365597182848,19.256501519396675,18.357001269270867,18.464941024780273,107129200,0.0,0.0
2023-05-18 00:00:00-03:00,18.414568249778164,18.601664456544633,18.24186437565413,18.572879791259766,63010500,0.0,0.0
2023-05-19 00:00:00-03:00,18.767169722512694,18.839130003833574,18.450545308217755,18.54409408569336,69245500,0.0,0.0
2023-05-22 00:00:00-03:00,18.62325206564963,18.716800857721612,18.34980460099824,18.4361572265625,38010200,0.0,0.0
2023-05-23 00:00:00-03:00,18.45774312497815,19.019031722464465,18.364195711661264,18.889503479003906,58285300,0.0,0.0
2023-05-24 00:00:00-03:00,18.88950170963569,19.357241477463887,18.745581147598614,19.17734146118164,54796400,0.0,0.0
2023-05-25 00:00:00-03:00,19.28528333007848,19.314067994681775,18.846328175105043,19.033424377441406,49182700,0.0,0.0
2023-05-26 00:00:00-03:00,19.29247830071466,19.364438585235316,19.09099115109074,19.285282135009766,39866600,0.0,0.0
2023-05-29 00:00:00-03:00,19.249302788695147,19.299674576388142,19.112578384579674,19.206127166748047,17977100,0.0,0.0
2023-05-30 00:00:00-03:00,19.227713792430126,19.285281744374924,18.896698411879587,18.990245819091797,45736700,0.0,0.0
2023-05-31 00:00:00-03:00,18.903895400991875,18.96865952131727,18.616055628728063,18.795955657958984,49207600,0.0,0.0
2023-06-01 00:00:00-03:00,18.9254851103582,19.429205809999203,18.824741519441396,19.400421142578125,63148200,0.0,0.0
2023-06-02 00:00:00-03:00,19.738633030295354,19.860965115011197,19.508361193778097,19.558732986450195,39919300,0.0,0.0
2023-06-05 00:00:00-03:00,19.817787252533922,19.83217821129605,19.59471023511774,19.767414093017578,39321700,0.0,0.0
2023-06-06 00:00:00-03:00,19.753023071093367,20.32870259558537,19.580317841217514,20.184782028198242,75426600,0.0,0.0
2023-06-07 00:00:00-03:00,20.61654365876158,20.911579605246903,20.45823212266868,20.774856567382812,82330400,0.0,0.0
2023-06-09 00:00:00-03:00,20.940363310719896,21.868646731600254,20.882795357274045,21.789491653442383,80442400,0.0,0.0
2023-06-12 00:00:00-03:00,21.74631518243245,22.300407605516867,21.616788313457562,22.170879364013672,119350400,0.0,0.0
2023-06-13 00:00:00-03:00,22.41897278801002,22.41897278801002,21.920603298471207,22.12761878967285,79174900,1.893576,0.0
2023-06-14 00:00:00-03:00,22.18895565452119,23.078353881835938,22.142951238951195,23.078353881835938,98326000,0.0,0.0
2023-06-15 00:00:00-03:00,23.15502584840944,23.653395304975636,22.44964091433795,22.533979415893555,120579500,0.0,0.0
2023-06-16 00:00:00-03:00,22.41130601555127,22.940345131590746,22.265629743488496,22.725662231445312,94572000,0.0,0.0
2023-06-19 00:00:00-03:00,22.71799401019607,23.354373822186908,22.65665624985024,23.323705673217773,34573900,0.0,0.0
2023-06-20 00:00:00-03:00,23.231697590496097,23.576723395886713,22.92500879815306,23.43871307373047,55605300,0.0,0.0
2023-06-21 00:00:00-03:00,23.714733388129567,24.535126444636916,23.653395630514275,24.42011833190918,89294300,0.0,0.0
2023-06-22 00:00:00-03:00,24.121095963441107,24.29744329969731,23.829741974578397,24.11343002319336,43455800,0.0,0.0
2023-06-23 00:00:00-03:00,23.921751531016845,23.983089295459138,22.91734362746376,23.124359130859375,76023400,0.0,0.0
2023-06-26 00:00:00-03:00,23.0936855012263,23.806736295304933,23.0936855012263,23.64572525024414,53635000,0.0,0.0
2023-06-27 00:00:00-03:00,23.714734139219775,23.92174962613077,23.262367614076883,23.461715698242188,48399600,0.0,0.0
2023-06-28 00:00:00-03:00,23.446377449830834,23.906411310166988,23.423375244971464,23.68406105041504,36794600,0.0,0.0
2023-06-29 00:00:00-03:00,23.768404423303043,23.860411793562243,23.584391145192182,23.791406631469727,32071800,0.0,0.0
2023-06-30 00:00:00-03:00,23.768400988875953,23.82973873938321,22.480306765816213,22.641319274902344,104262900,0.0,0.0
2023-07-03 00:00:00-03:00,22.78699627384187,23.13968944775743,22.78699627384187,23.063016891479492,31266900,0.0,0.0
2023-07-04 00:00:00-03:00,22.97101195594391,23.300702959051172,22.97101195594391,23.116689682006836,18308000,0.0,0.0
2023-07-05 00:00:00-03:00,23.12435888465388,23.423380300325412,22.74099749536929,23.086023330688477,53585500,0.0,0.0
2023-07-06 00:00:00-03:00,22.886672991258912,23.001681104298907,22.34996651386227,22.733327865600586,47685700,0.0,0.0
2023-07-07 00:00:00-03:00,22.817666625601444,23.155025006784175,22.51097785289324,22.618318557739258,55533500,0.0,0.0
2023-07-10 00:00:00-03:00,22.319299314331065,22.74866363704389,22.242626748244742,22.65665626525879,25590200,0.0,0.0
2023-07-11 00:00:00-03:00,22.64132148940622,22.64132148940622,22.234957938545424,22.349966049194336,40877000,0.0,0.0
2023-07-12 00:00:00-03:00,22.388303339581125,22.825335042929225,22.342298924823176,22.36530113220215,40181800,0.0,0.0
2023-07-13 00:00:00-03:00,22.288628483373344,22.786997942053976,22.265627738491265,22.717992782592773,35886500,0.0,0.0
2023-07-14 00:00:00-03:00,22.618322194986057,22.679659959391408,22.12762007974325,22.273296356201172,34451100,0.0,0.0
2023-07-17 00:00:00-03:00,21.78259012629075,22.303961756454484,21.429898413184333,22.2272891998291,52160800,0.0,0.0
2023-07-18 00:00:00-03:00,22.23495908727248,22.388304217664963,22.012608794444134,22.104616165161133,35640400,0.0,0.0
2023-07-19 00:00:00-03:00,22.08928185852199,22.334632902765126,21.905268575339637,22.31163215637207,46517700,0.0,0.0
2023-07-20 00:00:00-03:00,22.288629918401668,22.50331281303724,22.142952187670115,22.334632873535156,33177100,0.0,0.0
2023-07-21 00:00:00-03:00,22.3499687966464,22.89434273216805,22.334633990032803,22.756332397460938,52059200,0.0,0.0
2023-07-24 00:00:00-03:00,22.84833761074554,23.316038961245578,22.817669460867684,23.231698989868164,45268100,0.0,0.0
2023-07-25 00:00:00-03:00,23.38504452859202,23.806741467915053,23.155028282126295,23.76840591430664,56261000,0.0,0.0
2023-07-26 00:00:00-03:00,23.73007036069823,23.93708439755433,23.484717845418462,23.76840591430664,45880200,0.0,0.0
2023-07-27 00:00:00-03:00,23.653395304975636,23.68406345215745,22.52631201349623,22.533979415893555,86471900,0.0,0.0
2023-07-28 00:00:00-03:00,22.564650469125535,22.96334664484929,22.48031049976655,22.817668914794922,43608600,0.0,0.0
2023-07-31 00:00:00-03:00,23.231696722309586,23.883411295688166,23.231696722309586,23.85274314880371,91290800,0.0,0.0
2023-08-01 00:00:00-03:00,23.837409658335726,23.837409658335726,22.9633462190327,23.461715698242188,75752400,0.0,0.0
2023-08-02 00:00:00-03:00,23.392711916016037,23.44638227599466,22.848337988216503,23.40804672241211,62068400,0.0,0.0
2023-08-03 00:00:00-03:00,23.71473298464779,23.868076644873284,23.477049360733407,23.70706558227539,57304400,0.0,0.0
2023-08-04 00:00:00-03:00,23.538386834505218,23.875743760392652,22.802332302080686,23.001680374145508,120685800,0.0,0.0
2023-08-07 00:00:00-03:00,22.894343289715497,23.385045414039638,22.894343289715497,23.147361755371094,44984900,0.0,0.0
2023-08-08 00:00:00-03:00,22.932676926399832,23.3007034888566,22.786999197024524,23.170360565185547,34771300,0.0,0.0
2023-08-09 00:00:00-03:00,23.162691355408658,23.553720095917605,23.12435580654614,23.354372024536133,48561500,0.0,0.0
2023-08-10 00:00:00-03:00,23.231694201137856,23.661059910183866,23.093685361523747,23.484712600708008,54020200,0.0,0.0
2023-08-11 00:00:00-03:00,23.469382545046887,23.799073543264132,23.12435674170151,23.431045532226562,39403200,0.0,0.0
2023-08-14 00:00:00-03:00,23.36970843721834,23.569056522317844,23.208697366026943,23.49238395690918,27992700,0.0,0.0
2023-08-15 00:00:00-03:00,24.573463152668875,24.650137181310317,23.653396745085075,23.66106414794922,87366200,0.0,0.0
2023-08-16 00:00:00-03:00,23.76840500666302,24.519792942992616,23.676397634145637,24.182435989379883,74461000,0.0,0.0
2023-08-17 00:00:00-03:00,24.343444186848576,24.680801100599133,24.006085810690617,24.10576057434082,57570600,0.0,0.0
2023-08-18 00:00:00-03:00,24.082759037040205,24.289774509685895,23.90641317326385,24.167098999023438,45579700,0.0,0.0
2023-08-21 00:00:00-03:00,24.30511097535768,24.558127953786023,23.745402274496147,23.99842071533203,42236900,0.0,0.0
2023-08-22 00:00:00-03:00,24.276449242219936,24.364004135131836,24.069502279616152,24.364004135131836,31372200,1.149304,0.0
2023-08-23 00:00:00-03:00,24.833613909857473,25.661401748657227,24.74605901817413,25.661401748657227,95507400,0.0,0.0
2023-08-24 00:00:00-03:00,25.68528040391381,26.04345814218819,25.343022013596645,25.62160301208496,49332300,0.0,0.0
2023-08-25 00:00:00-03:00,25.772837552541628,25.844473106458757,25.311185530341145,25.446496963500977,34079000,0.0,0.0
2023-08-28 00:00:00-03:00,25.549965075025,25.740994196341553,25.358938990013325,25.733036041259766,24956100,0.0,0.0
2023-08-29 00:00:00-03:00,25.78875160217285,25.86834529625479,25.462411080196812,25.78875160217285,40607500,0.0,0.0
2023-08-30 00:00:00-03:00,25.796709075815965,26.02753503338463,25.70915419285511,25.963857650756836,34637900,0.0,0.0
