Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,28.03605602936712,28.767815463964567,27.769960664188716,28.656944274902344,10573700,0.0,0.0
2021-11-08 00:00:00-03:00,28.54607000489155,28.79738197863256,27.851267639674937,28.058229446411133,5526100,0.0,0.0
2021-11-09 00:00:00-03:00,27.954751087815396,28.361284453616033,27.496477265620683,27.895620346069336,6129400,0.0,0.0
2021-11-10 00:00:00-03:00,27.814311124790418,28.22084446159018,27.5482157568071,27.984315872192383,5840800,0.0,0.0
2021-11-11 00:00:00-03:00,29.056090105186897,29.093047171746782,27.984318257089623,28.22823715209961,13457000,0.0,0.0
2021-11-12 00:00:00-03:00,28.560854711733267,28.73825256829479,27.87344259947767,28.250411987304688,6484800,0.0,0.0
2021-11-16 00:00:00-03:00,28.427807895780553,28.52389852184919,27.533433939818963,28.080408096313477,7650300,0.0,0.0
2021-11-17 00:00:00-03:00,28.429605102618087,28.429605102618087,27.336448896423864,27.594554901123047,14208800,1.0,0.0
2021-11-18 00:00:00-03:00,27.708427082775554,28.422012929517336,27.511053259930435,28.338510513305664,7258700,0.0,0.0
2021-11-19 00:00:00-03:00,28.148727864261623,28.91545295844403,28.148727864261623,28.30814552307129,6132600,0.0,0.0
2021-11-22 00:00:00-03:00,28.482750526581878,28.67253430975803,27.822303771972656,27.822303771972656,6306100,0.0,0.0
2021-11-23 00:00:00-03:00,28.06522720725159,28.179095741357102,27.44273662068836,27.981721878051758,6177700,0.0,0.0
2021-11-24 00:00:00-03:00,27.905801170989783,28.095584919936822,27.50346054990052,27.526233673095703,5404000,0.0,0.0
2021-11-25 00:00:00-03:00,27.57937879462803,27.57937879462803,26.84301684173224,26.85060691833496,7426300,0.0,0.0
2021-11-26 00:00:00-03:00,26.159793171539505,27.139078082678623,25.86373096488591,26.099063873291016,8377200,0.0,0.0
2021-11-29 00:00:00-03:00,26.486220935080674,26.751919935126438,26.235707879125325,26.36475944519043,6171500,0.0,0.0
2021-11-30 00:00:00-03:00,26.387534898026807,27.139079923950028,26.205344095050066,27.063167572021484,16211200,0.0,0.0
2021-12-01 00:00:00-03:00,27.32127331744742,27.526237244537874,25.635992481459397,25.79541015625,11146700,0.0,0.0
2021-12-02 00:00:00-03:00,25.97760468948463,26.66082455881569,25.894099363085456,26.653234481811523,8913900,0.0,0.0
2021-12-03 00:00:00-03:00,26.114242447485005,26.13701556844251,25.188096916947703,25.36269760131836,12749600,0.0,0.0
2021-12-06 00:00:00-03:00,25.40065662907951,25.86372944650404,25.10459443980684,25.613216400146484,7322200,0.0,0.0
2021-12-07 00:00:00-03:00,25.74985639749121,26.50899135584937,25.651170937931084,26.12183380126953,6933100,0.0,0.0
2021-12-08 00:00:00-03:00,26.3268064065248,26.5697294152229,25.894099616289395,26.304033279418945,5888800,0.0,0.0
2021-12-09 00:00:00-03:00,26.531772740564822,26.668417292378972,26.045926732279227,26.3571720123291,4766100,0.0,0.0
2021-12-10 00:00:00-03:00,26.698779505752018,26.979661571769267,26.37235408393695,26.71396255493164,5070400,0.0,0.0
2021-12-13 00:00:00-03:00,26.7974671419544,27.146668575889375,26.372353360075454,26.86578941345215,6682000,0.0,0.0
2021-12-14 00:00:00-03:00,27.07834635843072,28.414425693526344,27.01761705912844,28.300554275512695,11875700,0.0,0.0
2021-12-15 00:00:00-03:00,28.71048817445709,29.568311616155484,28.71048817445709,28.99136734008789,13672000,0.0,0.0
2021-12-16 00:00:00-03:00,28.85472352822708,29.181151848953192,27.913397637286636,28.589027404785156,94175000,0.0,0.0
2021-12-17 00:00:00-03:00,29.368869888196137,29.87576872829208,28.58902734950281,28.88536834716797,13678000,1.0,0.0
2021-12-20 00:00:00-03:00,28.80738154714802,29.5170381196118,28.542234972004238,29.298683166503906,8010100,0.0,0.0
2021-12-21 00:00:00-03:00,29.62621909522565,29.82897684457578,29.181706115177462,29.454652786254883,4878100,0.0,0.0
2021-12-22 00:00:00-03:00,29.595021833807344,29.688602095672092,28.822976492550247,29.056928634643555,5011300,0.0,0.0
2021-12-23 00:00:00-03:00,29.14271608040621,29.82118125989491,29.05693292151477,29.41566276550293,4640700,0.0,0.0
2021-12-27 00:00:00-03:00,29.618423474703008,29.618423474703008,29.05693581503695,29.220705032348633,2738800,0.0,0.0
2021-12-28 00:00:00-03:00,29.283082672148073,29.556029307757946,28.830775609358213,29.548229217529297,3505600,0.0,0.0
2021-12-29 00:00:00-03:00,29.571627602223227,29.719799588301548,29.24409516431721,29.67300796508789,3349300,0.0,0.0
2021-12-30 00:00:00-03:00,29.805581945415927,29.8289762689648,29.423457803226672,29.59502410888672,6620300,0.0,0.0
2022-01-03 00:00:00-03:00,29.626217035168892,29.626217035168892,28.222498195494033,28.347272872924805,9037300,0.0,0.0
2022-01-04 00:00:00-03:00,28.518842087233025,28.854174624917068,27.910565844393723,28.26149559020996,7333100,0.0,0.0
2022-01-05 00:00:00-03:00,28.144515572791057,28.55003402442616,27.45825334888065,28.19910430908203,6381500,0.0,0.0
2022-01-06 00:00:00-03:00,28.292681843000263,28.479845331399332,27.80138326382032,28.214698791503906,6786100,0.0,0.0
2022-01-07 00:00:00-03:00,27.96515282841973,28.21470219312955,27.41146536139876,27.481651306152344,5853100,0.0,0.0
2022-01-10 00:00:00-03:00,27.47385326809437,28.433059268160044,27.341281459688613,27.996349334716797,6498800,0.0,0.0
2022-01-11 00:00:00-03:00,27.91836099304392,28.066532972423406,27.45045668151401,27.848175048828125,5949100,0.0,0.0
2022-01-12 00:00:00-03:00,27.77019536951951,28.58123238478645,27.419265605715214,28.409666061401367,7441000,0.0,0.0
2022-01-13 00:00:00-03:00,28.230303422840826,29.205106697283785,28.222503330721718,28.900968551635742,6254200,0.0,0.0
2022-01-14 00:00:00-03:00,28.893163373553243,29.813377740634333,28.86196896029487,29.158309936523438,5956500,0.0,0.0
2022-01-17 00:00:00-03:00,28.91656139826669,29.462448769703986,28.61242032364198,28.83857536315918,4021100,0.0,0.0
2022-01-18 00:00:00-03:00,29.033536030643887,29.033536030643887,28.214701997440063,28.542234420776367,5062300,0.0,0.0
2022-01-19 00:00:00-03:00,28.698204486316577,28.971151156518474,28.331680520413585,28.55003547668457,6525800,0.0,0.0
2022-01-20 00:00:00-03:00,28.7371948132351,28.96334985124354,28.160113031604713,28.32387924194336,7752800,0.0,0.0
2022-01-21 00:00:00-03:00,28.253693173338448,28.713800363348426,27.94175796095765,28.316082000732422,5486900,0.0,0.0
2022-01-24 00:00:00-03:00,28.46425199963637,28.939956413142642,27.801387047124337,28.01194190979004,8139400,0.0,0.0
2022-01-25 00:00:00-03:00,27.871574585538976,28.284890193084607,27.661016735978944,28.183509826660156,5844000,0.0,0.0
2022-01-26 00:00:00-03:00,28.394066899279515,28.72939943108505,27.177511460064338,27.30228614807129,11421600,0.0,0.0
2022-01-27 00:00:00-03:00,27.34127885293338,27.598625328481912,26.849977249787788,27.512842178344727,11873200,0.0,0.0
2022-01-28 00:00:00-03:00,27.302283482002533,28.36286971392694,27.27888915993044,28.12112045288086,7720500,0.0,0.0
2022-01-31 00:00:00-03:00,28.160113326441852,28.347273861684727,27.216504609529423,27.364673614501953,9749800,0.0,0.0
2022-02-01 00:00:00-03:00,27.286690700755084,28.160113477934406,26.865575031898537,27.27889060974121,10873100,0.0,0.0
2022-02-02 00:00:00-03:00,27.294486468840994,27.38806673234397,26.959153968520486,27.138517379760742,7152000,0.0,0.0
2022-02-03 00:00:00-03:00,27.17751250078621,27.520645137092487,26.233903700670623,26.413267135620117,9608600,0.0,0.0
2022-02-04 00:00:00-03:00,26.39766785076874,27.154116039637564,26.28849037502749,26.70180892944336,6260600,0.0,0.0
2022-02-07 00:00:00-03:00,27.45825443417522,28.144516685210323,27.208705065592117,28.01194190979004,10497200,0.0,0.0
2022-02-08 00:00:00-03:00,27.902763447763995,29.454651317783746,27.840377595252363,29.306482315063477,14364900,0.0,0.0
2022-02-09 00:00:00-03:00,29.548233252643296,30.265689933653224,29.11152333581074,29.76658821105957,9127600,0.0,0.0
2022-02-10 00:00:00-03:00,29.79778113842943,30.88176173481018,29.384465566392667,29.821178436279297,14785700,0.0,0.0
2022-02-11 00:00:00-03:00,29.930358040932134,30.47624842343942,29.805583351347316,30.039535522460938,8532500,0.0,0.0
2022-02-14 00:00:00-03:00,30.289082154779823,30.523034304676834,29.478045258598062,30.055130004882812,7862800,0.0,0.0
2022-02-15 00:00:00-03:00,30.203300078530987,30.452849443933744,29.906959091541548,30.164308547973633,6094700,0.0,0.0
2022-02-16 00:00:00-03:00,29.259693482135834,29.392265290642698,28.596825515011574,28.99454689025879,67648900,0.0,0.0
2022-02-17 00:00:00-03:00,28.93215302290025,29.29867991771449,28.822975558452466,29.064727783203125,16928700,0.0,0.0
2022-02-18 00:00:00-03:00,29.22849726282393,29.31428041591459,28.152313753359202,28.30828285217285,7124000,0.0,0.0
2022-02-21 00:00:00-03:00,28.44865426122545,28.526640296741455,27.754594906879912,27.965152740478516,4302500,0.0,0.0
2022-02-22 00:00:00-03:00,28.253692042281592,28.799582360673593,28.10552304544697,28.690404891967773,13022100,0.0,0.0
2022-02-23 00:00:00-03:00,28.77618942539388,29.025738787278648,27.887166476958473,28.53443717956543,8647600,0.0,0.0
2022-02-24 00:00:00-03:00,27.684408083353958,28.55783082936011,27.551836289480576,28.464250564575195,8638300,0.0,0.0
2022-02-25 00:00:00-03:00,28.19910419985083,28.29268446529244,27.076132089962535,27.98854637145996,28011100,0.0,0.0
2022-03-02 00:00:00-03:00,27.29449087775925,28.971153650195543,27.28669376073408,28.503246307373047,10247500,0.0,0.0
2022-03-03 00:00:00-03:00,28.713800530575895,28.713800530575895,27.60642561165078,28.027538299560547,12411700,0.0,0.0
2022-03-04 00:00:00-03:00,28.027541201599345,28.323882214404406,27.567433961269124,27.941761016845703,7065300,0.0,0.0
2022-03-07 00:00:00-03:00,27.6454175185789,28.12112192469521,27.1931074357591,27.37247085571289,12210000,0.0,0.0
2022-03-08 00:00:00-03:00,27.349075572271403,27.85597437489607,27.1385177454056,27.47385025024414,8715200,0.0,0.0
2022-03-09 00:00:00-03:00,27.668811445984588,28.40186232246315,27.45045649870651,28.23029899597168,9529100,0.0,0.0
2022-03-10 00:00:00-03:00,28.152314049364623,28.152314049364623,27.333479990562314,27.551837921142578,7976200,0.0,0.0
2022-03-11 00:00:00-03:00,27.77798931707658,28.066533187094624,27.005946899660835,27.37247085571289,8471400,0.0,0.0
2022-03-14 00:00:00-03:00,27.58303045817412,27.67661370708547,27.22430359527044,27.458255767822266,5718200,0.0,0.0
2022-03-15 00:00:00-03:00,27.27889373061001,28.050939211840305,27.255499404618117,27.809186935424805,8818700,0.0,0.0
2022-03-16 00:00:00-03:00,28.12112297668506,28.503244154184017,27.700007292415716,28.378469467163086,8069600,0.0,0.0
2022-03-17 00:00:00-03:00,28.69820524885033,29.072529315916604,28.34727550633093,28.830780029296875,14685300,0.0,0.0
2022-03-18 00:00:00-03:00,28.955556411118383,29.384469243777968,28.604626648082935,29.10372543334961,38105100,0.0,0.0
2022-03-21 00:00:00-03:00,29.103723887735168,29.361073358581883,28.924360457234393,29.345476150512695,7144700,0.0,0.0
2022-03-22 00:00:00-03:00,29.984945513119754,30.710199295292856,28.713801371534416,28.815181732177734,17042400,0.0,0.0
2022-03-23 00:00:00-03:00,28.791785763999457,28.947754870304365,28.19130961324996,28.35507583618164,9251300,0.0,0.0
2022-03-24 00:00:00-03:00,28.55003301081375,28.916559919922918,28.089925839222865,28.690404891967773,6836100,0.0,0.0
2022-03-25 00:00:00-03:00,28.83077901130695,28.893164866183586,27.302285406177063,27.622020721435547,10971800,0.0,0.0
2022-03-28 00:00:00-03:00,27.762393079362177,28.42526101958659,27.208705593014503,28.074331283569336,11531600,0.0,0.0
2022-03-29 00:00:00-03:00,28.425261090369634,28.58902730929776,27.972950990629258,28.378469467163086,8669300,0.0,0.0
2022-03-30 00:00:00-03:00,28.472046567166096,28.86976788296095,28.300483250912524,28.744993209838867,6838600,0.0,0.0
2022-03-31 00:00:00-03:00,28.846374475479674,29.283084357813998,28.61241935295719,29.03353500366211,7251100,0.0,0.0
2022-04-01 00:00:00-03:00,29.119316489822967,29.478043294082497,28.838572738711065,29.251888275146484,9340000,0.0,0.0
2022-04-04 00:00:00-03:00,29.2674890972052,29.69640486710475,29.127117204304103,29.634016036987305,12481200,0.0,0.0
2022-04-05 00:00:00-03:00,29.517035912350707,30.008337494967442,29.127114682465688,29.470247268676758,13436700,0.0,0.0
2022-04-06 00:00:00-03:00,29.478047684542066,29.743194269542812,28.815182709471816,29.314281463623047,11741700,0.0,0.0
2022-04-07 00:00:00-03:00,29.127119961902512,29.532638471468747,28.85417624145574,29.322080612182617,9731500,0.0,0.0
2022-04-08 00:00:00-03:00,29.228498499542155,30.60882017392304,29.228498499542155,30.226696014404297,22462200,0.0,0.0
2022-04-11 00:00:00-03:00,30.203301531461847,30.608820013464584,29.64961403626826,29.711999893188477,10585900,0.0,0.0
2022-04-12 00:00:00-03:00,30.023936280466014,30.039533487465405,29.056930270545024,29.134916305541992,10374000,0.0,0.0
2022-04-13 00:00:00-03:00,29.142715994375504,29.517040070817696,28.900966701700533,29.20510482788086,35291300,0.0,0.0
2022-04-14 00:00:00-03:00,29.15051151862469,30.17990331126903,29.142711428227,30.008337020874023,13573100,0.0,0.0
2022-04-18 00:00:00-03:00,29.91475839201836,30.328073959757223,29.61841741286028,30.08632469177246,6536700,0.0,0.0
2022-04-19 00:00:00-03:00,29.94595610977888,30.000544852112426,28.869772521885626,29.329879760742188,12222600,0.0,0.0
2022-04-20 00:00:00-03:00,29.158314346909837,30.25789229425047,29.064734067843073,29.92255973815918,29723700,0.0,0.0
2022-04-22 00:00:00-03:00,29.587226792904303,30.156511526606362,29.29868586757332,29.883567810058594,9698300,0.0,0.0
2022-04-25 00:00:00-03:00,29.766588383638858,29.9537519025545,29.5170390083268,29.6964054107666,7680000,0.0,0.0
2022-04-26 00:00:00-03:00,29.446854362229782,30.09412512827517,29.04913595739061,29.329879760742188,9378900,0.0,0.0
2022-04-27 00:00:00-03:00,29.595023685473695,30.624415554980338,29.181705134557173,30.437252044677734,11857900,0.0,0.0
2022-04-28 00:00:00-03:00,30.671205818734396,31.04552984790859,30.14870981612715,30.296878814697266,8745900,0.0,0.0
2022-04-29 00:00:00-03:00,30.67900303267754,30.702397354931115,29.423456174111013,29.51703643798828,7621000,0.0,0.0
2022-05-02 00:00:00-03:00,29.774389487121194,30.062930404347494,28.91656385218319,29.39226531982422,6638600,0.0,0.0
2022-05-03 00:00:00-03:00,29.462446535199284,29.50144103722713,28.60462103811766,29.01013946533203,9368200,0.0,0.0
2022-05-04 00:00:00-03:00,28.885367801643007,28.885367801643007,27.505046177240796,28.12891960144043,12300100,0.0,0.0
2022-05-05 00:00:00-03:00,27.770190527645255,27.96515114300377,26.725201510329086,27.497243881225586,12083200,0.0,0.0
2022-05-06 00:00:00-03:00,27.45045455794018,27.84037577900506,27.341277092020064,27.629817962646484,6329300,0.0,0.0
2022-05-09 00:00:00-03:00,27.598626713696117,28.409663660420023,27.177511032720645,28.160114288330078,8148500,0.0,0.0
2022-05-10 00:00:00-03:00,28.40186251160657,28.45645422365269,27.676611721194124,27.848175048828125,5729000,0.0,0.0
2022-05-11 00:00:00-03:00,27.848173416132543,28.07432844255354,27.403663453781142,27.87936782836914,11595300,0.0,0.0
2022-05-12 00:00:00-03:00,28.425261211137062,28.63581905416631,27.341280555250467,28.495447158813477,13868900,0.0,0.0
2022-05-13 00:00:00-03:00,28.854173263236508,29.166111461432966,28.589026687228458,28.815181732177734,5879200,0.0,0.0
2022-05-16 00:00:00-03:00,28.815181732177734,28.815181732177734,28.815181732177734,28.815181732177734,0,0.0,0.0
2022-05-17 00:00:00-03:00,28.494566567831402,28.831212833326912,28.462504436334086,28.710981369018555,11940200,1.0,0.0
2022-05-18 00:00:00-03:00,28.61479869804704,28.8472445703922,27.84532586988364,28.04570960998535,7864200,0.0,0.0
2022-05-19 00:00:00-03:00,27.845324628239663,27.973570093881666,27.588830639342568,27.717079162597656,5792900,0.0,0.0
2022-05-20 00:00:00-03:00,28.037693026143593,28.037693026143593,27.50066606116937,27.7010498046875,6286500,0.0,0.0
2022-05-23 00:00:00-03:00,27.9415108014922,27.9495248062032,27.332342484600808,27.805248260498047,9587600,0.0,0.0
2022-05-24 00:00:00-03:00,27.524713552040208,28.486556217019025,27.50066847914014,28.42243194580078,8904700,0.0,0.0
2022-05-25 00:00:00-03:00,28.430445987737052,28.710982000475674,28.13387585128397,28.3182315826416,4581800,0.0,0.0
2022-05-26 00:00:00-03:00,28.358305883790365,28.358305883790365,27.75715470315882,28.27815055847168,7145900,0.0,0.0
2022-05-27 00:00:00-03:00,28.189982493573424,28.398383291134465,27.9735707495408,28.165937423706055,5690900,0.0,0.0
2022-05-30 00:00:00-03:00,28.262121559599443,28.430446226268078,28.069754879997067,28.23006248474121,3828300,0.0,0.0
2022-05-31 00:00:00-03:00,28.518613258541098,28.74304205248966,28.36631967040772,28.53464126586914,17732700,0.0,0.0
2022-06-01 00:00:00-03:00,28.454489805224043,29.07968606757869,28.44647580133289,28.767087936401367,8510100,0.0,0.0
2022-06-02 00:00:00-03:00,29.023578044925358,29.18388563672276,28.40639580395382,28.53464126586914,5694200,0.0,0.0
2022-06-03 00:00:00-03:00,28.406396026933926,28.582734685056558,27.83730697631836,27.83730697631836,5046800,0.0,0.0
2022-06-06 00:00:00-03:00,27.837308002624724,27.981584535932793,27.500664796647985,27.644941329956055,4162200,0.0,0.0
2022-06-07 00:00:00-03:00,27.604864185286942,28.165939294493104,27.38844936926685,28.101818084716797,5162700,0.0,0.0
2022-06-08 00:00:00-03:00,27.813261663156283,28.173952979959434,27.68501620136105,27.75715446472168,5120400,0.0,0.0
2022-06-09 00:00:00-03:00,27.588832141727664,28.19800042991004,27.572804133061037,27.85334014892578,7136300,0.0,0.0
2022-06-10 00:00:00-03:00,27.853337210365975,28.358305043261062,27.58882923107376,27.877382278442383,8942200,0.0,0.0
2022-06-13 00:00:00-03:00,27.78120162749204,27.91746416082845,26.594930252060013,26.731189727783203,9761700,0.0,0.0
2022-06-14 00:00:00-03:00,26.763251214217618,26.763251214217618,26.19416213943623,26.450653076171875,6795300,0.0,0.0
2022-06-15 00:00:00-03:00,26.907527273573347,27.091879939998528,26.354469274297802,26.626991271972656,10713400,0.0,0.0
2022-06-17 00:00:00-03:00,26.370499720294585,26.618973585128856,25.809424672660292,26.24225425720215,13377600,0.0,0.0
2022-06-20 00:00:00-03:00,26.370501715081758,26.370501715081758,25.83347169564978,26.202177047729492,3268000,0.0,0.0
2022-06-21 00:00:00-03:00,26.258284010725298,26.618975355161062,25.785378260823567,25.953702926635742,4808700,0.0,0.0
2022-06-22 00:00:00-03:00,25.8254565645789,26.803327105361447,25.552933035774192,26.370500564575195,9184600,0.0,0.0
2022-06-23 00:00:00-03:00,26.50675986893964,27.05180386550554,26.009809068875352,26.250268936157227,10774000,0.0,0.0
2022-06-24 00:00:00-03:00,26.514777738667785,26.651037213155902,25.985761733864894,26.482715606689453,4693500,0.0,0.0
2022-06-27 00:00:00-03:00,26.562867478792075,26.675081881412275,26.322407607804053,26.450653076171875,6064800,0.0,0.0
2022-06-28 00:00:00-03:00,26.691113389534003,27.1399740650673,26.210193639587274,26.546836853027344,6515100,0.0,0.0
2022-06-29 00:00:00-03:00,26.45065334456374,26.61897495020198,25.86553319809758,26.089962005615234,6591100,0.0,0.0
2022-06-30 00:00:00-03:00,25.729271373722597,26.033855519161843,25.28041374635241,25.32048988342285,9173800,0.0,0.0
2022-07-01 00:00:00-03:00,25.18422846314945,25.921640686295266,25.031936392932757,25.4246883392334,9686400,0.0,0.0
2022-07-04 00:00:00-03:00,25.448734685778618,25.777363893274696,25.104074412354294,25.649118423461914,3853300,0.0,0.0
2022-07-05 00:00:00-03:00,25.416672986423176,25.777364331913425,25.272397977033695,25.576980590820312,3850200,0.0,0.0
2022-07-06 00:00:00-03:00,25.376595988511184,25.9136259863742,25.144151651711173,25.721256256103516,5346300,0.0,0.0
2022-07-07 00:00:00-03:00,25.85751466344213,26.154084779469464,25.31247221279835,25.40865707397461,7683800,0.0,0.0
2022-07-08 00:00:00-03:00,25.408657131249935,25.60904085774621,24.72735215540131,24.895673751831055,6803300,0.0,0.0
2022-07-11 00:00:00-03:00,24.695290620027727,25.08804254996159,24.575060686995982,24.943767547607422,5635000,0.0,0.0
2022-07-12 00:00:00-03:00,24.90369016580568,24.99185949780285,24.44681549783229,24.615137100219727,5959600,0.0,0.0
2022-07-13 00:00:00-03:00,24.462848247654435,24.687277066289187,24.310556171576092,24.398725509643555,5018000,0.0,0.0
2022-07-14 00:00:00-03:00,24.070095230282686,24.751398718457036,23.97391036308266,24.52696990966797,4996300,0.0,0.0
2022-07-15 00:00:00-03:00,24.52696866474134,24.56704479890334,24.013985280389925,24.06207847595215,3019100,0.0,0.0
2022-07-18 00:00:00-03:00,24.070094656054767,24.34261665634573,23.69337225804908,23.86971092224121,6133700,0.0,0.0
2022-07-19 00:00:00-03:00,23.893757744710825,24.038034288249776,23.484974714286025,23.749481201171875,6247700,0.0,0.0
2022-07-20 00:00:00-03:00,23.581158274042057,24.102155685424805,23.404821135532902,24.102155685424805,5784300,0.0,0.0
2022-07-21 00:00:00-03:00,24.046051068624944,24.815523968993702,23.68535969107287,24.74338722229004,8760500,0.0,0.0
2022-07-22 00:00:00-03:00,24.831554023557224,24.99186163566396,24.294525510448356,24.63117027282715,5921300,0.0,0.0
2022-07-25 00:00:00-03:00,24.751398618445307,25.560949102550783,24.60712361143813,25.34453582763672,8049700,0.0,0.0
2022-07-26 00:00:00-03:00,25.456747865963845,26.290343342703867,25.392625136983842,26.097976684570312,9967500,0.0,0.0
2022-07-27 00:00:00-03:00,26.266301432177567,26.81134545842775,26.065917688927158,26.59493064880371,7343000,0.0,0.0
2022-07-28 00:00:00-03:00,26.530806468896497,26.626992867448543,25.601027548326325,25.71324348449707,8295100,0.0,0.0
2022-07-29 00:00:00-03:00,25.713242466763404,25.9296542109067,25.35254960169607,25.60102653503418,4908900,0.0,0.0
2022-08-01 00:00:00-03:00,25.68117844997465,25.801406848160386,25.44071706718377,25.496824264526367,4592200,0.0,0.0
2022-08-02 00:00:00-03:00,25.617057912289,26.097980747722787,25.20827640690299,25.841489791870117,4667600,0.0,0.0
2022-08-03 00:00:00-03:00,25.889576793436383,25.96171505711695,25.240333949117783,25.40865707397461,4428000,0.0,0.0
2022-08-04 00:00:00-03:00,25.576980003510183,25.576980003510183,24.967813261118287,25.22430419921875,5679000,0.0,0.0
2022-08-05 00:00:00-03:00,25.328505477726175,25.737288497819115,24.895675858048957,24.911706924438477,5732200,0.0,0.0
2022-08-08 00:00:00-03:00,24.951783829923574,24.951783829923574,23.83765067125826,24.00597381591797,13496500,0.0,0.0
2022-08-09 00:00:00-03:00,24.142231461994005,24.142231461994005,23.33268104290601,23.557109832763672,9543000,0.0,0.0
2022-08-10 00:00:00-03:00,23.75749600044867,24.51093929964431,23.492989521736224,24.486892700195312,9097700,0.0,0.0
2022-08-11 00:00:00-03:00,24.583076653594535,25.32850439187725,24.478877784143,25.03995132446289,17779700,0.0,0.0
2022-08-12 00:00:00-03:00,25.15216709424933,25.15216709424933,24.182310498631704,24.382694244384766,14505100,0.0,0.0
2022-08-15 00:00:00-03:00,24.294521764904054,24.534983145991657,23.90176985748141,24.086122512817383,8910800,0.0,0.0
2022-08-16 00:00:00-03:00,24.158262347050425,25.28041247423555,24.142232810312837,25.264381408691406,14422200,0.0,0.0
2022-08-17 00:00:00-03:00,25.28041347444632,26.23423897996227,25.10407480409708,26.017824172973633,13688000,0.0,0.0
2022-08-18 00:00:00-03:00,26.041871058532045,26.081947193259325,25.576979334378972,25.857515335083008,6177300,0.0,0.0
2022-08-19 00:00:00-03:00,25.849502999257215,26.16210115096034,25.504842714658054,25.94568634033203,5777400,0.0,0.0
2022-08-22 00:00:00-03:00,26.03385570196894,26.122025038710987,25.384612798267714,25.472782135009766,4707100,0.0,0.0
2022-08-23 00:00:00-03:00,25.568964226492913,25.568964226492913,24.911705821683515,25.14415168762207,6608700,0.0,0.0
2022-08-24 00:00:00-03:00,25.144150464241342,25.256364860927608,24.518952692403936,24.57505989074707,8087900,0.0,0.0
2022-08-25 00:00:00-03:00,24.687276422863086,24.83956849497223,24.37467827430814,24.623153686523438,5499700,0.0,0.0
2022-08-26 00:00:00-03:00,24.751400080304247,24.799493280953698,23.66131352196366,24.00597381591797,7260500,0.0,0.0
2022-08-29 00:00:00-03:00,24.094139498703385,24.286507697895455,23.805587964318555,24.126201629638672,5221700,0.0,0.0
2022-08-30 00:00:00-03:00,24.21436966717462,24.438799999480782,23.925818129988482,24.03803253173828,6643100,0.0,0.0
2022-08-31 00:00:00-03:00,24.166277802814076,24.534984665121666,23.661311470235145,23.717418670654297,14603500,0.0,0.0
2022-09-01 00:00:00-03:00,23.805589989138674,23.95788053761494,23.15634554173561,23.308637619018555,6969600,0.0,0.0
2022-09-02 00:00:00-03:00,23.164359398467425,23.62924960127546,23.068176062055592,23.356727600097656,16272000,0.0,0.0
2022-09-05 00:00:00-03:00,23.645280015879663,23.925817542168357,22.875807230545966,23.2445125579834,6098200,0.0,0.0
2022-09-06 00:00:00-03:00,23.084206207087586,23.581158554329797,23.00405393423492,23.2685604095459,8076800,0.0,0.0
2022-09-08 00:00:00-03:00,22.931916266013523,23.06817727375982,21.881904341518734,22.106334686279297,17262700,0.0,0.0
2022-09-09 00:00:00-03:00,22.346790917815667,22.827712132984917,22.250607592065656,22.39488410949707,7196300,0.0,0.0
2022-09-12 00:00:00-03:00,22.739544791496204,22.779620923221465,22.442976218787397,22.76358985900879,5219600,0.0,0.0
2022-09-13 00:00:00-03:00,22.531145094981586,23.01206478134444,22.330761382728262,22.39488410949707,8390200,0.0,0.0
2022-09-14 00:00:00-03:00,22.49107106669771,22.58725593678431,22.18648844756899,22.378856658935547,6263700,0.0,0.0
2022-09-15 00:00:00-03:00,22.282670938539223,22.51511680724113,22.17847206799441,22.386871337890625,4216200,0.0,0.0
2022-09-16 00:00:00-03:00,22.210532686857608,22.410916423962306,22.090302750356106,22.2506103515625,9365000,0.0,0.0
2022-09-19 00:00:00-03:00,22.250608673207072,22.32274693542793,21.84182569689105,22.162439346313477,4402600,0.0,0.0
2022-09-20 00:00:00-03:00,22.34679330195869,22.434962633974845,21.609381101040903,22.082286834716797,7831600,0.0,0.0
2022-09-21 00:00:00-03:00,21.994119715900652,22.28267126172107,21.38495296324727,21.44907569885254,7846800,0.0,0.0
2022-09-22 00:00:00-03:00,21.60136798920414,21.6494596591962,21.024261834072885,21.497167587280273,7040600,0.0,0.0
2022-09-23 00:00:00-03:00,21.18456861880994,21.473121685202173,21.00021595030671,21.06433868408203,4749500,0.0,0.0
2022-09-26 00:00:00-03:00,21.16052144869682,21.16052144869682,20.583416860309217,20.60746192932129,3830900,0.0,0.0
2022-09-27 00:00:00-03:00,20.896013461515793,20.91204452555716,20.631507020058876,20.77578353881836,8402600,0.0,0.0
2022-09-28 00:00:00-03:00,20.759753141237898,20.759753141237898,20.246771305896914,20.342954635620117,8197600,0.0,0.0
2022-09-29 00:00:00-03:00,20.11852751621419,20.38303398810772,20.006311583818402,20.294864654541016,6750800,0.0,0.0
2022-09-30 00:00:00-03:00,20.246770204827115,20.310892930757586,20.01432436782518,20.13455581665039,6241400,0.0,0.0
2022-10-03 00:00:00-03:00,20.44715730329819,21.056324065001927,20.342956900887394,20.647541046142578,10114800,0.0,0.0
2022-10-04 00:00:00-03:00,21.02426069240006,21.208613358030984,20.062419700756177,20.214710235595703,7387700,0.0,0.0
