Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-03:00,4.509724140167236,4.555277084785118,4.464171629974431,4.509724140167236,11995900,0.0,0.0
2023-10-30 00:00:00-03:00,4.5552760054703665,4.673713285874589,4.5552760054703665,4.619050025939941,13835200,0.0,0.0
2023-10-31 00:00:00-03:00,4.619050175231746,4.76481887310218,4.60993941440235,4.719265937805176,9369600,0.0,0.0
2023-11-01 00:00:00-03:00,4.7648186966901385,4.855924129486084,4.737486849638869,4.855924129486084,15009300,0.0,0.0
2023-11-03 00:00:00-03:00,4.90147718482613,5.165683163708488,4.90147718482613,5.129240989685059,14276800,0.0,0.0
2023-11-06 00:00:00-03:00,5.1201301502173635,5.275009604647333,5.111019824064116,5.18390417098999,13889700,0.0,0.0
2023-11-07 00:00:00-03:00,5.129241118340099,5.302341666505705,5.092798943402602,5.256788730621338,11213600,0.0,0.0
2023-11-08 00:00:00-03:00,5.2567887349559665,5.375226020812988,5.2567887349559665,5.375226020812988,9993300,0.0,0.0
2023-11-09 00:00:00-03:00,5.384336180149178,5.438999440903105,5.256788571723345,5.366115093231201,9429200,0.0,0.0
2023-11-10 00:00:00-03:00,5.375225558497089,5.4936628341674805,5.293230454659901,5.4936628341674805,9230200,0.0,0.0
2023-11-13 00:00:00-03:00,5.484551867175322,5.6303205490112305,5.357004270568902,5.6303205490112305,9523400,0.0,0.0
2023-11-14 00:00:00-03:00,5.703205554399804,6.031185101760048,5.703205554399804,5.967411518096924,17001800,0.0,0.0
2023-11-16 00:00:00-03:00,5.967412242189559,6.377386943349142,5.958301480889341,6.340944766998291,17281700,0.0,0.0
2023-11-17 00:00:00-03:00,6.34094426267159,6.377386436124015,6.049406440627215,6.249838829040527,17955500,0.0,0.0
2023-11-20 00:00:00-03:00,6.304502529438611,6.495824170635592,6.304502529438611,6.486713409423828,10128800,0.0,0.0
2023-11-21 00:00:00-03:00,6.428976938893158,6.702751253533173,6.372334023811557,6.655549049377441,14912300,0.248842,0.0
2023-11-22 00:00:00-03:00,6.65554886114104,6.702751063961769,6.495060381203266,6.646108150482178,11202600,0.0,0.0
2023-11-23 00:00:00-03:00,6.608346580624053,6.608346580624053,6.1457625360561545,6.2024054527282715,16087700,0.0,0.0
2023-11-24 00:00:00-03:00,6.19296451990224,6.24960743454721,6.1268808944041755,6.164643287658691,13370300,0.0,0.0
2023-11-27 00:00:00-03:00,6.155203046943508,6.580025164307864,6.070238443407475,6.551703929901123,15230200,0.0,0.0
2023-11-28 00:00:00-03:00,6.419536588226089,6.702751159667969,6.372333934573509,6.702751159667969,8994800,0.0,0.0
2023-11-29 00:00:00-03:00,6.683870832079784,6.787716410023937,6.589465965838697,6.608346939086914,10201900,0.0,0.0
2023-11-30 00:00:00-03:00,6.693311465177187,6.787716330309593,6.561144203833914,6.759394645690918,9904900,0.0,0.0
2023-12-01 00:00:00-03:00,6.7593940739563445,6.910442295549881,6.68387018823851,6.702751159667969,8451800,0.0,0.0
2023-12-04 00:00:00-03:00,6.655549446796625,6.749954310903108,6.485620241247055,6.523382186889648,12737000,0.0,0.0
2023-12-05 00:00:00-03:00,6.5233815484021,6.589465171887537,6.372333780615795,6.513941287994385,9313300,0.0,0.0
2023-12-06 00:00:00-03:00,6.5894660783748735,6.702751919798897,6.466739525086556,6.485620498657227,9050900,0.0,0.0
2023-12-07 00:00:00-03:00,6.580025164307864,6.674430479418081,6.532822956910661,6.551703929901123,6730000,0.0,0.0
2023-12-08 00:00:00-03:00,6.627227492426168,6.749954035842438,6.561143865165588,6.740513324737549,6119100,0.0,0.0
2023-12-11 00:00:00-03:00,6.495060973040881,6.683870701844087,6.447858315761129,6.627227783203125,7140300,0.0,0.0
2023-12-12 00:00:00-03:00,6.655549269808615,6.70275147552768,6.617787325170208,6.6933112144470215,3434100,0.0,0.0
2023-12-13 00:00:00-03:00,6.664989394816102,6.891561508178711,6.63666816199445,6.891561508178711,11450400,0.0,0.0
2023-12-14 00:00:00-03:00,6.901002004250286,6.957644921981839,6.702751567110905,6.7499542236328125,8174500,0.0,0.0
2023-12-15 00:00:00-03:00,6.740513672664437,6.853799960981229,6.664989780558512,6.759394645690918,6326400,0.0,0.0
2023-12-18 00:00:00-03:00,6.7593943565606525,6.844358956624445,6.731073123311313,6.768835067749023,4611800,0.0,0.0
2023-12-19 00:00:00-03:00,6.778275531652611,6.9954069437471125,6.76883527033958,6.985966682434082,5701200,0.0,0.0
2023-12-20 00:00:00-03:00,7.004846921137932,7.0520491230722815,6.797155792121665,6.844358444213867,6489300,0.0,0.0
2023-12-21 00:00:00-03:00,6.919882925504181,7.023728498987441,6.863240008192737,7.004847526550293,4446300,0.0,0.0
2023-12-22 00:00:00-03:00,6.995406815252774,7.1275740724707015,6.863240008192737,7.004847526550293,5260600,0.0,0.0
2023-12-26 00:00:00-03:00,7.033168155950188,7.269180516219092,7.0142871851349895,7.203097343444824,6301000,0.0,0.0
2023-12-27 00:00:00-03:00,7.2030979674470546,7.514634237965045,7.193657256142683,7.391907691955566,8052400,0.0,0.0
2023-12-28 00:00:00-03:00,7.3635864583582356,7.5051935266606735,7.278621857250459,7.391907691955566,5803100,0.0,0.0
2024-01-02 00:00:00-03:00,7.438971098405111,7.591565228090097,7.391285205495364,7.524805068969727,7861400,0.079347,0.0
2024-01-03 00:00:00-03:00,7.515268079698668,7.677399568069702,7.438971015704387,7.620176315307617,6495600,0.0,0.0
2024-01-04 00:00:00-03:00,7.601101638910816,7.601101638910816,7.267301774575151,7.4961934089660645,9880300,0.0,0.0
2024-01-05 00:00:00-03:00,7.438970614059923,7.5438788440046745,7.343598834450006,7.4961934089660645,5359000,0.0,0.0
2024-01-08 00:00:00-03:00,7.4294339529897115,7.515268380805508,7.314988352412911,7.391285419464111,6873500,0.0,0.0
2024-01-09 00:00:00-03:00,7.334062133955533,7.362673304823628,7.133782118813424,7.1814680099487305,5697400,0.0,0.0
2024-01-10 00:00:00-03:00,7.086096240207244,7.086096240207244,6.809519162572711,7.028873443603516,12212000,0.0,0.0
2024-01-11 00:00:00-03:00,7.009798727416484,7.028872991724796,6.761833291408429,6.876278877258301,8973000,0.0,0.0
2024-01-12 00:00:00-03:00,6.828593590550384,6.885816388515366,6.666462102266416,6.838130950927734,11809400,0.0,0.0
2024-01-15 00:00:00-03:00,6.675999597368052,6.695073863741305,6.494793839438953,6.618776798248291,9595800,0.0,0.0
2024-01-16 00:00:00-03:00,6.580628318662978,6.599702585190322,6.466182719498915,6.494793891906738,8415700,0.0,0.0
2024-01-17 00:00:00-03:00,6.466182289793267,6.475719195039977,6.3421993382215405,6.370810508728027,6304300,0.0,0.0
2024-01-18 00:00:00-03:00,6.428033304507357,6.44710802453349,6.332661978208474,6.370810508728027,4174400,0.0,0.0
2024-01-19 00:00:00-03:00,6.4280331276656835,6.437570487416368,6.294513274520512,6.351736068725586,4201400,0.0,0.0
2024-01-22 00:00:00-03:00,6.323125070754492,6.34219933600761,6.160993588719809,6.189604759216309,7356700,0.0,0.0
2024-01-23 00:00:00-03:00,6.2372908928480015,6.370810754824136,6.2372908928480015,6.265902519226074,6282700,0.0,0.0
2024-01-24 00:00:00-03:00,6.351736450762957,6.55201646991011,6.351736450762957,6.418496608734131,7325400,0.0,0.0
2024-01-25 00:00:00-03:00,6.447107847167051,6.504330641372125,6.246827840066123,6.351736068725586,5859200,0.0,0.0
2024-01-26 00:00:00-03:00,6.3517365282224345,6.542479644137746,6.3517365282224345,6.504331111907959,4822300,0.0,0.0
2024-01-29 00:00:00-03:00,6.51386833190918,6.542479959845363,6.3898853687963815,6.51386833190918,5945600,0.0,0.0
2024-01-30 00:00:00-03:00,6.5043303854679575,6.609238609999947,6.370810082809621,6.58062744140625,7715700,0.0,0.0
2024-01-31 00:00:00-03:00,6.552016374134446,6.704610953728491,6.485256671905518,6.485256671905518,6458000,0.0,0.0
2024-02-01 00:00:00-03:00,6.466182579678172,6.532942283697111,6.3803481547779635,6.504331111907959,4747500,0.0,0.0
2024-02-02 00:00:00-03:00,6.466182585776038,6.523405384174682,6.32312536239624,6.32312536239624,5674100,0.0,0.0
2024-02-05 00:00:00-03:00,6.29451343254705,6.304050792537174,6.065622249980343,6.160993576049805,7004200,0.0,0.0
2024-02-06 00:00:00-03:00,6.160993484580547,6.351736133887606,6.160993484580547,6.227753639221191,7918000,0.0,0.0
2024-02-07 00:00:00-03:00,6.227753953658717,6.351736454584974,6.170530701211066,6.237290859222412,13948500,0.0,0.0
2024-02-08 00:00:00-03:00,6.275439598582983,6.437571091425962,6.237291065533621,6.284976959228516,5756400,0.0,0.0
2024-02-09 00:00:00-03:00,6.284976362257821,6.370810326082859,6.170530319213867,6.170530319213867,3250300,0.0,0.0
2024-02-14 00:00:00-03:00,6.1800678385801655,6.1800678385801655,5.970250921318459,5.979787826538086,5150000,0.0,0.0
2024-02-15 00:00:00-03:00,5.989325142487443,6.199142058206468,5.989325142487443,6.103770732879639,6543800,0.0,0.0
2024-02-16 00:00:00-03:00,6.151456423716175,6.36127380291821,6.113307892000599,6.208679676055908,6091000,0.0,0.0
2024-02-19 00:00:00-03:00,6.199141662972999,6.199141662972999,6.037010192871094,6.037010192871094,3546700,0.0,0.0
2024-02-20 00:00:00-03:00,5.979787742973181,5.989325102825883,5.808119358521683,5.893953323364258,11787900,0.0,0.0
2024-02-21 00:00:00-03:00,5.865342565183759,5.998862429132468,5.817656672104602,5.989325523376465,7868600,0.0,0.0
2024-02-22 00:00:00-03:00,6.008399722394971,6.084696786654426,5.9130279373042764,5.932102203369141,4969700,0.0,0.0
2024-02-23 00:00:00-03:00,5.960713464679354,6.008399354303328,5.865342140197754,5.865342140197754,4296200,0.0,0.0
2024-02-26 00:00:00-03:00,5.846267888399794,5.913027588303313,5.779507733729926,5.893953323364258,7280300,0.0,0.0
2024-02-27 00:00:00-03:00,5.941639469256321,6.065622424088618,5.941639469256321,5.998862266540527,4864300,0.0,0.0
2024-02-28 00:00:00-03:00,5.960714258488673,5.998862793361689,5.836731292768172,5.846268653869629,3923800,0.0,0.0
2024-02-29 00:00:00-03:00,5.836730770805997,5.893953567998248,5.760433707882996,5.789045333862305,5307400,0.0,0.0
2024-03-01 00:00:00-03:00,5.78904512383622,5.8081193888749585,5.71274760891492,5.741359233856201,4174800,0.0,0.0
2024-03-04 00:00:00-03:00,5.741359281435938,5.855804872616796,5.7222850162391286,5.798582077026367,5485200,0.0,0.0
2024-03-05 00:00:00-03:00,5.789045911631812,5.7985828180658245,5.712748386327651,5.722285747528076,5539400,0.0,0.0
2024-03-06 00:00:00-03:00,5.7795080347670345,5.836730832564763,5.665062439171577,5.693673610687256,6962400,0.0,0.0
2024-03-07 00:00:00-03:00,5.87487912482724,6.0560848711795545,5.731822363550571,5.769970893859863,16520800,0.0,0.0
2024-03-08 00:00:00-03:00,5.722285061436663,5.779507857479067,5.645988000046791,5.6745991706848145,5263700,0.0,0.0
2024-03-11 00:00:00-03:00,5.5983023077356435,5.5983023077356435,5.445708179546959,5.512468338012695,6965800,0.0,0.0
2024-03-12 00:00:00-03:00,5.5506169261913625,5.655525162998797,5.541079565699934,5.598302364349365,6313400,0.0,0.0
2024-03-13 00:00:00-03:00,5.550617218017578,5.645988554114155,5.5410798570247195,5.550617218017578,7023400,0.0,0.0
2024-03-14 00:00:00-03:00,5.531542833349868,5.550617100164189,5.369411338044941,5.407559871673584,5336900,0.0,0.0
2024-03-15 00:00:00-03:00,5.369410992618864,5.398022163616529,5.188205242156982,5.188205242156982,23978000,0.0,0.0
2024-03-18 00:00:00-03:00,5.264501959105416,5.436170338127451,5.254965054320692,5.331262111663818,9939000,0.0,0.0
2024-03-19 00:00:00-03:00,5.426633975341272,5.522005306545629,5.4170966148376465,5.4170966148376465,8631000,0.0,0.0
2024-03-20 00:00:00-03:00,5.445707889745762,5.483856419762804,5.369410829711678,5.378947734832764,7300700,0.0,0.0
2024-03-21 00:00:00-03:00,5.436170529858327,5.51246804465876,5.378947734832764,5.378947734832764,7978300,0.0,0.0
2024-03-22 00:00:00-03:00,5.37894776628514,5.398022031405194,5.226353645324707,5.226353645324707,7480600,0.0,0.0
2024-03-25 00:00:00-03:00,5.2358907746043375,5.274039761243623,5.092834007464096,5.121445178985596,7717800,0.0,0.0
2024-03-26 00:00:00-03:00,5.092834400198799,5.092834400198799,4.997462608395533,5.006999969482422,6524800,0.0,0.0
2024-03-27 00:00:00-03:00,4.997462178252623,5.083296601581036,4.930702475456183,5.06422233581543,8595400,0.0,0.0
2024-03-28 00:00:00-03:00,5.064222498457273,5.169131190920526,4.968851166566307,5.054685592651367,14167000,0.0,0.0
2024-04-01 00:00:00-03:00,5.102370867346643,5.169131024909451,5.06422233581543,5.06422233581543,9838900,0.0,0.0
2024-04-02 00:00:00-03:00,5.083296108214422,5.130981995383401,4.93070199689981,5.035610675811768,10009900,0.0,0.0
2024-04-03 00:00:00-03:00,4.987925017204884,5.0165366417706085,4.892553693263044,4.95931339263916,8160700,0.0,0.0
2024-04-04 00:00:00-03:00,4.949776661835253,5.0737596147063915,4.94023930172223,4.978387832641602,8328100,0.0,0.0
2024-04-05 00:00:00-03:00,4.978388224914298,4.987925585778818,4.854405717040303,4.863942623138428,9949500,0.0,0.0
2024-04-08 00:00:00-03:00,4.959313679802822,5.130982527604777,4.930702508346743,5.092833995819092,12286000,0.0,0.0
2024-04-09 00:00:00-03:00,5.197742288259294,5.226353914797778,5.02607389332751,5.178668022155762,14914900,0.0,0.0
2024-04-10 00:00:00-03:00,5.140519721479977,5.140519721479977,4.863942623138428,4.863942623138428,20479400,0.0,0.0
2024-04-11 00:00:00-03:00,4.883016715698759,4.9211652482615325,4.835331277378483,4.844868183135986,8202600,0.0,0.0
2024-04-12 00:00:00-03:00,4.892553758260068,4.949776553385371,4.797182433051231,4.835330963134766,8935700,0.0,0.0
2024-04-15 00:00:00-03:00,4.8544058485731165,4.892554383532062,4.759034056409344,4.825794219970703,10306900,0.0,0.0
2024-04-16 00:00:00-03:00,4.739959849072138,4.739959849072138,4.673200139430117,4.70181131362915,10924200,0.0,0.0
2024-04-17 00:00:00-03:00,4.844867803908952,4.978387657427528,4.825793539120583,4.95931339263916,16995700,0.0,0.0
2024-04-18 00:00:00-03:00,5.016537330569311,5.045148504297166,4.9211655387660445,5.006999969482422,16186600,0.0,0.0
2024-04-19 00:00:00-03:00,4.968851166566307,5.054685592651367,4.949776900188114,5.054685592651367,10260100,0.0,0.0
2024-04-22 00:00:00-03:00,5.035610906558977,5.035610906558977,4.921164863062423,4.95931339263916,9536200,0.0,0.0
2024-04-23 00:00:00-03:00,4.863942438179585,4.9116283311560665,4.787645373230318,4.816256999969482,9075800,0.0,0.0
2024-04-24 00:00:00-03:00,4.873479798681433,4.873479798681433,4.806719639467635,4.816256999969482,8935200,0.0,0.0
2024-04-25 00:00:00-03:00,4.816257064015643,4.816257064015643,4.720885276794434,4.720885276794434,7495000,0.0,0.0
2024-04-26 00:00:00-03:00,4.76857072466896,4.7971823491141645,4.720884835515733,4.7494964599609375,5143000,0.0,0.0
2024-04-29 00:00:00-03:00,4.7399592744664005,4.8067194307817775,4.701810743648003,4.768570899963379,7962900,0.0,0.0
2024-04-30 00:00:00-03:00,4.768571335079355,4.787645602229016,4.6731999993310485,4.711348533630371,9109300,0.0,0.0
2024-05-02 00:00:00-03:00,4.759033631376933,4.930702478126739,4.759033631376933,4.883016586303711,9645800,0.0,0.0
2024-05-03 00:00:00-03:00,4.940239429473877,4.978387961379747,4.873479726021791,4.940239429473877,8017100,0.0,0.0
2024-05-06 00:00:00-03:00,4.949776908784934,5.045148240841542,4.873479843139648,4.873479843139648,7448800,0.0,0.0
2024-05-07 00:00:00-03:00,4.911628071534008,4.9783877724526,4.844867915849062,4.892553806304932,9343700,0.0,0.0
2024-05-08 00:00:00-03:00,4.844868054751836,4.902090852079648,4.797182617695175,4.883016586303711,8624500,0.0,0.0
2024-05-09 00:00:00-03:00,4.85440554365987,4.883016715698759,4.79718274481571,4.844868183135986,9375700,0.0,0.0
2024-05-10 00:00:00-03:00,4.978387723564848,5.045147878594209,4.778108168009463,4.835330963134766,15698800,0.0,0.0
2024-05-13 00:00:00-03:00,4.911628207214149,5.274039711344317,4.911628207214149,5.245428085327148,23189800,0.0,0.0
2024-05-14 00:00:00-03:00,5.274039928816017,5.312188461901027,5.035611369651514,5.111908435821533,22602000,0.0,0.0
2024-05-15 00:00:00-03:00,5.10881414437938,5.128577429473553,4.940825985481972,5.098932266235352,12258100,0.186869,0.0
2024-05-16 00:00:00-03:00,5.148340516695426,5.207630369699186,5.069287379357079,5.12857723236084,11541200,0.0,0.0
2024-05-17 00:00:00-03:00,5.187867641448975,5.257039379631437,5.1681043549959735,5.187867641448975,9756800,0.0,0.0
2024-05-20 00:00:00-03:00,5.197749288939906,5.385500266290361,5.148340839409431,5.316329002380371,11080700,0.0,0.0
2024-05-21 00:00:00-03:00,5.345973468441264,5.513961624288469,5.345973468441264,5.444790363311768,10831800,0.0,0.0
2024-05-22 00:00:00-03:00,5.484316565880595,5.504079849293753,5.3360917046849865,5.3558549880981445,8847100,0.0,0.0
2024-05-23 00:00:00-03:00,5.336091926045236,5.355855210278246,5.168103774467718,5.227393627166748,7654000,0.0,0.0
2024-05-24 00:00:00-03:00,5.217512220647175,5.296565357579215,5.187867058700728,5.227393627166748,4529700,0.0,0.0
2024-05-27 00:00:00-03:00,5.217512210405632,5.276802062988281,5.15822188662912,5.276802062988281,2937500,0.0,0.0
2024-05-28 00:00:00-03:00,5.306446708417434,5.326209992443066,5.049524016084232,5.069287300109863,9366700,0.0,0.0
2024-05-29 00:00:00-03:00,5.03964253748466,5.059405823075035,4.921062823942408,5.009997844696045,14049800,0.0,0.0
2024-05-31 00:00:00-03:00,4.980352429902971,5.000115714498067,4.861772722332394,4.88153600692749,11183800,0.0,0.0
2024-06-03 00:00:00-03:00,4.861772653877626,4.881535938194451,4.703666379343026,4.7728376388549805,15225600,0.0,0.0
2024-06-04 00:00:00-03:00,4.713547528007586,4.76295597169325,4.634494395065597,4.644375801086426,13082800,0.0,0.0
2024-06-05 00:00:00-03:00,4.624612718247111,4.664139286430892,4.555441459522425,4.614731311798096,14727400,0.0,0.0
2024-06-06 00:00:00-03:00,4.65425810098737,4.87165423632113,4.604849652814575,4.842009544372559,11352900,0.0,0.0
2024-06-07 00:00:00-03:00,4.7926008175287285,4.861772546709799,4.75307424976636,4.812364101409912,12529900,0.0,0.0
2024-06-10 00:00:00-03:00,4.822246164382313,4.911180709670606,4.733311147900146,4.832127571105957,8076900,0.0,0.0
2024-06-11 00:00:00-03:00,4.7431931017716,4.891417503356934,4.683902775704809,4.891417503356934,14935400,0.0,0.0
2024-06-12 00:00:00-03:00,4.930943913389581,4.970470953217097,4.7431929479766755,4.7728376388549805,7635800,0.0,0.0
2024-06-13 00:00:00-03:00,4.7926009742205204,4.930943965911865,4.75307440516585,4.930943965911865,5950600,0.0,0.0
2024-06-14 00:00:00-03:00,4.940825780317609,4.940825780317609,4.802482790402998,4.822246074676514,4757200,0.0,0.0
2024-06-17 00:00:00-03:00,4.762956037959547,4.842009172001391,4.743192754449086,4.802482604980469,4200500,0.0,0.0
2024-06-18 00:00:00-03:00,4.802482933221237,5.019879066694927,4.792601055193675,4.990234375,9469700,0.0,0.0
2024-06-19 00:00:00-03:00,4.970471273515295,5.03964253748466,4.851891088779146,5.009997844696045,7862600,0.0,0.0
2024-06-20 00:00:00-03:00,5.039642322342269,5.177985315569032,5.000115752848909,5.089050769805908,10763500,0.0,0.0
2024-06-21 00:00:00-03:00,5.049524095022493,5.1384586389311995,5.01987893292368,5.12857723236084,16597800,0.0,0.0
2024-06-24 00:00:00-03:00,5.079168691162534,5.118695259094238,4.980352271333275,5.118695259094238,9309300,0.0,0.0
2024-06-25 00:00:00-03:00,5.118695867207125,5.118695867207125,5.009998028078314,5.02976131439209,7017200,0.0,0.0
2024-06-26 00:00:00-03:00,5.089050954039802,5.108814239501953,5.009997812191197,5.108814239501953,12623700,0.0,0.0
2024-06-27 00:00:00-03:00,5.118695461328991,5.148340624045949,5.039642322342269,5.089050769805908,10216500,0.0,0.0
2024-06-28 00:00:00-03:00,5.089050663691666,5.158221923265787,5.07916878592744,5.12857723236084,10690800,0.0,0.0
2024-07-01 00:00:00-03:00,5.22739367879793,5.434908400891099,5.1977489877525445,5.385499954223633,15961700,0.0,0.0
2024-07-02 00:00:00-03:00,5.405262961034118,5.454671405163936,5.2570385710323535,5.3558549880981445,13354400,0.0,0.0
2024-07-03 00:00:00-03:00,5.42502687952348,5.573251758070908,5.42502687952348,5.474435329437256,14759900,0.0,0.0
2024-07-04 00:00:00-03:00,5.504079941942232,5.52384322568806,5.365736484527588,5.365736484527588,6552000,0.0,0.0
2024-07-05 00:00:00-03:00,5.326209917035933,5.405263052019243,5.296565227014118,5.365736484527588,6465500,0.0,0.0
2024-07-08 00:00:00-03:00,5.316328550199518,5.326209956548812,5.148340401516827,5.217512130737305,9787800,0.0,0.0
2024-07-09 00:00:00-03:00,5.217512034832209,5.227393440999869,5.168103590412371,5.207630157470703,5370400,0.0,0.0
2024-07-10 00:00:00-03:00,5.227393537086598,5.286683388763926,5.148340401516827,5.217512130737305,8413100,0.0,0.0
2024-07-11 00:00:00-03:00,5.227393616905808,5.296565347182497,5.187867048517376,5.276802062988281,6611600,0.0,0.0
2024-07-12 00:00:00-03:00,5.286683806146459,5.434908682639029,5.25703911356428,5.415145397186279,6638800,0.0,0.0
2024-07-15 00:00:00-03:00,5.415145472257064,5.474435329437256,5.345973736616558,5.474435329437256,5790600,0.0,0.0
2024-07-16 00:00:00-03:00,5.454671405163936,5.4645532824674365,5.3262098273814855,5.3558549880981445,7678700,0.0,0.0
2024-07-17 00:00:00-03:00,5.355855663263577,5.385500356523438,5.316329091454495,5.3262104988098145,4537400,0.0,0.0
2024-07-18 00:00:00-03:00,5.326210267472201,5.336092145592216,5.13845882393687,5.148340702056885,6310000,0.0,0.0
2024-07-19 00:00:00-03:00,5.187866906178003,5.187866906178003,5.03964204319129,5.059405326843262,9599900,0.0,0.0
2024-07-22 00:00:00-03:00,5.059405683752285,5.148340702056885,5.049524276826153,5.148340702056885,6800000,0.0,0.0
2024-07-23 00:00:00-03:00,5.079168946051422,5.089050824127181,4.86177281151742,4.891417503356934,14815700,0.0,0.0
2024-07-24 00:00:00-03:00,4.881535797055699,5.000115499528181,4.861772513310285,4.9605889320373535,7726200,0.0,0.0
2024-07-25 00:00:00-03:00,4.921062364546526,5.019878783273595,4.871653919586066,4.9605889320373535,6438800,0.0,0.0
2024-07-26 00:00:00-03:00,5.000115793905343,5.019879078814301,4.940825939178467,4.940825939178467,7563900,0.0,0.0
2024-07-29 00:00:00-03:00,4.9507075257615725,4.9803522157827675,4.911180487076893,4.9605889320373535,4785100,0.0,0.0
2024-07-30 00:00:00-03:00,4.91118049621582,4.940825657486032,4.8518906448692505,4.91118049621582,5282100,0.0,0.0
2024-07-31 00:00:00-03:00,4.930943747508521,5.108813771570116,4.9012990576274875,5.059405326843262,11867700,0.0,0.0
2024-08-01 00:00:00-03:00,5.079169044696767,5.148340778988859,4.891417598355855,4.901299476623535,11315900,0.0,0.0
2024-08-02 00:00:00-03:00,4.921062306043234,4.990234033926771,4.802482604980469,4.802482604980469,9606700,0.0,0.0
2024-08-05 00:00:00-03:00,4.733311253307201,4.822246271769879,4.674021398063377,4.792601108551025,8385900,0.0,0.0
2024-08-06 00:00:00-03:00,4.802482896833081,4.84200946625608,4.723429757987084,4.782719612121582,5792800,0.0,0.0
2024-08-07 00:00:00-03:00,4.822245994257325,4.861772562145184,4.762956142425537,4.762956142425537,6534900,0.0,0.0
2024-08-08 00:00:00-03:00,4.743192858481607,4.802482710313396,4.733310980912714,4.762956142425537,5957600,0.0,0.0
2024-08-09 00:00:00-03:00,4.772837899222205,4.851891040802002,4.753074613827256,4.851891040802002,4733000,0.0,0.0
2024-08-12 00:00:00-03:00,4.871654510498047,4.921062961451552,4.851891224355427,4.871654510498047,7479000,0.0,0.0
2024-08-13 00:00:00-03:00,5.079169237719715,5.306447263380783,5.0495245441778716,5.177985668182373,22598200,0.0,0.0
2024-08-14 00:00:00-03:00,5.128577381410515,5.1384587882680535,4.940825939178467,4.940825939178467,16667600,0.0,0.0
2024-08-15 00:00:00-03:00,4.930943747508521,5.0989318941472055,4.891417180204577,5.059405326843262,13477700,0.0,0.0
2024-08-16 00:00:00-03:00,5.059405350764422,5.069287228234055,4.9605889320373535,4.9605889320373535,9050300,0.0,0.0
2024-08-19 00:00:00-03:00,5.00999732217904,5.237275318361376,5.000115444817534,5.207630157470703,13727400,0.0,0.0
2024-08-20 00:00:00-03:00,5.207630067037323,5.276801793785124,5.128576934293459,5.19774866104126,10225800,0.0,0.0
2024-08-21 00:00:00-03:00,5.3657367647264955,5.484316944587572,5.257038934045168,5.395381927490234,17479500,0.0,0.0
2024-08-22 00:00:00-03:00,5.434908903353145,5.444790782077774,5.31632918582107,5.336092472076416,8680500,0.0,0.0
2024-08-23 00:00:00-03:00,5.336092421594095,5.543607160908981,5.296565849457346,5.484317302703857,8148800,0.0,0.0
2024-08-26 00:00:00-03:00,5.56336966863578,5.67206749120755,5.494197941476966,5.504079818725586,16861900,0.0,0.0
2024-08-27 00:00:00-03:00,5.583133588948107,5.711595180673972,5.523843732273223,5.622660160064697,12477000,0.0,0.0
2024-08-28 00:00:00-03:00,5.602896623595955,5.612778030335643,5.40526330566958,5.494198322296143,16083900,0.0,0.0
2024-08-29 00:00:00-03:00,5.4744349216750114,5.593014627203008,5.4744349216750114,5.583133220672607,12610000,0.0,0.0
2024-08-30 00:00:00-03:00,5.5337250459014005,5.761003061576342,5.5337250459014005,5.612778186798096,16393500,0.0,0.0
2024-09-02 00:00:00-03:00,5.5040801611920305,5.672067844126267,5.484316876658951,5.642423152923584,9141200,0.0,0.0
2024-09-03 00:00:00-03:00,5.602896424302736,5.612777830690947,5.504080004451355,5.523843288421631,10663800,0.0,0.0
2024-09-04 00:00:00-03:00,5.553487939234642,5.731357964894404,5.533724655405097,5.672067642211914,11746000,0.0,0.0
2024-09-05 00:00:00-03:00,5.612778114513855,5.889464575282864,5.553488259604899,5.859819412231445,16172600,0.0,0.0
2024-09-06 00:00:00-03:00,5.889464505571846,6.136505800365317,5.8202927733998795,6.106860637664795,23120400,0.0,0.0
2024-09-09 00:00:00-03:00,6.0673339480943245,6.087097232438845,5.800529373846358,5.8400559425354,20393200,0.0,0.0
2024-09-10 00:00:00-03:00,5.830174814917768,5.928991241368465,5.761003080805336,5.869701385498047,14603900,0.0,0.0
2024-09-11 00:00:00-03:00,5.889464807117436,6.0870976645936326,5.889464807117436,6.037689685821533,17737400,0.0,0.0
2024-09-12 00:00:00-03:00,6.126623700882934,6.294611850659643,6.0969790104481385,6.235321998596191,23195300,0.0,0.0
2024-09-13 00:00:00-03:00,6.245204071737709,6.5614166259765625,6.225440787097781,6.5614166259765625,20756300,0.0,0.0
2024-09-16 00:00:00-03:00,6.5712984761690905,7.01597261428833,6.462600175511147,7.01597261428833,14959700,0.0,0.0
2024-09-17 00:00:00-03:00,6.917156248270169,7.183960827569979,6.739286685801589,6.818339824676514,20723000,0.0,0.0
2024-09-18 00:00:00-03:00,6.660233038349081,6.719523363366355,6.255085468292236,6.255085468292236,16474400,0.0,0.0
2024-09-19 00:00:00-03:00,6.344020748551205,6.541653602851223,6.314375584809255,6.334138870239258,17124300,0.0,0.0
2024-09-20 00:00:00-03:00,6.324257296284753,6.344020581193392,6.166150545821766,6.264967441558838,11495700,0.0,0.0
2024-09-23 00:00:00-03:00,6.176032329861035,6.423073623055476,5.938872914567431,6.255085468292236,11193600,0.0,0.0
