Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,17.712811128096934,17.751655902515562,17.464210498924245,17.743886947631836,3727100,0.0,0.0
2021-11-08 00:00:00-03:00,17.580740609569823,17.86041703840727,17.277758799513606,17.728347778320312,5001700,0.0,0.0
2021-11-09 00:00:00-03:00,17.697277015416557,18.22555268063378,17.65066328001579,18.21001625061035,6207900,0.0,0.0
2021-11-10 00:00:00-03:00,18.16340124937747,18.248858276546425,17.907031649647315,17.961414337158203,3668700,0.0,0.0
2021-11-11 00:00:00-03:00,18.140095219909067,18.16340060337956,17.90703101276743,18.093482971191406,4000500,0.0,0.0
2021-11-12 00:00:00-03:00,18.031333276650333,18.295471850853275,17.92257085731153,17.930339813232422,3203000,0.0,0.0
2021-11-16 00:00:00-03:00,17.806038375895884,18.070176933689876,17.751657169604783,17.992488861083984,2882000,0.0,0.0
2021-11-17 00:00:00-03:00,18.0235620946917,18.24885584294267,17.5108229636085,17.61181640625,4703500,0.0,0.0
2021-11-18 00:00:00-03:00,17.673968009407687,17.899263257923256,17.58074203166205,17.658430099487305,2552900,0.0,0.0
2021-11-19 00:00:00-03:00,17.65842977114752,17.767193656791182,17.184535381600668,17.269990921020508,5657500,0.0,0.0
2021-11-22 00:00:00-03:00,17.145690755474806,17.39429138461705,16.95147132873535,16.95147132873535,3923300,0.0,0.0
2021-11-23 00:00:00-03:00,16.85047977626898,16.959242193321796,16.52419104333373,16.71841049194336,5311400,0.0,0.0
2021-11-24 00:00:00-03:00,16.702871975104117,17.06023503634188,16.563033740088734,16.803865432739258,4065100,0.0,0.0
2021-11-25 00:00:00-03:00,16.827170721379947,17.347678835256172,16.827170721379947,17.192302703857422,3820600,0.0,0.0
2021-11-26 00:00:00-03:00,16.928165592987856,17.02139008608457,16.68733244197204,16.726177215576172,3493300,0.0,0.0
2021-11-29 00:00:00-03:00,16.935933900736295,16.97477867625516,16.516420697569277,16.62518310546875,3568900,0.0,0.0
2021-11-30 00:00:00-03:00,16.61741449283697,16.61741449283697,16.127982165425852,16.221206665039062,8465200,0.0,0.0
2021-12-01 00:00:00-03:00,16.4076586071472,16.4076586071472,15.85607463831993,15.871612548828125,5615900,0.0,0.0
2021-12-02 00:00:00-03:00,16.00367935000589,16.384349207934886,15.933760245307043,16.353273391723633,4028300,0.0,0.0
2021-12-03 00:00:00-03:00,16.38435219906503,16.819403333010257,16.36104533265169,16.45427131652832,5251900,0.0,0.0
2021-12-06 00:00:00-03:00,16.462038194195436,16.702869856295756,16.44650028521437,16.53972625732422,5211400,0.0,0.0
2021-12-07 00:00:00-03:00,16.69510319518285,16.858248298341906,16.46980941111538,16.4853458404541,5143200,0.0,0.0
2021-12-08 00:00:00-03:00,16.601877557018838,16.912628349199533,16.399889171657225,16.827171325683594,10585700,0.0,0.0
2021-12-09 00:00:00-03:00,16.819402186721582,17.01362161493263,16.314431969728183,16.39988899230957,4570800,0.0,0.0
2021-12-10 00:00:00-03:00,16.46980829138312,16.586339653273114,16.376582312805134,16.43096351623535,2970000,0.0,0.0
2021-12-13 00:00:00-03:00,16.469808459058573,16.57080191191765,16.228975296020508,16.228975296020508,4810100,0.0,0.0
2021-12-14 00:00:00-03:00,16.322200282832153,16.516419703405916,16.050292797673567,16.13574981689453,3644700,0.0,0.0
2021-12-15 00:00:00-03:00,16.22120520044939,16.50088163759084,16.081368463655235,16.337738037109375,4291000,0.0,0.0
2021-12-16 00:00:00-03:00,16.40766084101439,16.469811009732076,16.236746765708084,16.260053634643555,4245500,0.0,0.0
2021-12-17 00:00:00-03:00,16.228976388876376,16.228976388876376,15.957070350646973,15.957070350646973,5522800,0.0,0.0
2021-12-20 00:00:00-03:00,15.941534257065204,15.941534257065204,15.661857749538008,15.832770347595215,3031500,0.0,0.0
2021-12-21 00:00:00-03:00,15.848306150984818,15.96483751968344,15.615243413587574,15.941532135009766,4070200,0.0,0.0
2021-12-22 00:00:00-03:00,15.972605844460835,16.04252495927448,15.770617455196604,15.933762550354004,2236800,0.0,0.0
2021-12-23 00:00:00-03:00,15.988142626310852,16.260050111196474,15.902685607175679,16.01921844482422,2563800,0.0,0.0
2021-12-27 00:00:00-03:00,16.00368119426337,16.197900622636038,15.980374329419055,16.12021255493164,2133600,0.0,0.0
2021-12-28 00:00:00-03:00,16.120215068915925,16.236746447757533,15.995914733914626,16.151290893554688,2635700,0.0,0.0
2021-12-29 00:00:00-03:00,16.151287572702746,16.19013086373779,15.910454426600454,16.058061599731445,1518800,0.0,0.0
2021-12-30 00:00:00-03:00,16.081369261967765,16.353275276268185,15.988143284367158,16.12021255493164,7155000,0.0,0.0
2022-01-03 00:00:00-03:00,16.252281813916966,16.407657949215057,15.92599311521228,16.003681182861328,3011900,0.0,0.0
2022-01-04 00:00:00-03:00,16.01144984942132,16.15128807231565,15.925992828368875,15.964836120605469,2643100,0.0,0.0
2022-01-05 00:00:00-03:00,15.949298561936272,16.120211110146474,15.731772288215234,15.770615577697754,3999600,0.0,0.0
2022-01-06 00:00:00-03:00,15.77061634310774,16.04252382801165,15.692929760372266,15.879380226135254,4131100,0.0,0.0
2022-01-07 00:00:00-03:00,15.887150011422065,15.887150011422065,15.366641878286126,15.38217830657959,7375900,0.0,0.0
2022-01-10 00:00:00-03:00,15.351102335942164,15.351102335942164,14.768444106256094,15.001506805419922,7088100,0.0,0.0
2022-01-11 00:00:00-03:00,15.071428134111832,15.110272910885255,14.900515561638937,15.017046928405762,3407200,0.0,0.0
2022-01-12 00:00:00-03:00,15.0248139717699,15.125807414975382,14.776213359162684,14.877206802368164,9216500,0.0,0.0
2022-01-13 00:00:00-03:00,14.877209642462303,15.07919804920986,14.807290521596732,14.900516510009766,5266200,0.0,0.0
2022-01-14 00:00:00-03:00,14.916052034048336,15.11027145385742,14.87720726102057,15.110271453857422,3327700,0.0,0.0
2022-01-17 00:00:00-03:00,15.110271638392462,15.490941528054032,14.993738799662584,15.281184196472168,4170200,0.0,0.0
2022-01-18 00:00:00-03:00,15.281183000962441,15.801691070957101,15.079194639883388,15.7783842086792,8928100,0.0,0.0
2022-01-19 00:00:00-03:00,15.91045599505125,16.120213343582105,15.731774467833137,16.065832138061523,6863400,0.0,0.0
2022-01-20 00:00:00-03:00,16.081368960868485,16.127981207907723,15.786154605474549,15.964836120605469,5461400,0.0,0.0
2022-01-21 00:00:00-03:00,15.894916652547337,16.11244293681115,15.747310959938597,16.01921844482422,3051700,0.0,0.0
2022-01-24 00:00:00-03:00,16.112446428272715,16.39989188470257,15.832769928154688,16.260053634643555,6644200,0.0,0.0
2022-01-25 00:00:00-03:00,16.197901431963505,16.47757641518598,16.003681993886666,16.41542625427246,4714600,0.0,0.0
2022-01-26 00:00:00-03:00,16.415425930071063,16.60187789090595,16.32997038661315,16.423194885253906,9341100,0.0,0.0
2022-01-27 00:00:00-03:00,16.407657388508955,17.60404825502357,16.407657388508955,17.394290924072266,8741000,0.0,0.0
2022-01-28 00:00:00-03:00,17.231148084185552,17.681737102972136,17.207841219122283,17.619586944580078,5963300,0.0,0.0
2022-01-31 00:00:00-03:00,17.588510837711507,18.062406713834392,17.549667545016064,17.97694969177246,6267200,0.0,0.0
2022-02-01 00:00:00-03:00,17.945875491819326,18.202245078197745,17.798268311244886,17.938106536865234,4570000,0.0,0.0
2022-02-02 00:00:00-03:00,17.907031864675538,18.01579575922663,17.712812423706055,17.712812423706055,4189900,0.0,0.0
2022-02-03 00:00:00-03:00,17.71281159941432,17.92256894152641,17.54189903275447,17.813806533813477,3403700,0.0,0.0
2022-02-04 00:00:00-03:00,17.813806385129777,17.82157534015538,17.503055592988893,17.73611831665039,2502100,0.0,0.0
2022-02-07 00:00:00-03:00,18.093484999566886,18.823749077857816,18.023565877763758,18.753829956054688,10674900,0.0,0.0
2022-02-08 00:00:00-03:00,18.800441593867664,19.181111502441524,18.58291529677831,18.722753524780273,6656300,0.0,0.0
2022-02-09 00:00:00-03:00,18.72275289037299,19.01796576476998,18.68390811625719,18.854822158813477,8916500,0.0,0.0
2022-02-10 00:00:00-03:00,18.932508791881453,19.087883431251328,18.637294458058626,18.924739837646484,11822200,0.0,0.0
2022-02-11 00:00:00-03:00,18.57746135754448,18.690541064121597,18.149371475995395,18.383609771728516,14612700,0.930048,0.0
2022-02-14 00:00:00-03:00,18.399765556539293,18.932857834576566,18.34322415927245,18.876317977905273,8748500,0.0,0.0
2022-02-15 00:00:00-03:00,18.981318451068017,19.110552836423402,18.658232487679555,18.690540313720703,5177700,0.0,0.0
2022-02-16 00:00:00-03:00,18.65823308349234,18.730927620150524,18.2786057163673,18.642078399658203,5447400,0.0,0.0
2022-02-17 00:00:00-03:00,18.585538786948728,18.81169974176221,18.448227053775447,18.714773178100586,4590500,0.0,0.0
2022-02-18 00:00:00-03:00,18.787466082169523,18.860160613446247,18.698616868254565,18.722848892211914,3050900,0.0,0.0
2022-02-21 00:00:00-03:00,18.69054202970395,18.92478033753818,18.617847488693016,18.674388885498047,2911500,0.0,0.0
2022-02-22 00:00:00-03:00,18.71477289854139,18.924779166174975,18.66631038773224,18.706695556640625,4225000,0.0,0.0
2022-02-23 00:00:00-03:00,18.682463887604438,18.965164697146502,18.585538864135742,18.585538864135742,5604400,0.0,0.0
2022-02-24 00:00:00-03:00,18.20591224433808,18.674387279112416,17.810130203726033,18.496688842773438,5232500,0.0,0.0
2022-02-25 00:00:00-03:00,18.383608878407223,18.62592296375346,18.310914344684274,18.609769821166992,7368100,0.0,0.0
2022-03-02 00:00:00-03:00,18.0120598654644,18.730927900904085,17.656666059359097,18.650156021118164,5290400,0.0,0.0
2022-03-03 00:00:00-03:00,18.634002685546875,18.755159743695913,18.33514871148562,18.634002685546875,4580200,0.0,0.0
2022-03-04 00:00:00-03:00,18.63400190049884,18.714773782727153,18.028215094679787,18.205913543701172,5842700,0.0,0.0
2022-03-07 00:00:00-03:00,17.866671956687444,18.13321807598643,17.769745394853523,17.85051727294922,5304200,0.0,0.0
2022-03-08 00:00:00-03:00,17.850517580565114,17.931289460052742,17.59204879868108,17.672819137573242,4815900,0.0,0.0
2022-03-09 00:00:00-03:00,17.672819731160764,18.173604168327824,17.64051190263785,18.084754943847656,6722400,0.0,0.0
2022-03-10 00:00:00-03:00,17.93128677938274,18.310912553447647,17.834360230368706,18.230140686035156,3823700,0.0,0.0
2022-03-11 00:00:00-03:00,18.335148736694503,18.36745656663406,18.06052524952813,18.17360496520996,2268900,0.0,0.0
2022-03-14 00:00:00-03:00,18.246298667372713,18.42399557533945,18.00398456190939,18.149372100830078,2388400,0.0,0.0
2022-03-15 00:00:00-03:00,18.133218677828403,18.31899292519755,18.060524139189088,18.141294479370117,4535100,0.0,0.0
2022-03-16 00:00:00-03:00,18.18167970243938,18.44014846730004,18.133217194176847,18.415916442871094,4648700,0.0,0.0
2022-03-17 00:00:00-03:00,18.456305368487104,18.81977653503418,18.302838943182937,18.81977653503418,5510000,0.0,0.0
2022-03-18 00:00:00-03:00,18.6582335247179,19.02170467600864,18.64207884050174,18.85208511352539,14140900,0.0,0.0
2022-03-21 00:00:00-03:00,18.852086289902804,19.12670977633223,18.844008947290693,19.09440040588379,3847600,0.0,0.0
2022-03-22 00:00:00-03:00,19.159016612711504,19.55479713660858,19.159016612711504,19.44979476928711,5488300,0.0,0.0
2022-03-23 00:00:00-03:00,19.40941066757545,19.498258355402236,19.231712210730713,19.42556381225586,8180500,0.0,0.0
2022-03-24 00:00:00-03:00,19.385177415084485,19.708263397216797,19.304405534402537,19.708263397216797,4080900,0.0,0.0
2022-03-25 00:00:00-03:00,19.69210820373589,20.01519571810885,19.659800376655863,19.74864959716797,4252300,0.0,0.0
2022-03-28 00:00:00-03:00,19.748650862642215,19.950579801767002,19.675956321309652,19.861730575561523,3616300,0.0,0.0
2022-03-29 00:00:00-03:00,19.90211479054837,20.104043719967393,19.87788430499919,20.031349182128906,3392300,0.0,0.0
2022-03-30 00:00:00-03:00,20.087891095855568,20.15250829331657,19.950579358676507,20.11212158203125,2636200,0.0,0.0
2022-03-31 00:00:00-03:00,20.087891324100266,20.75021799074995,20.087891324100266,20.645214080810547,9565900,0.0,0.0
2022-04-01 00:00:00-03:00,20.742141314913823,20.976378088174894,20.4594404860024,20.927915573120117,9673400,0.0,0.0
2022-04-04 00:00:00-03:00,20.911760091870555,21.000609316585134,20.74214052533783,20.839065551757812,2872300,0.0,0.0
2022-04-05 00:00:00-03:00,20.814836357943097,20.93599341878905,20.540212865041273,20.61290740966797,3960500,0.0,0.0
2022-04-06 00:00:00-03:00,20.612903497239284,20.98445195205793,20.41097458729124,20.80675506591797,5784500,0.0,0.0
2022-04-07 00:00:00-03:00,20.83906657877378,21.37215887214272,20.70175483408205,21.0006103515625,9574800,0.0,0.0
2022-04-08 00:00:00-03:00,21.073302119280637,21.291385721638665,20.91983570940698,21.162151336669922,7122900,0.0,0.0
2022-04-11 00:00:00-03:00,21.19446228118537,21.364083399287164,20.919838787569606,20.94407081604004,3019900,0.0,0.0
2022-04-12 00:00:00-03:00,21.02483917110326,21.541776700185466,20.70175167483152,20.766368865966797,5188800,0.0,0.0
2022-04-13 00:00:00-03:00,20.82291213621298,21.057148897502998,20.65329103129666,20.952146530151367,6199800,0.0,0.0
2022-04-14 00:00:00-03:00,20.919836489623357,21.242922464094885,20.806756783707183,21.12984275817871,3801900,0.0,0.0
2022-04-18 00:00:00-03:00,21.065225080649217,21.630626678466797,21.065225080649217,21.630626678466797,6443200,0.0,0.0
2022-04-19 00:00:00-03:00,21.622550485290713,21.767939563343656,20.96829963405248,21.01676368713379,7309100,0.0,0.0
2022-04-20 00:00:00-03:00,21.000609196884348,21.679090540339022,20.992531854629473,21.614473342895508,8194600,0.0,0.0
2022-04-22 00:00:00-03:00,21.598317407836248,21.800246330729927,21.137919710133932,21.315616607666016,9760600,0.0,0.0
2022-04-25 00:00:00-03:00,21.089457009312753,21.396388291473848,20.814833553412896,21.299463272094727,5830000,0.0,0.0
2022-04-26 00:00:00-03:00,21.162153799966752,21.3560053999844,20.85522094449213,21.05714988708496,6557700,0.0,0.0
2022-04-27 00:00:00-03:00,21.202537333168245,21.242922502326575,20.81483416310465,21.06522560119629,3069300,0.0,0.0
2022-04-28 00:00:00-03:00,21.008684982131115,21.081379516441928,20.556364633549133,20.911758422851562,4375500,0.0,0.0
2022-04-29 00:00:00-03:00,21.00060843145591,21.016763115376857,20.29789508684904,20.540210723876953,7376300,0.0,0.0
2022-05-02 00:00:00-03:00,20.362512512955544,20.604828152732594,19.756725724406117,20.152507781982422,6585600,0.0,0.0
2022-05-03 00:00:00-03:00,19.999043443035887,20.28982162475586,19.958656728577207,20.28982162475586,4374900,0.0,0.0
2022-05-04 00:00:00-03:00,20.27366534837778,20.69367790222168,19.974809847213137,20.69367790222168,5211900,0.0,0.0
2022-05-05 00:00:00-03:00,20.620982797221945,20.620982797221945,19.950578814138975,20.217124938964844,5424200,0.0,0.0
2022-05-06 00:00:00-03:00,20.152507743267524,20.23327808244257,19.89403741988279,20.217124938964844,3399300,0.0,0.0
2022-05-09 00:00:00-03:00,20.063656964613557,20.52405464080665,19.7890335190606,20.49982261657715,4297300,0.0,0.0
2022-05-10 00:00:00-03:00,20.596751291965298,20.944069305344698,20.07173637107352,20.176738739013672,5153800,0.0,0.0
2022-05-11 00:00:00-03:00,20.136353175994934,20.20097037206706,19.853652365456067,20.023273468017578,3685400,0.0,0.0
2022-05-12 00:00:00-03:00,19.910192682663723,20.507902145385742,19.910192682663723,20.507902145385742,3934500,0.0,0.0
2022-05-13 00:00:00-03:00,20.532134058410627,20.855220044497454,20.362512952842852,20.822912216186523,3021300,0.0,0.0
2022-05-16 00:00:00-03:00,20.822913700745573,20.98445593500831,20.427133146997797,20.61290740966797,4226900,0.0,0.0
2022-05-17 00:00:00-03:00,20.734061563679003,20.919835800304345,20.6613670292438,20.84714126586914,3700100,0.0,0.0
2022-05-18 00:00:00-03:00,20.830988304713593,20.90368129918708,20.410975777781143,20.52405548095703,4359900,0.0,0.0
2022-05-19 00:00:00-03:00,20.524057109226995,20.596751650063098,20.32212817148128,20.515979766845703,2177600,0.0,0.0
2022-05-20 00:00:00-03:00,20.693677895604186,20.766370894712086,20.419054421301418,20.572519302368164,3482500,0.0,0.0
2022-05-23 00:00:00-03:00,20.459438492632756,20.766369778869368,20.27366425252651,20.661367416381836,4954400,0.0,0.0
2022-05-24 00:00:00-03:00,20.48367095806621,20.911759299628102,20.45136159008658,20.871374130249023,4181100,0.0,0.0
2022-05-25 00:00:00-03:00,20.717906951904297,20.847141337880984,20.556364739731144,20.717906951904297,2896600,0.0,0.0
2022-05-26 00:00:00-03:00,20.717906988022868,20.78252418112386,20.540210092143987,20.653289794921875,3041600,0.0,0.0
2022-05-27 00:00:00-03:00,20.677524665247752,21.323696685169775,20.677524665247752,20.94407081604004,4883900,0.0,0.0
2022-05-30 00:00:00-03:00,20.960222517359373,21.517545227466858,20.879450641220558,21.493314743041992,5147800,0.0,0.0
2022-05-31 00:00:00-03:00,21.53370216474058,21.759863133482387,21.33985056607427,21.71139907836914,9850900,0.0,0.0
2022-06-01 00:00:00-03:00,21.719476506575766,21.73563119167725,21.3883131649732,21.582164764404297,3236600,0.0,0.0
2022-06-02 00:00:00-03:00,21.727553849126508,21.727553849126508,21.17022953788988,21.582164764404297,3244900,0.0,0.0
2022-06-03 00:00:00-03:00,21.493318331940955,21.50139567496311,20.879454127618057,20.903684616088867,5908600,0.0,0.0
2022-06-06 00:00:00-03:00,20.911759095188593,21.154074730880495,20.693677025839957,20.73406219482422,2381200,0.0,0.0
2022-06-07 00:00:00-03:00,20.596752209977023,20.758295980803307,20.459440466953353,20.532135009765625,3826700,0.0,0.0
2022-06-08 00:00:00-03:00,20.34635834232878,20.855218541160184,20.209046615565484,20.45136070251465,4568400,0.0,0.0
2022-06-09 00:00:00-03:00,20.314049046877166,20.51597796690695,20.10404278517474,20.322126388549805,3988400,0.0,0.0
2022-06-10 00:00:00-03:00,20.144429747624887,20.23327742595378,19.81326643784662,19.86980628967285,3836500,0.0,0.0
2022-06-13 00:00:00-03:00,19.675955300488248,20.120198327276487,19.53864356738353,19.82134437561035,7904500,0.0,0.0
2022-06-14 00:00:00-03:00,19.95057820370978,20.047503223992404,19.684032087039444,19.80518913269043,4480900,0.0,0.0
2022-06-15 00:00:00-03:00,19.974810122037557,20.362513312183616,19.81326789644113,20.12019920349121,4752700,0.0,0.0
2022-06-17 00:00:00-03:00,19.853652326822175,20.15250782094639,19.73249527699713,20.087890625,6341000,0.0,0.0
2022-06-20 00:00:00-03:00,20.095966737785638,20.51597928824145,19.990964370469435,20.370590209960938,2905000,0.0,0.0
2022-06-21 00:00:00-03:00,20.370590448412127,20.56444204152347,20.095966973022175,20.44328498840332,7875700,0.0,0.0
2022-06-22 00:00:00-03:00,20.3948218419836,20.44328435360772,19.805189738671142,20.217124938964844,4482900,0.0,0.0
2022-06-23 00:00:00-03:00,20.16866302197545,20.59675295166367,20.11212316232893,20.28982162475586,4316400,0.0,0.0
2022-06-24 00:00:00-03:00,20.45943801266152,20.540209888385355,19.990962982177734,19.990962982177734,3868100,0.0,0.0
2022-06-27 00:00:00-03:00,19.94250067992669,20.354435863857095,19.861728803364677,20.12827491760254,3385000,0.0,0.0
2022-06-28 00:00:00-03:00,20.524056598076367,20.814834754178953,20.305972980999428,20.556365966796875,4885100,0.0,0.0
2022-06-29 00:00:00-03:00,20.604828950923174,21.081381366290397,20.548289094963593,20.580596923828125,5616100,0.0,0.0
2022-06-30 00:00:00-03:00,20.354435407689113,21.073301857729998,20.281740874472014,20.968297958374023,9766800,0.0,0.0
2022-07-01 00:00:00-03:00,20.9925321305942,21.17830638311203,20.612906283197475,21.04099464416504,4823100,0.0,0.0
2022-07-04 00:00:00-03:00,21.049072039246752,21.11368923770156,20.410977397079964,20.515979766845703,3388100,0.0,0.0
2022-07-05 00:00:00-03:00,20.515979094938324,20.564441607043378,20.257510309584056,20.35443687438965,4781500,0.0,0.0
2022-07-06 00:00:00-03:00,20.209047797479002,20.475593924950026,20.07981340480187,20.35443687438965,4194700,0.0,0.0
2022-07-07 00:00:00-03:00,20.564441680908203,20.69367761464502,20.394822117633524,20.564441680908203,3600800,0.0,0.0
2022-07-08 00:00:00-03:00,20.725986654174704,20.7502186820285,20.41905533767119,20.467517852783203,2855400,0.0,0.0
2022-07-11 00:00:00-03:00,20.305973052978516,20.556366039663537,20.20097068545565,20.305973052978516,3138000,0.0,0.0
2022-07-12 00:00:00-03:00,20.305972734521877,20.475593837054657,20.10404380425624,20.362512588500977,2475900,0.0,0.0
2022-07-13 00:00:00-03:00,20.217123403550953,20.7421382712932,20.209046062127797,20.435205459594727,5872100,0.0,0.0
2022-07-14 00:00:00-03:00,20.43520638060195,21.356003316602003,20.43520638060195,21.315616607666016,10987900,0.0,0.0
2022-07-15 00:00:00-03:00,21.420620098524854,22.430264693584334,21.420620098524854,22.212181091308594,9477600,0.0,0.0
2022-07-18 00:00:00-03:00,22.276796904563305,22.446417987141288,21.68716486729687,21.703319549560547,4943900,0.0,0.0
2022-07-19 00:00:00-03:00,21.808325092989424,21.897174317840317,21.485239103434612,21.816402435302734,3371400,0.0,0.0
2022-07-20 00:00:00-03:00,21.77601395672604,22.163718653327116,21.767938155663558,22.08294677734375,3843300,0.0,0.0
2022-07-21 00:00:00-03:00,22.08294777923571,22.36564858770578,21.913326677915478,22.30910873413086,4367800,0.0,0.0
2022-07-22 00:00:00-03:00,22.333337403633067,22.648347554586298,22.131408491230243,22.51911163330078,4442100,0.0,0.0
2022-07-25 00:00:00-03:00,22.59988609740548,22.850279086720597,22.502961071073287,22.801815032958984,4344200,0.0,0.0
2022-07-26 00:00:00-03:00,22.858353463399983,23.237980824555255,22.769505784900268,22.947202682495117,5176900,0.0,0.0
2022-07-27 00:00:00-03:00,22.947204106907357,23.310676807044533,22.947204106907357,23.2622127532959,4854600,0.0,0.0
2022-07-28 00:00:00-03:00,23.262210897289517,23.39144528245037,22.995664785320827,23.31875228881836,2882300,0.0,0.0
2022-07-29 00:00:00-03:00,23.318753002751563,23.520681928322134,23.237981124404246,23.415678024291992,4891500,0.0,0.0
2022-08-01 00:00:00-03:00,23.415678902079318,23.617607835219633,23.205672626741933,23.375293731689453,4437100,0.0,0.0
2022-08-02 00:00:00-03:00,23.34298392889972,23.722611302126456,23.27028939107313,23.62568473815918,4486300,0.0,0.0
2022-08-03 00:00:00-03:00,23.60145550307084,23.738767252915284,22.939128782854922,23.068363189697266,6784300,0.0,0.0
2022-08-04 00:00:00-03:00,23.14105513927148,23.38337078035537,22.656425397699177,22.785659790039062,9814900,0.0,0.0
2022-08-05 00:00:00-03:00,22.76950735963664,23.06836132356011,22.63219562090016,23.00374412536621,6380100,0.0,0.0
2022-08-08 00:00:00-03:00,23.391446326285624,23.94877060003434,23.22182676591606,23.819536209106445,7515000,0.0,0.0
2022-08-09 00:00:00-03:00,24.086081986543157,24.53840234828514,23.96492493936527,24.061851501464844,5178900,0.0,0.0
2022-08-10 00:00:00-03:00,24.23147064282893,24.23147064282893,23.706455753686722,23.787227630615234,4139100,0.0,0.0
2022-08-11 00:00:00-03:00,24.06992763118491,24.627251904522176,23.95684792435535,24.465709686279297,5764500,0.0,0.0
2022-08-12 00:00:00-03:00,24.627252817066385,24.780719239589843,24.2557043148044,24.699947357177734,3747900,0.0,0.0
2022-08-15 00:00:00-03:00,24.65956048865668,24.990723797212436,24.603019096443763,24.837257385253906,4778100,0.0,0.0
2022-08-16 00:00:00-03:00,24.837258854736287,25.006878419624258,24.25570408006904,24.62725257873535,4563000,0.0,0.0
2022-08-17 00:00:00-03:00,24.716101076467556,24.79687295572504,24.15877680424591,24.409168243408203,6990500,0.0,0.0
2022-08-18 00:00:00-03:00,24.439315316225795,24.58150168056398,23.962573269705796,23.97930145263672,5852100,1.036045,0.0
2022-08-19 00:00:00-03:00,23.845478425307274,24.26367341362493,23.594560475144313,23.837114334106445,4996500,0.0,0.0
2022-08-22 00:00:00-03:00,23.628018123819384,24.046213134860437,23.569471077519616,23.887298583984375,2782600,0.0,0.0
2022-08-23 00:00:00-03:00,23.920753650827432,23.95420842034346,23.694927974266953,23.837114334106445,3533700,0.0,0.0
2022-08-24 00:00:00-03:00,23.837114334106445,24.104758871383783,23.837114334106445,23.837114334106445,3153600,0.0,0.0
2022-08-25 00:00:00-03:00,23.83711510093669,23.904026237408527,23.234914872690148,23.54437828063965,5896200,0.0,0.0
2022-08-26 00:00:00-03:00,23.61129072427237,23.870572788331447,23.519288903584798,23.753477096557617,2894100,0.0,0.0
2022-08-29 00:00:00-03:00,23.68656557697479,23.837116038781495,23.57783557416294,23.60292625427246,2534200,0.0,0.0
2022-08-30 00:00:00-03:00,23.60292588635875,23.72002157443172,23.444012930517538,23.611289978027344,3673800,0.0,0.0
2022-08-31 00:00:00-03:00,23.611290045687575,23.98766619541607,23.536014815741876,23.65311050415039,5826400,0.0,0.0
2022-09-01 00:00:00-03:00,23.83711418757286,24.196762130561147,23.745110780216613,24.079668045043945,5612400,0.0,0.0
2022-09-02 00:00:00-03:00,24.17167149821021,24.364040821845446,23.636382390603508,23.803659439086914,7345100,0.0,0.0
2022-09-05 00:00:00-03:00,23.837114722895766,24.079668585814016,23.7534754048106,23.9876651763916,3165300,0.0,0.0
2022-09-06 00:00:00-03:00,23.91239063156968,24.15494290611765,23.786932448507805,24.088031768798828,4339000,0.0,0.0
2022-09-08 00:00:00-03:00,24.18003659584569,24.25531182914534,23.753477472243468,23.904027938842773,7571800,0.0,0.0
2022-09-09 00:00:00-03:00,23.920754950605595,24.0963960895049,23.862207904305826,23.887298583984375,3419300,0.0,0.0
2022-09-12 00:00:00-03:00,23.962573352281485,24.113123808603934,23.519287670095757,23.586198806762695,4634400,0.0,0.0
2022-09-13 00:00:00-03:00,23.53601500538868,24.062941619254406,23.47746795835635,23.72838592529297,6475100,0.0,0.0
2022-09-14 00:00:00-03:00,23.66983980593635,23.736750951860678,23.377104539572116,23.519290924072266,4424500,0.0,0.0
2022-09-15 00:00:00-03:00,23.527650481373673,23.720021397743682,23.24327934319652,23.694929122924805,3916800,0.0,0.0
2022-09-16 00:00:00-03:00,23.694928615780917,24.648412704467773,23.59456111394094,24.648412704467773,12579500,0.0,0.0
2022-09-19 00:00:00-03:00,24.573137084979685,25.041516625712724,24.4476789061462,24.932785034179688,5217000,0.0,0.0
2022-09-20 00:00:00-03:00,24.991334494532644,25.275707244873047,24.67350697106908,25.275707244873047,6651800,0.0,0.0
2022-09-21 00:00:00-03:00,25.284069479354905,25.401165164901577,25.058243795037036,25.158611297607422,5815100,0.0,0.0
2022-09-22 00:00:00-03:00,25.284070065221545,25.284070065221545,24.43095185711102,24.790599822998047,7760200,0.0,0.0
2022-09-23 00:00:00-03:00,24.57313773744114,24.77387274324935,24.37240432692027,24.7655086517334,4639800,0.0,0.0
2022-09-26 00:00:00-03:00,24.53131981225627,24.573138676146197,24.19676411527464,24.2302188873291,1815500,0.0,0.0
2022-09-27 00:00:00-03:00,23.98766769922496,24.12985407633759,23.895664280126358,23.937484741210938,4794700,0.0,0.0
2022-09-28 00:00:00-03:00,23.88729830192054,23.920754668146706,22.833446695106606,22.908721923828125,9425500,0.0,0.0
2022-09-29 00:00:00-03:00,22.515618498997075,22.53234668159499,21.66250032995096,22.21451759338379,16394200,0.0,0.0
2022-09-30 00:00:00-03:00,22.214519132608803,22.37343368772546,21.84650866167932,22.222883224487305,9819800,0.0,0.0
2022-10-03 00:00:00-03:00,22.398524619722867,22.95890597966696,22.34834007146234,22.883630752563477,11309600,0.0,0.0
2022-10-04 00:00:00-03:00,23.15963863699718,23.36037203767813,22.289792305425802,22.465435028076172,7051700,0.0,0.0
