Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-03:00,2.2370471954345703,2.292576873236708,2.2370471954345703,2.2370471954345703,2596800,0.0,0.0
2021-10-14 00:00:00-03:00,2.252912763625898,2.2608455477215617,2.2053160590519156,2.2370471954345703,1888100,0.0,0.0
2021-10-15 00:00:00-03:00,2.237046998947623,2.2925766718724128,2.237046998947623,2.2846438884735107,2143800,0.0,0.0
2021-10-18 00:00:00-03:00,2.2767110298861097,2.332240705590028,2.2449798947024333,2.3084423542022705,2922300,0.0,0.0
2021-10-19 00:00:00-03:00,2.284643479820829,2.2925762618007997,2.173584342968799,2.2132482528686523,5469500,0.0,0.0
2021-10-20 00:00:00-03:00,2.2211810348486227,2.237046598808564,2.1894499069287403,2.2132482528686523,2683600,0.0,0.0
2021-10-21 00:00:00-03:00,2.2053160954921593,2.2053160954921593,2.0783913587317673,2.094257116317749,7304100,0.0,0.0
2021-10-22 00:00:00-03:00,2.110122325140978,2.1339206737652323,1.999063175761995,2.0863239765167236,9693700,0.0,0.0
2021-10-25 00:00:00-03:00,2.0942564061534266,2.1735842215207253,2.0942564061534266,2.1577186584472656,4441700,0.0,0.0
2021-10-26 00:00:00-03:00,2.1339207876400326,2.157719137534265,2.1021896544477228,2.1418535709381104,3916800,0.0,0.0
2021-10-27 00:00:00-03:00,2.133920672340863,2.1656518038186885,2.0783910031222055,2.102189540863037,2700000,0.0,0.0
2021-10-28 00:00:00-03:00,2.0942567120144417,2.118055060100321,2.0466598267102243,2.0545926094055176,4377900,0.0,0.0
2021-10-29 00:00:00-03:00,2.062525392100811,2.118055060100321,2.022861478624345,2.0545926094055176,5714100,0.0,0.0
2021-11-01 00:00:00-03:00,2.07839076780189,2.141853212704636,2.062525203859314,2.1180548667907715,2713000,0.0,0.0
2021-11-03 00:00:00-03:00,2.0942564061534266,2.1894497845941854,2.0942564061534266,2.1577186584472656,4236400,0.0,0.0
2021-11-04 00:00:00-03:00,2.1577186633932115,2.3005089205140856,2.118054755618644,2.2211809158325195,12568400,0.0,0.0
2021-11-05 00:00:00-03:00,2.244979782346525,2.2846438884735107,2.2053158653520146,2.2846438884735107,4574200,0.0,0.0
2021-11-08 00:00:00-03:00,2.260845186952783,2.2846437245746727,2.197382924314307,2.229114055633545,5625100,0.0,0.0
2021-11-09 00:00:00-03:00,2.229114055633545,2.2687779697825925,2.2053157071441163,2.229114055633545,3568200,0.0,0.0
2021-11-10 00:00:00-03:00,2.2211809182706617,2.2846433599120624,2.2053153551434197,2.2529120445251465,3034000,0.0,0.0
2021-11-11 00:00:00-03:00,2.2687776598654934,2.3481056664597717,2.252912096373125,2.300508975982666,6191600,0.0,0.0
2021-11-12 00:00:00-03:00,2.3005092888885015,2.332240420189177,2.2370468371546894,2.2449796199798584,2195200,0.0,0.0
2021-11-16 00:00:00-03:00,2.2608450677388263,2.2687778501503417,2.141853331566097,2.173584461212158,4790900,0.0,0.0
2021-11-17 00:00:00-03:00,2.2053155923417345,2.221181157175438,2.094256638505811,2.1259877681732178,4912000,0.0,0.0
2021-11-18 00:00:00-03:00,2.149785995082663,2.2291138148105527,2.133920431137085,2.133920431137085,5082100,0.0,0.0
2021-11-19 00:00:00-03:00,2.133920668193897,2.1973829310262185,2.1180551024858167,2.1497862339019775,2997000,0.0,0.0
2021-11-22 00:00:00-03:00,2.1577188978406245,2.197382809924883,2.1021894209226626,2.1259877681732178,2485200,0.0,0.0
2021-11-23 00:00:00-03:00,2.133920668193897,2.1497862339019775,2.070458216229113,2.1497862339019775,3693600,0.0,0.0
2021-11-24 00:00:00-03:00,2.1259875323003463,2.181517003057455,2.118054750763616,2.1577186584472656,2037500,0.0,0.0
2021-11-25 00:00:00-03:00,2.1656517969063316,2.205315711127014,2.157719014062195,2.1815173625946045,1612800,0.0,0.0
2021-11-26 00:00:00-03:00,2.133920672340863,2.157719020949232,2.0863239751241243,2.102189540863037,3249500,0.0,0.0
2021-11-29 00:00:00-03:00,2.133920431137085,2.149785995082663,2.1101220852187184,2.133920431137085,2182000,0.0,0.0
2021-11-30 00:00:00-03:00,2.1180553088808076,2.1418536597619706,2.038727283477783,2.038727283477783,4855400,0.0,0.0
2021-12-01 00:00:00-03:00,2.0863243320910057,2.157719390131698,2.06252579027828,2.094257116317749,6965200,0.0,0.0
2021-12-02 00:00:00-03:00,2.1101220871290343,2.2132482528686523,2.1101220871290343,2.2132482528686523,4869800,0.0,0.0
2021-12-03 00:00:00-03:00,2.205315949059505,2.2529126512595523,2.173584814259473,2.197383165359497,4703900,0.0,0.0
2021-12-06 00:00:00-03:00,2.189450490860588,2.244979979530234,2.189450490860588,2.2370471954345703,3310400,0.0,0.0
2021-12-07 00:00:00-03:00,2.2529122853273114,2.276710632561857,2.165651678800643,2.173584461212158,4370500,0.0,0.0
2021-12-08 00:00:00-03:00,2.1735842215207253,2.205315347667645,2.1259875323003463,2.1577186584472656,5692000,0.0,0.0
2021-12-09 00:00:00-03:00,2.141853213109874,2.189449904946608,2.118054867191507,2.133920431137085,3858100,0.0,0.0
2021-12-10 00:00:00-03:00,2.1656514399839955,2.1894497845941854,2.149785876910536,2.1577186584472656,2393400,0.0,0.0
2021-12-13 00:00:00-03:00,2.16565203666687,2.1973831715563876,2.1339209017773526,2.16565203666687,2824100,0.0,0.0
2021-12-14 00:00:00-03:00,2.149785995082663,2.189449904946608,2.1021893032459293,2.133920431137085,5046900,0.0,0.0
2021-12-15 00:00:00-03:00,2.1497863542361877,2.1497863542361877,2.078391115421018,2.1418535709381104,3716300,0.0,0.0
2021-12-16 00:00:00-03:00,2.157719252944491,2.1735848203892494,2.118055334332594,2.16565203666687,4171100,0.0,0.0
2021-12-17 00:00:00-03:00,2.1656514473253137,2.379836738675516,2.1497858841980717,2.2529120445251465,23788000,0.0,0.0
2021-12-20 00:00:00-03:00,2.252912163923555,2.284643480992147,2.205315472019329,2.2608449459075928,7134800,0.0,0.0
2021-12-21 00:00:00-03:00,2.2767105102539062,2.3005090453424146,2.2211810363564175,2.2767105102539062,3533400,0.0,0.0
2021-12-22 00:00:00-03:00,2.284643480992147,2.3005090449602226,2.229113817971442,2.2608449459075928,4010700,0.0,0.0
2021-12-23 00:00:00-03:00,2.2529124028050274,2.268777968455365,2.197382923028845,2.2449796199798584,5473700,0.0,0.0
2021-12-27 00:00:00-03:00,2.2529123290902238,2.3163747787475586,2.237046763959004,2.3163747787475586,2832400,0.0,0.0
2021-12-28 00:00:00-03:00,2.3243076785448826,2.3560388104077536,2.2925765466820116,2.3401732444763184,2795700,0.0,0.0
2021-12-29 00:00:00-03:00,2.3328243092100918,2.396956873214179,2.3087745977085588,2.3729071617126465,4142100,0.030833,0.0
2021-12-30 00:00:00-03:00,2.3729075311278183,2.445056676864624,2.3408412441336823,2.445056676864624,5386200,0.0,0.0
2022-01-03 00:00:00-03:00,2.445056296217245,2.4691060077187776,2.364890591212135,2.3729071617126465,5112600,0.0,0.0
2022-01-04 00:00:00-03:00,2.3889402544950316,2.4370396765272533,2.3488574028015137,2.3488574028015137,4699700,0.0,0.0
2022-01-05 00:00:00-03:00,2.3488571475467515,2.4691056895596684,2.3007575396114923,2.3408405780792236,9296600,0.0,0.0
2022-01-06 00:00:00-03:00,2.356873682877467,2.4049730989859643,2.3248074054718018,2.3248074054718018,6706600,0.0,0.0
2022-01-07 00:00:00-03:00,2.324807917265227,2.5011724818220555,2.300758012786437,2.4691061973571777,9336000,0.0,0.0
2022-01-10 00:00:00-03:00,2.477122610992367,2.5332387963684946,2.3729071931069234,2.3889403343200684,7881100,0.0,0.0
2022-01-11 00:00:00-03:00,2.437039882715846,2.4851393088175753,2.3889404566141166,2.453073024749756,5014800,0.0,0.0
2022-01-12 00:00:00-03:00,2.461088982224052,2.5252217255017055,2.445055844187159,2.501171827316284,5420900,0.0,0.0
2022-01-13 00:00:00-03:00,2.5011727378903186,2.5813386483899734,2.461089878205567,2.4771230220794678,7894200,0.0,0.0
2022-01-14 00:00:00-03:00,2.4851392408583917,2.5492719983703713,2.4771226700606594,2.5172057151794434,5453400,0.0,0.0
2022-01-17 00:00:00-03:00,2.5011727378903186,2.5412557887052216,2.4691064501425175,2.4771230220794678,3677400,0.0,0.0
2022-01-18 00:00:00-03:00,2.4771226700606594,2.525222285977175,2.4691060992629277,2.5172057151794434,5376400,0.0,0.0
2022-01-19 00:00:00-03:00,2.517205745995123,2.565305171370349,2.5011724130732547,2.5332388877868652,4642900,0.0,0.0
2022-01-20 00:00:00-03:00,2.525222407328318,2.6214212615239973,2.525222407328318,2.581338405609131,5987400,0.0,0.0
2022-01-21 00:00:00-03:00,2.6214209706264526,2.6214209706264526,2.525222127105902,2.557288408279419,5683500,0.0,0.0
2022-01-24 00:00:00-03:00,2.5412548635385983,2.5572880015754915,2.477122120260945,2.501171827316284,5438800,0.0,0.0
2022-01-25 00:00:00-03:00,2.485139360283318,2.613404690341024,2.485139360283318,2.581338405609131,10346600,0.0,0.0
2022-01-26 00:00:00-03:00,2.589354580466684,2.6534871401143705,2.5653048705988017,2.6214208602905273,6536600,0.0,0.0
2022-01-27 00:00:00-03:00,2.629437478992507,2.6695203295153895,2.6053877686787774,2.64547061920166,5003600,0.0,0.0
2022-01-28 00:00:00-03:00,2.637454144267,2.7256366097294267,2.6294375738731537,2.693570137023926,8439700,0.0,0.0
2022-01-31 00:00:00-03:00,2.6935702772672245,2.7416698932647705,2.65348742321104,2.7416698932647705,7287700,0.0,0.0
2022-02-01 00:00:00-03:00,2.7416695836099487,2.765719293327392,2.6134042739868164,2.6134042739868164,6511800,0.0,0.0
2022-02-02 00:00:00-03:00,2.621420892787271,2.6695203131193055,2.5653049023998973,2.637454032897949,6341600,0.0,0.0
2022-02-03 00:00:00-03:00,2.6374540002024487,2.6374540002024487,2.557288300642841,2.6214208602905273,3568300,0.0,0.0
2022-02-04 00:00:00-03:00,2.61340466857926,2.61340466857926,2.4691061973571777,2.4691061973571777,5685300,0.0,0.0
2022-02-07 00:00:00-03:00,2.4370395647254264,2.4610892746382307,2.380923574928883,2.412989854812622,6217900,0.0,0.0
2022-02-08 00:00:00-03:00,2.4129899033274147,2.485139034516435,2.396956763063188,2.437039613723755,3453900,0.0,0.0
2022-02-09 00:00:00-03:00,2.421006441116333,2.4610892912414166,2.4049733010662995,2.421006441116333,3541000,0.0,0.0
2022-02-10 00:00:00-03:00,2.429022994754492,2.453072704667296,2.3648904349870135,2.412989854812622,4230200,0.0,0.0
2022-02-11 00:00:00-03:00,2.4210062727545014,2.4290228422220292,2.3408405780792236,2.3408405780792236,6280500,0.0,0.0
2022-02-14 00:00:00-03:00,2.3408411296525578,2.3809239864349365,2.3248079869396063,2.3809239864349365,2522200,0.0,0.0
2022-02-15 00:00:00-03:00,2.388940192931075,2.437039613723755,2.3568739124026212,2.437039613723755,2835000,0.0,0.0
2022-02-16 00:00:00-03:00,2.421006961619022,2.4691063921102256,2.404973818121954,2.445056676864624,2579800,0.0,0.0
2022-02-17 00:00:00-03:00,2.421006552249275,2.4450562634282935,2.3568739891052246,2.3568739891052246,4627100,0.0,0.0
2022-02-18 00:00:00-03:00,2.3729071138176243,2.380923684156328,2.316791121446699,2.3488574028015137,2728500,0.0,0.0
2022-02-21 00:00:00-03:00,2.3648903451085177,2.3648903451085177,2.2526581786507496,2.276707887649536,2989300,0.0,0.0
2022-02-22 00:00:00-03:00,2.2847244904743502,2.3408406700827054,2.2847244904743502,2.292741060256958,3121800,0.0,0.0
2022-02-23 00:00:00-03:00,2.30075829072101,2.332824770189692,2.244642286128588,2.2606754302978516,2861600,0.0,0.0
2022-02-24 00:00:00-03:00,2.2286088920188627,2.2526586055755615,2.1564597513487676,2.2526586055755615,5394800,0.0,0.0
2022-02-25 00:00:00-03:00,2.2526580901789655,2.3248074054718018,2.164475827313386,2.3248074054718018,10927400,0.0,0.0
2022-03-02 00:00:00-03:00,2.2767077152029933,2.2927408533211064,2.172492317435257,2.1965420246124268,6570100,0.0,0.0
2022-03-03 00:00:00-03:00,2.188526263413882,2.220592551486881,2.116377115249634,2.116377115249634,9482200,0.0,0.0
2022-03-04 00:00:00-03:00,2.1163765583340237,2.148442837968916,2.0843100875690284,2.1003432273864746,7951400,0.0,0.0
2022-03-07 00:00:00-03:00,2.1003433627158468,2.1003433627158468,1.98811137676239,1.9881113767623901,9813500,0.0,0.0
2022-03-08 00:00:00-03:00,2.0281941962280454,2.0602604774126605,1.9480284932665068,1.9720782041549683,10793600,0.0,0.0
2022-03-09 00:00:00-03:00,1.9881110017438877,2.0522435530485037,1.9400115882654256,1.9800944328308105,13384700,0.0,0.0
2022-03-10 00:00:00-03:00,1.964061563815755,1.9961278438568115,1.9400118537849629,1.9961278438568115,5909700,0.0,0.0
2022-03-11 00:00:00-03:00,2.0041445013470143,2.0041445013470143,1.883895754814148,1.883895754814148,10174300,0.0,0.0
2022-03-14 00:00:00-03:00,1.931995566086872,1.931995566086872,1.8438130919582287,1.8598462343215942,5002200,0.0,0.0
2022-03-15 00:00:00-03:00,1.8438127701707159,1.8838956190837555,1.8117464910402843,1.8758790493011475,6060600,0.0,0.0
2022-03-16 00:00:00-03:00,1.8919125963816557,1.9480287880773592,1.8758794533629237,1.9400122165679932,6306800,0.0,0.0
2022-03-17 00:00:00-03:00,1.9400119139704266,1.9400119139704266,1.8518294499917103,1.9079456329345703,7835400,0.0,0.0
2022-03-18 00:00:00-03:00,1.9079457234674844,2.076293706893921,1.8999289616980097,2.076293706893921,11413300,0.0,0.0
2022-03-21 00:00:00-03:00,2.0522438998752586,2.092326751214597,2.0201776188037877,2.0281941890716553,5890500,0.0,0.0
2022-03-22 00:00:00-03:00,2.0442275309380222,2.1083602905273438,2.0281943888232243,2.1083602905273438,5876100,0.0,0.0
2022-03-23 00:00:00-03:00,2.1003436299308307,2.1163769639512715,2.060260772705078,2.060260772705078,2670200,0.0,0.0
2022-03-24 00:00:00-03:00,2.0762935013909494,2.1163765417505864,2.0602603616991355,2.0923266410827637,3936400,0.0,0.0
2022-03-25 00:00:00-03:00,2.0843103862250167,2.1404265747569395,2.0843103862250167,2.1083602905273438,5380500,0.0,0.0
2022-03-28 00:00:00-03:00,2.108360131366199,2.1885258358884396,2.092326799331635,2.1484429836273193,6281900,0.0,0.0
2022-03-29 00:00:00-03:00,2.172492569379756,2.2286085593009375,2.1644759993910156,2.204558849334717,5347600,0.0,0.0
2022-03-30 00:00:00-03:00,2.2045589604664504,2.236625242037871,2.1404263973236084,2.1404263973236084,7287800,0.0,0.0
2022-03-31 00:00:00-03:00,2.156459538109319,2.180509249287885,2.1404263973236084,2.1404263973236084,3321900,0.0,0.0
2022-04-01 00:00:00-03:00,2.164476108502174,2.180509249287885,2.124393256537898,2.1404263973236084,3591400,0.0,0.0
2022-04-04 00:00:00-03:00,2.1324098110198975,2.1644760923520576,2.1083601000207772,2.1324098110198975,3749000,0.0,0.0
2022-04-05 00:00:00-03:00,2.1404263639519154,2.148442934219783,2.0281941890716553,2.0281941890716553,9283000,0.0,0.0
2022-04-06 00:00:00-03:00,2.0362108536971504,2.1003434188119834,2.004144571139734,2.076293706893921,6874500,0.0,0.0
2022-04-07 00:00:00-03:00,2.0682769315450424,2.1003432109286706,2.052243791853228,2.0923266410827637,4705300,0.0,0.0
2022-04-08 00:00:00-03:00,2.0843103862250167,2.1404265747569395,2.076293815167618,2.1083602905273438,4121500,0.0,0.0
2022-04-11 00:00:00-03:00,2.0923271032328064,2.1083604375961404,2.0762939599996155,2.084310531616211,2184900,0.0,0.0
2022-04-12 00:00:00-03:00,2.116376751220812,2.1644761750569366,2.076293706893921,2.076293706893921,4166800,0.0,0.0
2022-04-13 00:00:00-03:00,2.0923271032328064,2.116377009212736,2.0762939599996155,2.084310531616211,4856600,0.0,0.0
2022-04-14 00:00:00-03:00,2.084310197891544,2.1564595220190177,2.084310197891544,2.1324098110198975,5543100,0.0,0.0
2022-04-18 00:00:00-03:00,2.132409826930753,2.180509249287885,2.124393256537898,2.1404263973236084,3995100,0.0,0.0
2022-04-19 00:00:00-03:00,2.140426444525814,2.1885258679436683,2.132409873956172,2.164476156234741,6161400,0.0,0.0
2022-04-20 00:00:00-03:00,2.164476156234741,2.2125755796525954,2.1484430150954568,2.164476156234741,5570400,0.0,0.0
2022-04-22 00:00:00-03:00,2.1404263813529374,2.220592084683338,2.1324098110198975,2.1324098110198975,8816300,0.0,0.0
2022-04-25 00:00:00-03:00,2.1163765158843693,2.19654221336366,2.1003431852584122,2.172492504119873,5196100,0.0,0.0
2022-04-26 00:00:00-03:00,2.1644761245317676,2.1965424063406638,2.140426413175095,2.1484429836273193,4175800,0.0,0.0
2022-04-27 00:00:00-03:00,2.172492726804384,2.1885258679436683,2.140426444525814,2.164476156234741,3848000,0.0,0.0
2022-04-28 00:00:00-03:00,2.1644763797470743,2.180509522542004,2.140426665554679,2.1564598083496094,3476600,0.0,0.0
2022-04-29 00:00:00-03:00,2.164476108502174,2.2045589604664504,2.1404263973236084,2.1404263973236084,4239300,0.0,0.0
2022-05-02 00:00:00-03:00,2.1484429836273193,2.1564595540795435,2.116376701818423,2.1484429836273193,5046400,0.0,0.0
2022-05-03 00:00:00-03:00,2.1805088864943136,2.1965420246124268,2.1564591793171437,2.1965420246124268,6527700,0.0,0.0
2022-05-04 00:00:00-03:00,2.180509202991036,2.2366251945495605,2.1564594923230964,2.2366251945495605,4788100,0.0,0.0
2022-05-05 00:00:00-03:00,2.2205922603607178,2.244641973262479,2.156459692622687,2.2205922603607178,6989500,0.0,0.0
2022-05-06 00:00:00-03:00,2.2205916966662937,2.228608265598552,2.1644757141404893,2.180508852005005,5284500,0.0,0.0
2022-05-09 00:00:00-03:00,2.1644765473591323,2.1644765473591323,2.100343780082981,2.116377115249634,5996900,0.0,0.0
2022-05-10 00:00:00-03:00,2.1243932406868575,2.1564595220190177,2.084310197891544,2.1324098110198975,4810300,0.0,0.0
2022-05-11 00:00:00-03:00,2.1243934326421416,2.1484431458143383,2.0843103862250167,2.1083602905273438,6096000,0.0,0.0
2022-05-12 00:00:00-03:00,2.100343369783859,2.1484429836273193,2.076293658427187,2.1484429836273193,7172600,0.0,0.0
2022-05-13 00:00:00-03:00,2.1484432954850967,2.1965427251803247,2.132410152253354,2.188526153564453,3099000,0.0,0.0
2022-05-16 00:00:00-03:00,2.1885259764917024,2.2205922603607178,2.1724928345571946,2.2205922603607178,3845700,0.0,0.0
2022-05-17 00:00:00-03:00,2.236625145781985,2.236625145781985,2.180509155447018,2.2125754356384277,2972900,0.0,0.0
2022-05-18 00:00:00-03:00,2.204558976792888,2.204558976792888,2.092326799331635,2.1484429836273193,5554200,0.0,0.0
2022-05-19 00:00:00-03:00,2.1243932722706473,2.1564595540795435,2.108360131366199,2.1484429836273193,2476900,0.0,0.0
2022-05-20 00:00:00-03:00,2.156459364624015,2.172492504119873,2.1163765158843693,2.172492504119873,3055200,0.0,0.0
2022-05-23 00:00:00-03:00,2.1724925853991657,2.2286085757341327,2.1724925853991657,2.2125754356384277,3657300,0.0,0.0
2022-05-24 00:00:00-03:00,2.204558849334717,2.212575419323457,2.1564594294022754,2.204558849334717,2810900,0.0,0.0
2022-05-25 00:00:00-03:00,2.180509450219268,2.2446420192718506,2.1644763079561224,2.2446420192718506,4207900,0.0,0.0
2022-05-26 00:00:00-03:00,2.236625272073843,2.3809237322131573,2.2286087015733322,2.3729071617126465,8172700,0.0,0.0
2022-05-27 00:00:00-03:00,2.356874150718808,2.372907292604232,2.3087747250625372,2.316791296005249,2355300,0.0,0.0
2022-05-30 00:00:00-03:00,2.316790927110944,2.3488572057759933,2.2526581786507496,2.276707887649536,1334000,0.0,0.0
2022-05-31 00:00:00-03:00,2.2847247436374505,2.3087746467802677,2.22860874894116,2.300757884979248,3855700,0.0,0.0
2022-06-01 00:00:00-03:00,2.300757506287463,2.3408405441746343,2.2526580901789655,2.3248074054718018,4097700,0.0,0.0
2022-06-02 00:00:00-03:00,2.340841110944792,2.340841110944792,2.2686917781829834,2.2686917781829834,2055300,0.0,0.0
2022-06-03 00:00:00-03:00,2.276707904228608,2.284724473953247,2.2526581950546904,2.284724473953247,1473300,0.0,0.0
2022-06-06 00:00:00-03:00,2.284724615885439,2.284724615885439,2.204558913658975,2.2366251945495605,1715000,0.0,0.0
2022-06-07 00:00:00-03:00,2.2205922603607178,2.252658544229733,2.1885259764917024,2.2205922603607178,2219100,0.0,0.0
2022-06-08 00:00:00-03:00,2.2045592967961958,2.2205924400279384,2.1724930103327105,2.188526153564453,1429900,0.0,0.0
2022-06-09 00:00:00-03:00,2.180509155447018,2.2446417158298373,2.180509155447018,2.2125754356384277,2722700,0.0,0.0
2022-06-10 00:00:00-03:00,2.1885258358884396,2.1965424063406638,2.140426413175095,2.1484429836273193,2540600,0.0,0.0
2022-06-13 00:00:00-03:00,2.108360299092537,2.1243934412724697,1.9881115416129143,2.0121612548828125,7963000,0.0,0.0
2022-06-14 00:00:00-03:00,2.020177570311398,2.0762935608394626,1.980094719934209,2.0041444301605225,4522700,0.0,0.0
2022-06-15 00:00:00-03:00,2.0201774642444064,2.076293451826168,2.0121608945898686,2.068276882171631,3468800,0.0,0.0
2022-06-17 00:00:00-03:00,2.036210807071213,2.068277088894363,1.9881113843364873,2.052243947982788,3029400,0.0,0.0
2022-06-20 00:00:00-03:00,2.052243947982788,2.1083601323034173,2.0201776661596376,2.052243947982788,2592600,0.0,0.0
2022-06-21 00:00:00-03:00,2.068277344150229,2.0923270584856803,2.0201779154793256,2.060260772705078,2435900,0.0,0.0
2022-06-22 00:00:00-03:00,2.036210807071213,2.0843102298059386,2.01216109570385,2.052243947982788,2799000,0.0,0.0
2022-06-23 00:00:00-03:00,2.060260816766425,2.1083604375961404,2.060260816766425,2.084310531616211,2907300,0.0,0.0
2022-06-24 00:00:00-03:00,2.100343780082981,2.148443403322633,2.0762940640282315,2.116377115249634,2708500,0.0,0.0
2022-06-27 00:00:00-03:00,2.1404268313043833,2.1564599753408826,2.100343780082981,2.116377115249634,2633400,0.0,0.0
2022-06-28 00:00:00-03:00,2.1163769639512715,2.140426678286723,2.060260772705078,2.060260772705078,2645400,0.0,0.0
2022-06-29 00:00:00-03:00,2.060260742754882,2.068277314083495,2.0201778861118176,2.0442276000976562,2215000,0.0,0.0
2022-06-30 00:00:00-03:00,2.0362104152223495,2.0362104152223495,1.9640612950046565,1.9800944328308105,4268500,0.0,0.0
2022-07-01 00:00:00-03:00,1.9640614986419678,1.9961277776189634,1.9480283591534702,1.9640614986419678,3572700,0.0,0.0
2022-07-04 00:00:00-03:00,1.9640612950046565,1.9881110017438877,1.9640612950046565,1.9800944328308105,2760600,0.0,0.0
2022-07-05 00:00:00-03:00,1.9800948468095354,1.9800948468095354,1.9159622820967146,1.948028564453125,3349100,0.0,0.0
2022-07-06 00:00:00-03:00,1.9560450097078956,2.01216100023596,1.9400118695570199,2.0041444301605225,3743100,0.0,0.0
2022-07-07 00:00:00-03:00,2.0201774642444064,2.084310021480706,2.0201774642444064,2.068276882171631,2931300,0.0,0.0
2022-07-08 00:00:00-03:00,2.076293815167618,2.1243934326421416,2.06026067305282,2.1083602905273438,2559800,0.0,0.0
2022-07-11 00:00:00-03:00,2.0843103862250167,2.1324100036995404,2.06026067305282,2.1083602905273438,3023500,0.0,0.0
2022-07-12 00:00:00-03:00,2.0843104567407207,2.116376933185309,2.0362110287690434,2.0442276000976562,4984200,0.0,0.0
2022-07-13 00:00:00-03:00,2.0281940338989437,2.1003431607897807,2.0281940338989437,2.068276882171631,2718900,0.0,0.0
2022-07-14 00:00:00-03:00,2.0442276000976562,2.068277314083495,2.0362110287690434,2.0442276000976562,1892900,0.0,0.0
2022-07-15 00:00:00-03:00,2.060260727602913,2.0762938701422247,2.0281944425242897,2.0362110137939453,2443200,0.0,0.0
2022-07-18 00:00:00-03:00,2.0762935439594523,2.0762935439594523,1.9961278438568115,1.9961278438568115,3020900,0.0,0.0
2022-07-19 00:00:00-03:00,2.0041444301605225,2.0442272805377115,1.9881112900096467,2.0041444301605225,2292200,0.0,0.0
2022-07-20 00:00:00-03:00,2.0041446837928465,2.036210968152711,2.0041446837928465,2.0121612548828125,2608000,0.0,0.0
2022-07-21 00:00:00-03:00,2.0121612548828125,2.028194397062745,1.9881115416129143,2.0121612548828125,3174200,0.0,0.0
2022-07-22 00:00:00-03:00,2.012161088038131,2.0281942288886246,1.98811137676239,1.9881113767623901,2418000,0.0,0.0
2022-07-25 00:00:00-03:00,1.9961278438568115,2.028194123897868,1.9881112738465474,1.9961278438568115,2688900,0.0,0.0
2022-07-26 00:00:00-03:00,1.9961277776189634,2.0121609171074613,1.9560449288977189,1.9640614986419678,3069300,0.0,0.0
2022-07-27 00:00:00-03:00,1.980094806337143,1.996127947187637,1.9560450950614023,1.9881113767623901,4097300,0.0,0.0
2022-07-28 00:00:00-03:00,1.9800944328308105,2.0041441395700414,1.9640612950046565,1.9800944328308105,3305000,0.0,0.0
2022-07-29 00:00:00-03:00,1.9800944328308105,2.0121607084831186,1.9720778639177337,1.9800944328308105,4028800,0.0,0.0
2022-08-01 00:00:00-03:00,1.9881112078747145,2.0121609171074613,1.9480283591534702,1.9640614986419678,5923700,0.0,0.0
2022-08-02 00:00:00-03:00,1.9400120927495894,1.9560452347450301,1.8758793336376987,1.8999290466308594,8728200,0.0,0.0
2022-08-03 00:00:00-03:00,1.8999288736556599,2.0281941890716553,1.8999288736556599,2.0281941890716553,4965500,0.0,0.0
2022-08-04 00:00:00-03:00,2.0281944574404305,2.108360361856696,2.0201778861118176,2.0442276000976562,6988500,0.0,0.0
2022-08-05 00:00:00-03:00,2.044227313380645,2.060260453789112,2.0121610325637107,2.0201776027679443,3848500,0.0,0.0
2022-08-08 00:00:00-03:00,2.028194140386836,2.052243850613149,2.0041444301605225,2.0041444301605225,2934800,0.0,0.0
2022-08-09 00:00:00-03:00,2.020177570311398,2.028194140386836,2.0041444301605225,2.0041444301605225,2080300,0.0,0.0
2022-08-10 00:00:00-03:00,2.0201775124696,2.1003432109286706,2.0201775124696,2.0923266410827637,5043700,0.0,0.0
2022-08-11 00:00:00-03:00,2.092326800261726,2.124393273214993,2.028194236615425,2.052243947982788,6342300,0.0,0.0
2022-08-12 00:00:00-03:00,2.0522438998752586,2.068277040410994,2.0201776188037877,2.0281941890716553,4992900,0.0,0.0
2022-08-15 00:00:00-03:00,2.0121610325637107,2.036210743176411,2.004144462359477,2.0201776027679443,5158000,0.0,0.0
2022-08-16 00:00:00-03:00,2.028194140386836,2.0442272805377115,1.9881112900096467,2.0041444301605225,4344300,0.0,0.0
2022-08-17 00:00:00-03:00,1.9961278600850847,2.028194140386836,1.980094719934209,2.0041444301605225,4958200,0.0,0.0
2022-08-18 00:00:00-03:00,2.0041444138670754,2.0121609838773398,1.9800947038362833,1.9961278438568115,2501200,0.0,0.0
2022-08-19 00:00:00-03:00,1.9881113122073244,1.9881113122073244,1.948028461382602,1.9560450315475464,3661200,0.0,0.0
2022-08-22 00:00:00-03:00,1.9560449288977189,1.9640614986419678,1.9159620801764745,1.9640614986419678,3415600,0.0,0.0
2022-08-23 00:00:00-03:00,1.9480281571785025,1.9961275706569646,1.9480281571785025,1.9800944328308105,2159500,0.0,0.0
2022-08-24 00:00:00-03:00,2.0121610485359196,2.036210759339523,2.004144478268052,2.0281941890716553,6312300,0.0,0.0
2022-08-25 00:00:00-03:00,2.044227313380645,2.0522438835848784,2.0121610325637107,2.0201776027679443,4777100,0.0,0.0
2022-08-26 00:00:00-03:00,2.028194098207967,2.1243931282427466,2.012160958390521,2.1003432273864746,12360200,0.0,0.0
2022-08-29 00:00:00-03:00,2.084310197891544,2.1564595220190177,2.068277057225464,2.1324098110198975,5344100,0.0,0.0
